t S E I R D
0 8 0 2 0 0
0.125 7 1 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 0 3 0 0
1 7 0 3 0 0
1.125 7 0 3 0 0
1.25 7 0 3 0 0
1.375 7 0 3 0 0
1.5 7 0 3 0 0
1.625 7 0 3 0 0
1.75 7 0 2 1 0
1.875 7 0 2 1 0
2 7 0 2 1 0
2.125 7 0 2 1 0
2.25 7 0 2 1 0
2.375 7 0 2 1 0
2.5 7 0 2 1 0
2.625 7 0 2 1 0
2.75 7 0 2 1 0
2.875 7 0 2 1 0
3 7 0 2 1 0
3.125 7 0 2 1 0
3.25 7 0 2 1 0
3.375 7 0 2 1 0
3.5 7 0 2 1 0
3.625 7 0 2 1 0
3.75 7 0 2 1 0
3.875 7 0 2 1 0
4 7 0 2 1 0
4.125 7 0 2 1 0
4.25 7 0 2 1 0
4.375 7 0 2 1 0
4.5 7 0 2 1 0
4.625 7 0 2 1 0
4.75 7 0 2 1 0
4.875 7 0 2 1 0
5 7 0 2 1 0
5.125 6 1 2 1 0
5.25 6 1 2 1 0
5.375 6 1 2 1 0
5.5 6 1 2 1 0
5.625 6 1 2 1 0
5.75 6 0 3 1 0
5.875 6 0 3 1 0
6 6 0 3 1 0
6.125 6 0 3 1 0
6.25 6 0 3 1 0
6.375 6 0 3 1 0
6.5 6 0 3 1 0
6.625 5 1 3 1 0
6.75 5 1 3 1 0
6.875 5 1 3 1 0
7 5 1 3 1 0
7.125 5 1 3 1 0
7.25 4 2 3 1 0
7.375 4 2 3 1 0
7.5 4 2 3 1 0
7.625 4 1 4 1 0
7.75 4 1 4 1 0
7.875 4 1 4 1 0
8 4 1 4 1 0
8.125 4 1 4 1 0
8.25 4 1 4 1 0
8.375 4 1 4 1 0
8.5 4 1 4 1 0
8.625 4 1 4 1 0
8.75 4 0 5 1 0
8.875 4 0 5 1 0
9 4 0 4 2 0
9.125 3 1 4 2 0
9.25 3 1 4 2 0
9.375 3 1 3 3 0
9.5 3 1 3 3 0
9.625 3 1 3 3 0
9.75 3 1 2 4 0
9.875 3 1 2 4 0
10 3 1 2 4 0
10.125 3 1 2 4 0
10.25 3 1 2 4 0
10.375 3 1 2 4 0
10.5 3 1 2 4 0
10.625 3 1 2 4 0
10.75 3 1 2 4 0
10.875 3 1 2 4 0
11 3 0 3 4 0
11.125 3 0 3 4 0
11.25 3 0 3 4 0
11.375 3 0 3 4 0
11.5 3 0 3 4 0
11.625 3 0 3 4 0
11.75 3 0 3 4 0
11.875 3 0 3 4 0
12 3 0 3 4 0
12.125 3 0 3 4 0
12.25 3 0 3 4 0
12.375 3 0 3 4 0
12.5 3 0 3 4 0
12.625 3 0 3 4 0
12.75 3 0 3 4 0
12.875 3 0 3 4 0
13 3 0 3 4 0
13.125 3 0 3 4 0
13.25 3 0 3 4 0
13.375 3 0 2 5 0
13.5 3 0 2 5 0
13.625 3 0 2 5 0
13.75 3 0 2 5 0
13.875 3 0 2 5 0
14 3 0 2 5 0
14.125 3 0 2 5 0
14.25 2 1 2 5 0
14.375 2 1 2 5 0
14.5 2 1 2 5 0
14.625 2 1 2 5 0
14.75 2 1 2 5 0
14.875 2 1 2 5 0
15 2 1 2 5 0
15.125 2 1 1 6 0
15.25 2 1 1 6 0
15.375 2 1 1 6 0
15.5 2 1 1 6 0
15.625 2 1 1 6 0
15.75 2 1 1 6 0
15.875 2 1 1 6 0
16 2 1 1 6 0
16.125 2 1 1 6 0
16.25 2 1 1 6 0
16.375 2 1 1 6 0
16.5 2 1 1 6 0
16.625 2 1 1 6 0
16.75 2 1 1 6 0
16.875 2 1 1 6 0
17 2 1 1 6 0
17.125 2 1 1 6 0
17.25 2 1 1 6 0
17.375 2 0 2 6 0
17.5 2 0 2 6 0
17.625 2 0 2 6 0
17.75 2 0 2 6 0
17.875 2 0 2 6 0
18 2 0 2 6 0
18.125 2 0 2 6 0
18.25 2 0 2 6 0
18.375 2 0 2 6 0
18.5 2 0 2 6 0
18.625 2 0 2 6 0
18.75 2 0 2 6 0
18.875 2 0 2 6 0
19 2 0 2 6 0
19.125 2 0 2 6 0
19.25 2 0 2 6 0
19.375 2 0 2 6 0
19.5 2 0 2 6 0
19.625 2 0 2 6 0
19.75 2 0 2 6 0
19.875 2 0 2 6 0
20 2 0 2 6 0
20.125 2 0 2 6 0
20.25 2 0 2 6 0
20.375 2 0 2 6 0
20.5 2 0 2 6 0
20.625 2 0 2 6 0
20.75 2 0 2 6 0
20.875 2 0 2 6 0
21 2 0 2 6 0
21.125 2 0 2 6 0
21.25 2 0 2 6 0
21.375 2 0 2 6 0
21.5 2 0 2 6 0
21.625 2 0 2 6 0
21.75 2 0 2 6 0
21.875 2 0 1 7 0
22 2 0 1 7 0
22.125 2 0 1 7 0
22.25 2 0 1 7 0
22.375 2 0 1 7 0
22.5 2 0 1 7 0
22.625 2 0 1 7 0
22.75 2 0 1 7 0
22.875 2 0 1 7 0
23 2 0 1 7 0
23.125 2 0 1 7 0
23.25 2 0 1 7 0
23.375 2 0 1 7 0
23.5 2 0 1 7 0
23.625 2 0 0 8 0
