t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 1 1 0
1.25 7 1 1 1 0
1.375 7 1 1 1 0
1.5 7 1 1 1 0
1.625 7 1 1 1 0
1.75 6 2 1 1 0
1.875 6 2 1 1 0
2 6 2 1 1 0
2.125 6 1 2 1 0
2.25 6 1 2 1 0
2.375 6 1 2 1 0
2.5 6 1 2 1 0
2.625 5 2 2 1 0
2.75 5 2 2 1 0
2.875 5 1 3 1 0
3 4 2 3 1 0
3.125 4 2 3 1 0
3.25 4 2 3 1 0
3.375 4 2 3 1 0
3.5 4 2 3 1 0
3.625 4 1 4 1 0
3.75 4 1 3 2 0
3.875 4 1 2 3 0
4 3 2 2 3 0
4.125 3 2 2 3 0
4.25 3 1 3 3 0
4.375 3 1 3 3 0
4.5 3 1 3 3 0
4.625 3 1 3 3 0
4.75 3 1 3 3 0
4.875 3 1 3 3 0
5 3 1 3 3 0
5.125 3 1 3 3 0
5.25 3 1 3 3 0
5.375 3 1 3 3 0
5.5 3 1 3 3 0
5.625 3 1 3 3 0
5.75 3 1 3 3 0
5.875 3 1 3 3 0
6 3 1 3 3 0
6.125 3 1 3 3 0
6.25 3 1 3 3 0
6.375 3 1 3 3 0
6.5 3 1 3 3 0
6.625 3 1 3 3 0
6.75 3 1 3 3 0
6.875 3 1 3 3 0
7 3 1 3 3 0
7.125 3 1 3 3 0
7.25 3 1 3 3 0
7.375 3 1 3 3 0
7.5 3 1 3 3 0
7.625 3 1 3 3 0
7.75 3 1 3 3 0
7.875 3 1 3 3 0
8 3 1 3 3 0
8.125 3 1 3 3 0
8.25 3 1 3 3 0
8.375 3 1 3 3 0
8.5 3 1 3 3 0
8.625 3 1 3 3 0
8.75 3 1 3 3 0
8.875 3 1 3 3 0
9 3 1 3 3 0
9.125 2 2 3 3 0
9.25 2 2 3 3 0
9.375 2 2 3 3 0
9.5 2 2 3 3 0
9.625 2 2 3 3 0
9.75 2 2 3 3 0
9.875 2 2 3 3 0
10 2 2 3 3 0
10.125 2 2 3 3 0
10.25 2 2 3 3 0
10.375 2 2 3 3 0
10.5 2 2 3 3 0
10.625 2 2 3 3 0
10.75 2 2 3 3 0
10.875 2 2 2 3 1
11 2 2 2 3 1
11.125 2 2 2 3 1
11.25 2 2 2 3 1
11.375 2 2 2 3 1
11.5 2 2 2 3 1
11.625 2 2 2 3 1
11.75 2 1 3 3 1
11.875 2 1 3 3 1
12 2 1 3 3 1
12.125 2 1 3 3 1
12.25 2 1 3 3 1
12.375 2 1 3 3 1
12.5 2 1 3 3 1
12.625 2 1 3 3 1
12.75 2 1 3 3 1
12.875 2 1 3 3 1
13 2 1 3 3 1
13.125 2 1 3 3 1
13.25 2 1 3 3 1
13.375 2 0 4 3 1
13.5 2 0 4 3 1
13.625 2 0 4 3 1
13.75 2 0 4 3 1
13.875 2 0 4 3 1
14 2 0 4 3 1
14.125 2 0 4 3 1
14.25 2 0 4 3 1
14.375 2 0 4 3 1
14.5 2 0 4 3 1
14.625 2 0 4 3 1
14.75 2 0 4 3 1
14.875 2 0 4 3 1
15 1 1 4 3 1
15.125 1 1 4 3 1
15.25 1 1 4 3 1
15.375 1 1 4 3 1
15.5 1 1 4 3 1
15.625 1 1 3 4 1
15.75 1 1 3 4 1
15.875 1 1 3 4 1
16 1 0 4 4 1
16.125 0 1 4 4 1
16.25 0 0 5 4 1
16.375 0 0 5 4 1
16.5 0 0 5 4 1
16.625 0 0 5 4 1
16.75 0 0 5 4 1
16.875 0 0 5 4 1
17 0 0 5 4 1
17.125 0 0 4 5 1
17.25 0 0 4 5 1
17.375 0 0 4 5 1
17.5 0 0 4 5 1
17.625 0 0 4 5 1
17.75 0 0 4 5 1
17.875 0 0 4 5 1
18 0 0 4 5 1
18.125 0 0 4 5 1
18.25 0 0 3 5 2
18.375 0 0 3 5 2
18.5 0 0 3 5 2
18.625 0 0 3 5 2
18.75 0 0 3 5 2
18.875 0 0 3 5 2
19 0 0 3 5 2
19.125 0 0 3 5 2
19.25 0 0 3 5 2
19.375 0 0 3 5 2
19.5 0 0 3 5 2
19.625 0 0 3 5 2
19.75 0 0 3 5 2
19.875 0 0 3 5 2
20 0 0 3 5 2
20.125 0 0 3 5 2
20.25 0 0 3 5 2
20.375 0 0 3 5 2
20.5 0 0 3 5 2
20.625 0 0 3 5 2
20.75 0 0 3 5 2
20.875 0 0 3 5 2
21 0 0 3 5 2
21.125 0 0 3 5 2
21.25 0 0 3 5 2
21.375 0 0 3 5 2
21.5 0 0 3 5 2
21.625 0 0 3 5 2
21.75 0 0 3 5 2
21.875 0 0 3 5 2
22 0 0 3 5 2
22.125 0 0 3 5 2
22.25 0 0 3 5 2
22.375 0 0 3 5 2
22.5 0 0 3 5 2
22.625 0 0 2 6 2
22.75 0 0 2 6 2
22.875 0 0 2 6 2
23 0 0 1 7 2
23.125 0 0 1 7 2
23.25 0 0 1 7 2
23.375 0 0 1 7 2
23.5 0 0 1 7 2
23.625 0 0 1 7 2
23.75 0 0 1 7 2
23.875 0 0 1 7 2
24 0 0 1 7 2
24.125 0 0 1 7 2
24.25 0 0 1 7 2
24.375 0 0 1 7 2
24.5 0 0 1 7 2
24.625 0 0 1 7 2
24.75 0 0 1 7 2
24.875 0 0 1 7 2
25 0 0 1 7 2
25.125 0 0 1 7 2
25.25 0 0 1 7 2
25.375 0 0 1 7 2
25.5 0 0 1 7 2
25.625 0 0 1 7 2
25.75 0 0 1 7 2
25.875 0 0 1 7 2
26 0 0 1 7 2
26.125 0 0 1 7 2
26.25 0 0 1 7 2
26.375 0 0 1 7 2
26.5 0 0 0 8 2
