t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 7 1 2 0 0
1.75 6 2 2 0 0
1.875 6 1 3 0 0
2 6 1 3 0 0
2.125 6 1 3 0 0
2.25 6 1 3 0 0
2.375 6 1 3 0 0
2.5 6 1 3 0 0
2.625 6 1 3 0 0
2.75 6 1 3 0 0
2.875 6 1 3 0 0
3 6 1 3 0 0
3.125 6 0 4 0 0
3.25 6 0 4 0 0
3.375 6 0 4 0 0
3.5 6 0 4 0 0
3.625 6 0 3 1 0
3.75 6 0 3 1 0
3.875 6 0 3 1 0
4 6 0 3 1 0
4.125 6 0 3 1 0
4.25 6 0 3 1 0
4.375 6 0 3 1 0
4.5 6 0 3 1 0
4.625 6 0 3 1 0
4.75 6 0 3 1 0
4.875 6 0 3 1 0
5 6 0 3 1 0
5.125 6 0 3 1 0
5.25 6 0 3 1 0
5.375 6 0 3 1 0
5.5 6 0 3 1 0
5.625 6 0 3 1 0
5.75 6 0 3 1 0
5.875 6 0 3 1 0
6 6 0 3 1 0
6.125 6 0 3 1 0
6.25 6 0 3 1 0
6.375 6 0 3 1 0
6.5 6 0 3 1 0
6.625 6 0 3 1 0
6.75 6 0 3 1 0
6.875 6 0 3 1 0
7 6 0 3 1 0
7.125 6 0 3 1 0
7.25 6 0 3 1 0
7.375 6 0 3 1 0
7.5 6 0 3 1 0
7.625 6 0 3 1 0
7.75 6 0 3 1 0
7.875 5 1 3 1 0
8 5 1 3 1 0
8.125 5 1 3 1 0
8.25 5 1 3 1 0
8.375 5 1 3 1 0
8.5 5 1 3 1 0
8.625 5 1 3 1 0
8.75 5 1 3 1 0
8.875 5 1 3 1 0
9 5 1 3 1 0
9.125 5 1 3 1 0
9.25 5 1 3 1 0
9.375 5 1 3 1 0
9.5 5 1 3 1 0
9.625 5 1 3 1 0
9.75 5 1 3 1 0
9.875 5 1 3 1 0
10 5 1 3 1 0
10.125 5 1 3 1 0
10.25 5 1 3 1 0
10.375 5 1 3 1 0
10.5 5 1 3 1 0
10.625 5 1 2 2 0
10.75 5 1 2 2 0
10.875 5 1 2 2 0
11 5 1 2 2 0
11.125 5 1 2 2 0
11.25 5 1 2 2 0
11.375 5 1 2 2 0
11.5 5 1 2 2 0
11.625 5 1 2 2 0
11.75 5 1 2 2 0
11.875 5 1 2 2 0
12 5 1 2 2 0
12.125 5 1 2 2 0
12.25 5 1 2 2 0
12.375 5 1 2 2 0
12.5 5 1 2 2 0
12.625 5 1 1 3 0
12.75 5 1 1 3 0
12.875 5 1 1 3 0
13 5 1 1 3 0
13.125 5 1 1 3 0
13.25 5 1 0 4 0
13.375 5 1 0 4 0
13.5 5 1 0 4 0
13.625 5 1 0 4 0
13.75 5 1 0 4 0
13.875 5 1 0 4 0
14 5 1 0 4 0
14.125 5 1 0 4 0
14.25 5 1 0 4 0
14.375 5 1 0 4 0
14.5 5 1 0 4 0
14.625 5 1 0 4 0
14.75 5 1 0 4 0
14.875 5 0 1 4 0
15 5 0 1 4 0
15.125 5 0 1 4 0
15.25 5 0 1 4 0
15.375 5 0 1 4 0
15.5 5 0 1 4 0
15.625 5 0 1 4 0
15.75 5 0 1 4 0
15.875 5 0 1 4 0
16 5 0 1 4 0
16.125 5 0 1 4 0
16.25 5 0 1 4 0
16.375 5 0 1 4 0
16.5 5 0 1 4 0
16.625 5 0 1 4 0
16.75 5 0 1 4 0
16.875 5 0 1 4 0
17 5 0 1 4 0
17.125 5 0 1 4 0
17.25 5 0 1 4 0
17.375 5 0 1 4 0
17.5 4 1 1 4 0
17.625 4 1 1 4 0
17.75 4 1 1 4 0
17.875 4 1 1 4 0
18 4 1 1 4 0
18.125 4 1 1 4 0
18.25 4 1 1 4 0
18.375 4 1 1 4 0
18.5 4 1 1 4 0
18.625 4 0 2 4 0
18.75 4 0 2 4 0
18.875 4 0 2 4 0
19 4 0 2 4 0
19.125 4 0 2 4 0
19.25 4 0 2 4 0
19.375 4 0 2 4 0
19.5 4 0 2 4 0
19.625 3 1 2 4 0
19.75 3 1 2 4 0
19.875 3 1 2 4 0
20 3 1 2 4 0
20.125 3 1 2 4 0
20.25 3 0 3 4 0
20.375 3 0 3 4 0
20.5 3 0 3 4 0
20.625 3 0 3 4 0
20.75 3 0 3 4 0
20.875 3 0 3 4 0
21 3 0 3 4 0
21.125 3 0 3 4 0
21.25 3 0 3 4 0
21.375 3 0 3 4 0
21.5 3 0 3 4 0
21.625 3 0 3 4 0
21.75 3 0 3 4 0
21.875 3 0 3 4 0
22 3 0 3 4 0
22.125 3 0 3 4 0
22.25 3 0 3 4 0
22.375 3 0 3 4 0
22.5 3 0 3 4 0
22.625 3 0 3 4 0
22.75 3 0 3 4 0
22.875 3 0 3 4 0
23 3 0 3 4 0
23.125 2 1 3 4 0
23.25 2 1 3 4 0
23.375 2 0 4 4 0
23.5 2 0 4 4 0
23.625 2 0 4 4 0
23.75 2 0 4 4 0
23.875 2 0 4 4 0
24 2 0 4 4 0
24.125 2 0 4 4 0
24.25 2 0 4 4 0
24.375 2 0 4 4 0
24.5 2 0 4 4 0
24.625 2 0 4 4 0
24.75 2 0 4 4 0
24.875 2 0 4 4 0
25 2 0 4 4 0
25.125 2 0 4 4 0
25.25 2 0 4 4 0
25.375 2 0 4 4 0
25.5 1 1 4 4 0
25.625 1 0 5 4 0
25.75 1 0 5 4 0
25.875 1 0 5 4 0
26 1 0 5 4 0
26.125 1 0 5 4 0
26.25 1 0 5 4 0
26.375 1 0 5 4 0
26.5 1 0 5 4 0
26.625 1 0 5 4 0
26.75 1 0 3 6 0
26.875 1 0 2 7 0
27 1 0 2 7 0
27.125 1 0 2 7 0
27.25 1 0 2 7 0
27.375 1 0 2 7 0
27.5 1 0 2 7 0
27.625 1 0 2 7 0
27.75 1 0 2 7 0
27.875 1 0 2 7 0
28 1 0 2 7 0
28.125 1 0 2 7 0
28.25 1 0 2 7 0
28.375 1 0 2 7 0
28.5 1 0 2 7 0
28.625 1 0 1 8 0
28.75 1 0 1 8 0
28.875 1 0 1 8 0
29 1 0 1 8 0
29.125 1 0 1 8 0
29.25 1 0 1 8 0
29.375 1 0 1 8 0
29.5 1 0 1 8 0
29.625 1 0 1 8 0
29.75 1 0 1 8 0
29.875 1 0 1 8 0
30 1 0 1 8 0
30.125 1 0 1 8 0
30.25 1 0 1 8 0
30.375 1 0 1 8 0
30.5 1 0 1 8 0
30.625 1 0 1 8 0
30.75 1 0 1 8 0
30.875 1 0 1 8 0
31 1 0 1 8 0
31.125 1 0 1 8 0
31.25 1 0 1 8 0
31.375 1 0 1 8 0
31.5 1 0 1 8 0
31.625 1 0 1 8 0
31.75 1 0 1 8 0
31.875 1 0 1 8 0
32 1 0 1 8 0
32.125 1 0 1 8 0
32.25 1 0 1 8 0
32.375 1 0 1 8 0
32.5 1 0 1 8 0
32.625 1 0 1 8 0
32.75 1 0 1 8 0
32.875 1 0 1 8 0
33 1 0 1 8 0
33.125 1 0 1 8 0
33.25 1 0 1 8 0
33.375 1 0 1 8 0
33.5 1 0 1 8 0
33.625 1 0 1 8 0
33.75 1 0 1 8 0
33.875 1 0 1 8 0
34 1 0 1 8 0
34.125 1 0 1 8 0
34.25 1 0 1 8 0
34.375 1 0 1 8 0
34.5 1 0 1 8 0
34.625 1 0 1 8 0
34.75 1 0 1 8 0
34.875 1 0 1 8 0
35 1 0 1 8 0
35.125 1 0 1 8 0
35.25 1 0 1 8 0
35.375 1 0 1 8 0
35.5 1 0 1 8 0
35.625 1 0 1 8 0
35.75 1 0 1 8 0
35.875 1 0 1 8 0
36 1 0 1 8 0
36.125 1 0 1 8 0
36.25 1 0 1 8 0
36.375 1 0 1 8 0
36.5 1 0 1 8 0
36.625 1 0 1 8 0
36.75 1 0 1 8 0
36.875 1 0 1 8 0
37 1 0 1 8 0
37.125 1 0 1 8 0
37.25 1 0 1 8 0
37.375 1 0 1 8 0
37.5 1 0 1 8 0
37.625 1 0 1 8 0
37.75 1 0 1 8 0
37.875 1 0 1 8 0
38 1 0 1 8 0
38.125 1 0 1 8 0
38.25 1 0 1 8 0
38.375 1 0 1 8 0
38.5 1 0 1 8 0
38.625 1 0 1 8 0
38.75 1 0 1 8 0
38.875 1 0 1 8 0
39 1 0 1 8 0
39.125 1 0 1 8 0
39.25 1 0 1 8 0
39.375 1 0 1 8 0
39.5 1 0 1 8 0
39.625 1 0 1 8 0
39.75 1 0 1 8 0
39.875 1 0 1 8 0
40 1 0 1 8 0
40.125 1 0 1 8 0
40.25 1 0 1 8 0
40.375 1 0 1 8 0
40.5 1 0 1 8 0
40.625 1 0 1 8 0
40.75 1 0 1 8 0
40.875 1 0 1 8 0
41 1 0 1 8 0
41.125 1 0 1 8 0
41.25 1 0 1 8 0
41.375 1 0 1 8 0
41.5 1 0 1 8 0
41.625 1 0 1 8 0
41.75 1 0 1 8 0
41.875 1 0 1 8 0
42 1 0 1 8 0
42.125 1 0 1 8 0
42.25 1 0 1 8 0
42.375 1 0 1 8 0
42.5 1 0 1 8 0
42.625 1 0 1 8 0
42.75 1 0 1 8 0
42.875 1 0 1 8 0
43 1 0 1 8 0
43.125 1 0 1 8 0
43.25 1 0 1 8 0
43.375 1 0 1 8 0
43.5 1 0 1 8 0
43.625 1 0 1 8 0
43.75 1 0 1 8 0
43.875 1 0 1 8 0
44 1 0 1 8 0
44.125 1 0 1 8 0
44.25 1 0 1 8 0
44.375 1 0 1 8 0
44.5 1 0 1 8 0
44.625 1 0 1 8 0
44.75 1 0 1 8 0
44.875 1 0 1 8 0
45 1 0 1 8 0
45.125 1 0 1 8 0
45.25 1 0 1 8 0
45.375 1 0 1 8 0
45.5 1 0 1 8 0
45.625 1 0 1 8 0
45.75 1 0 1 8 0
45.875 1 0 1 8 0
46 1 0 1 8 0
46.125 1 0 1 8 0
46.25 1 0 1 8 0
46.375 1 0 1 8 0
46.5 1 0 1 8 0
46.625 1 0 1 8 0
46.75 1 0 1 8 0
46.875 1 0 1 8 0
47 1 0 0 9 0
