t S E I R D
24 9620 4 77 296 3
24.125 9620 4 77 296 3
24.25 9620 3 78 296 3
24.375 9619 4 77 297 3
24.5 9619 4 77 297 3
24.625 9619 4 75 299 3
24.75 9619 4 72 302 3
24.875 9619 4 70 304 3
25 9618 5 68 306 3
25.125 9618 5 67 307 3
25.25 9617 6 65 309 3
25.375 9617 4 65 311 3
25.5 9617 3 62 315 3
25.625 9617 2 61 317 3
25.75 9617 2 59 319 3
25.875 9617 2 56 322 3
26 9617 1 57 322 3
26.125 9617 1 55 324 3
26.25 9617 1 53 326 3
26.375 9616 1 52 328 3
26.5 9616 1 51 329 3
26.625 9615 2 49 331 3
26.75 9615 2 48 332 3
26.875 9615 2 47 333 3
27 9615 2 47 333 3
27.125 9615 2 46 334 3
27.25 9615 2 45 335 3
27.375 9614 3 43 337 3
27.5 9614 2 42 339 3
27.625 9613 3 42 339 3
27.75 9612 3 40 342 3
27.875 9612 3 40 342 3
28 9612 3 38 344 3
28.125 9612 3 38 344 3
28.25 9612 3 35 347 3
28.375 9612 2 36 347 3
28.5 9612 2 34 349 3
28.625 9612 2 33 350 3
28.75 9612 2 32 351 3
28.875 9612 2 32 351 3
29 9612 1 32 352 3
29.125 9612 1 32 352 3
29.25 9612 1 32 352 3
29.375 9612 1 31 353 3
29.5 9612 1 31 353 3
29.625 9612 1 30 354 3
29.75 9612 1 29 355 3
29.875 9612 1 27 357 3
30 9612 1 27 357 3
30.125 9612 1 27 357 3
30.25 9612 1 27 357 3
30.375 9611 2 27 357 3
30.5 9611 2 27 357 3
30.625 9611 2 26 358 3
30.75 9611 2 25 359 3
30.875 9610 3 25 359 3
31 9609 4 25 359 3
31.125 9609 4 24 360 3
31.25 9609 4 23 361 3
31.375 9609 4 23 361 3
31.5 9608 5 23 361 3
31.625 9608 4 23 362 3
31.75 9608 4 23 362 3
31.875 9608 4 20 365 3
32 9608 3 21 365 3
32.125 9608 3 21 365 3
32.25 9608 3 21 365 3
32.375 9608 2 22 365 3
32.5 9608 1 23 365 3
32.625 9608 1 22 366 3
32.75 9608 1 21 367 3
32.875 9608 1 20 368 3
33 9608 1 20 368 3
33.125 9608 1 18 370 3
33.25 9608 1 18 370 3
33.375 9608 1 18 370 3
33.5 9608 1 18 370 3
33.625 9608 0 19 370 3
33.75 9608 0 19 370 3
33.875 9608 0 19 370 3
34 9608 0 18 371 3
34.125 9608 0 18 371 3
34.25 9608 0 18 371 3
34.375 9608 0 18 371 3
34.5 9608 0 18 371 3
34.625 9608 0 18 371 3
34.75 9608 0 15 374 3
34.875 9608 0 13 376 3
35 9608 0 13 376 3
35.125 9608 0 12 377 3
35.25 9608 0 12 377 3
35.375 9608 0 12 377 3
35.5 9608 0 12 377 3
35.625 9608 0 11 378 3
35.75 9608 0 11 378 3
35.875 9608 0 11 378 3
36 9607 1 11 378 3
36.125 9607 1 11 378 3
36.25 9607 1 10 379 3
36.375 9607 1 10 379 3
36.5 9607 1 10 379 3
36.625 9607 1 10 379 3
36.75 9607 1 10 379 3
36.875 9607 1 10 379 3
37 9607 1 10 379 3
37.125 9607 1 10 379 3
37.25 9607 1 10 379 3
37.375 9607 1 10 379 3
37.5 9607 1 9 380 3
37.625 9607 1 9 380 3
37.75 9607 1 8 381 3
37.875 9607 1 8 381 3
38 9607 1 8 381 3
38.125 9607 0 9 381 3
38.25 9607 0 9 381 3
38.375 9607 0 9 381 3
38.5 9607 0 9 381 3
38.625 9607 0 9 381 3
38.75 9607 0 9 381 3
38.875 9607 0 9 381 3
39 9607 0 9 381 3
39.125 9607 0 9 381 3
39.25 9607 0 9 381 3
39.375 9607 0 8 382 3
39.5 9607 0 8 382 3
39.625 9607 0 8 382 3
39.75 9607 0 8 382 3
39.875 9607 0 8 382 3
40 9607 0 8 382 3
40.125 9607 0 8 382 3
40.25 9607 0 8 382 3
40.375 9607 0 8 382 3
40.5 9607 0 8 382 3
40.625 9607 0 8 382 3
40.75 9607 0 8 382 3
40.875 9607 0 8 382 3
41 9607 0 8 382 3
41.125 9607 0 8 382 3
41.25 9607 0 8 382 3
41.375 9607 0 8 382 3
41.5 9607 0 7 383 3
41.625 9607 0 7 383 3
41.75 9607 0 7 383 3
41.875 9607 0 7 383 3
42 9607 0 7 383 3
42.125 9607 0 7 383 3
42.25 9607 0 6 384 3
42.375 9607 0 5 385 3
42.5 9607 0 5 385 3
42.625 9607 0 5 385 3
42.75 9607 0 5 385 3
42.875 9607 0 5 385 3
43 9607 0 5 385 3
43.125 9607 0 5 385 3
43.25 9607 0 5 385 3
43.375 9607 0 5 385 3
43.5 9607 0 3 387 3
43.625 9607 0 3 387 3
43.75 9607 0 3 387 3
43.875 9607 0 3 387 3
44 9607 0 3 387 3
44.125 9607 0 3 387 3
44.25 9607 0 3 387 3
44.375 9607 0 3 387 3
44.5 9607 0 3 387 3
44.625 9607 0 3 387 3
44.75 9607 0 3 387 3
44.875 9607 0 2 388 3
45 9607 0 2 388 3
45.125 9607 0 2 388 3
45.25 9607 0 2 388 3
45.375 9607 0 2 388 3
45.5 9607 0 2 388 3
45.625 9607 0 2 388 3
45.75 9607 0 2 388 3
45.875 9607 0 2 388 3
46 9607 0 2 388 3
46.125 9607 0 2 388 3
46.25 9607 0 2 388 3
46.375 9607 0 2 388 3
46.5 9607 0 2 388 3
46.625 9607 0 2 388 3
46.75 9607 0 2 388 3
46.875 9607 0 2 388 3
47 9607 0 2 388 3
47.125 9607 0 2 388 3
47.25 9607 0 2 388 3
47.375 9607 0 2 388 3
47.5 9607 0 2 388 3
47.625 9607 0 2 388 3
47.75 9607 0 2 388 3
47.875 9607 0 2 388 3
48 9607 0 1 389 3
48.125 9607 0 1 389 3
48.25 9607 0 1 389 3
48.375 9607 0 1 389 3
48.5 9607 0 1 389 3
48.625 9607 0 1 389 3
48.75 9607 0 0 390 3
