t S E I R D
15.5 8475 63 580 874 8
15.625 8473 62 575 882 8
15.75 8471 60 567 894 8
15.875 8469 59 551 913 8
16 8469 56 544 923 8
16.125 8468 52 544 928 8
16.25 8468 44 545 935 8
16.375 8467 41 543 941 8
16.5 8467 40 530 955 8
16.625 8467 36 527 962 8
16.75 8467 35 524 966 8
16.875 8466 32 517 977 8
17 8465 31 510 986 8
17.125 8464 31 503 994 8
17.25 8464 30 487 1011 8
17.375 8464 30 472 1025 9
17.5 8463 30 465 1033 9
17.625 8463 29 459 1040 9
17.75 8462 29 453 1046 10
17.875 8461 30 440 1059 10
18 8459 30 436 1065 10
18.125 8458 28 433 1071 10
18.25 8457 28 425 1080 10
18.375 8455 29 417 1089 10
18.5 8453 27 410 1100 10
18.625 8453 26 403 1108 10
18.75 8452 27 398 1113 10
18.875 8452 27 390 1121 10
19 8452 26 387 1125 10
19.125 8451 26 374 1139 10
19.25 8451 25 364 1149 11
19.375 8450 25 360 1154 11
19.5 8450 23 358 1157 12
19.625 8450 21 357 1160 12
19.75 8448 22 353 1165 12
19.875 8448 22 346 1172 12
20 8447 23 338 1180 12
20.125 8447 22 330 1189 12
20.25 8447 17 324 1200 12
20.375 8447 15 323 1203 12
20.5 8446 15 314 1213 12
20.625 8445 13 312 1218 12
20.75 8444 14 305 1225 12
20.875 8444 14 297 1233 12
21 8444 14 291 1239 12
21.125 8441 17 286 1244 12
21.25 8441 17 274 1255 13
21.375 8441 16 271 1259 13
21.5 8441 16 269 1261 13
21.625 8440 16 266 1265 13
21.75 8439 16 262 1270 13
21.875 8439 16 258 1274 13
22 8439 15 253 1280 13
22.125 8439 14 245 1289 13
22.25 8439 11 238 1299 13
22.375 8439 11 235 1302 13
22.5 8439 11 233 1304 13
22.625 8439 11 230 1307 13
22.75 8438 11 223 1315 13
22.875 8437 11 222 1317 13
23 8437 11 216 1323 13
23.125 8436 12 211 1328 13
23.25 8435 13 209 1330 13
23.375 8435 13 203 1336 13
23.5 8435 12 200 1339 14
23.625 8435 12 195 1344 14
23.75 8434 12 195 1345 14
23.875 8434 12 190 1350 14
24 8434 11 186 1355 14
24.125 8434 11 186 1355 14
24.25 8433 11 183 1359 14
24.375 8432 10 181 1362 15
24.5 8432 9 179 1365 15
24.625 8432 8 177 1368 15
24.75 8432 8 175 1370 15
24.875 8432 8 167 1378 15
25 8432 8 165 1380 15
25.125 8432 8 165 1380 15
25.25 8432 8 162 1383 15
25.375 8432 7 161 1385 15
25.5 8432 7 158 1388 15
25.625 8432 7 154 1392 15
25.75 8432 7 152 1394 15
25.875 8432 6 152 1395 15
26 8432 6 149 1398 15
26.125 8432 6 146 1401 15
26.25 8432 6 145 1402 15
26.375 8432 6 139 1408 15
26.5 8432 6 137 1410 15
26.625 8432 5 135 1413 15
26.75 8432 4 132 1417 15
26.875 8432 4 129 1420 15
27 8432 3 127 1423 15
27.125 8432 3 126 1424 15
27.25 8432 3 120 1430 15
27.375 8432 3 119 1431 15
27.5 8432 3 115 1435 15
27.625 8432 3 107 1443 15
27.75 8432 2 102 1449 15
27.875 8432 2 100 1451 15
28 8432 2 97 1454 15
28.125 8432 2 94 1457 15
28.25 8432 2 93 1458 15
28.375 8432 2 89 1462 15
28.5 8432 1 88 1464 15
28.625 8432 1 87 1465 15
28.75 8432 1 86 1466 15
28.875 8432 1 83 1469 15
29 8432 1 82 1470 15
29.125 8432 1 80 1472 15
29.25 8432 1 80 1472 15
29.375 8432 1 80 1472 15
29.5 8432 1 79 1473 15
29.625 8432 1 78 1474 15
29.75 8432 1 76 1476 15
29.875 8432 1 74 1478 15
30 8432 1 73 1479 15
30.125 8432 0 73 1480 15
30.25 8432 0 70 1483 15
30.375 8432 0 69 1484 15
30.5 8432 0 65 1488 15
30.625 8432 0 59 1494 15
30.75 8432 0 56 1497 15
30.875 8432 0 54 1499 15
31 8432 0 52 1501 15
31.125 8432 0 51 1502 15
31.25 8432 0 49 1504 15
31.375 8432 0 49 1504 15
31.5 8432 0 46 1507 15
31.625 8432 0 46 1507 15
31.75 8432 0 46 1507 15
31.875 8432 0 45 1508 15
32 8432 0 44 1509 15
32.125 8432 0 43 1510 15
32.25 8432 0 42 1511 15
32.375 8432 0 41 1512 15
32.5 8432 0 41 1512 15
32.625 8432 0 40 1513 15
32.75 8432 0 40 1513 15
32.875 8432 0 37 1516 15
33 8432 0 36 1517 15
33.125 8432 0 35 1518 15
33.25 8432 0 33 1520 15
33.375 8432 0 32 1521 15
33.5 8432 0 32 1521 15
33.625 8431 1 30 1523 15
33.75 8431 1 30 1523 15
33.875 8431 1 30 1523 15
34 8431 1 30 1523 15
34.125 8431 1 30 1523 15
34.25 8431 1 29 1524 15
34.375 8431 1 28 1525 15
34.5 8431 1 28 1525 15
34.625 8431 0 28 1526 15
34.75 8431 0 27 1527 15
34.875 8431 0 27 1527 15
35 8431 0 26 1528 15
35.125 8431 0 26 1528 15
35.25 8431 0 26 1528 15
35.375 8431 0 25 1529 15
35.5 8431 0 24 1530 15
35.625 8431 0 23 1531 15
35.75 8431 0 23 1531 15
35.875 8431 0 23 1531 15
36 8431 0 22 1532 15
36.125 8431 0 22 1532 15
36.25 8431 0 22 1532 15
36.375 8431 0 21 1533 15
36.5 8431 0 21 1533 15
36.625 8431 0 21 1533 15
36.75 8431 0 21 1533 15
36.875 8431 0 20 1534 15
37 8431 0 20 1534 15
37.125 8431 0 20 1534 15
37.25 8431 0 19 1535 15
37.375 8431 0 19 1535 15
37.5 8431 0 19 1535 15
37.625 8431 0 17 1537 15
37.75 8431 0 16 1538 15
37.875 8431 0 16 1538 15
38 8431 0 15 1539 15
38.125 8431 0 15 1539 15
38.25 8431 0 15 1539 15
38.375 8431 0 15 1539 15
38.5 8431 0 14 1540 15
38.625 8431 0 14 1540 15
38.75 8431 0 12 1542 15
38.875 8431 0 10 1544 15
39 8431 0 10 1544 15
39.125 8431 0 9 1545 15
39.25 8431 0 9 1545 15
39.375 8431 0 9 1545 15
39.5 8431 0 9 1545 15
39.625 8431 0 9 1545 15
39.75 8431 0 8 1546 15
39.875 8431 0 8 1546 15
40 8431 0 8 1546 15
40.125 8431 0 8 1546 15
40.25 8431 0 7 1547 15
40.375 8431 0 7 1547 15
40.5 8431 0 7 1547 15
40.625 8431 0 7 1547 15
40.75 8431 0 7 1547 15
40.875 8431 0 6 1548 15
41 8431 0 6 1548 15
41.125 8431 0 6 1548 15
41.25 8431 0 6 1548 15
41.375 8431 0 5 1549 15
41.5 8431 0 4 1550 15
41.625 8431 0 3 1551 15
41.75 8431 0 3 1551 15
41.875 8431 0 3 1551 15
42 8431 0 3 1551 15
42.125 8431 0 3 1551 15
42.25 8431 0 3 1551 15
42.375 8431 0 3 1551 15
42.5 8431 0 3 1551 15
42.625 8431 0 3 1551 15
42.75 8431 0 3 1551 15
42.875 8431 0 3 1551 15
43 8431 0 3 1551 15
43.125 8431 0 3 1551 15
43.25 8431 0 3 1551 15
43.375 8431 0 2 1552 15
43.5 8431 0 2 1552 15
43.625 8431 0 2 1552 15
43.75 8431 0 2 1552 15
43.875 8431 0 2 1552 15
44 8431 0 2 1552 15
44.125 8431 0 2 1552 15
44.25 8431 0 2 1552 15
44.375 8431 0 2 1552 15
44.5 8431 0 2 1552 15
44.625 8431 0 2 1552 15
44.75 8431 0 2 1552 15
44.875 8431 0 2 1552 15
45 8431 0 2 1552 15
45.125 8431 0 2 1552 15
45.25 8431 0 2 1552 15
45.375 8431 0 2 1552 15
45.5 8431 0 2 1552 15
45.625 8431 0 2 1552 15
45.75 8431 0 2 1552 15
45.875 8431 0 2 1552 15
46 8431 0 2 1552 15
46.125 8431 0 2 1552 15
46.25 8431 0 2 1552 15
46.375 8431 0 2 1552 15
46.5 8431 0 2 1552 15
46.625 8431 0 2 1552 15
46.75 8431 0 2 1552 15
46.875 8431 0 2 1552 15
47 8431 0 2 1552 15
47.125 8431 0 2 1552 15
47.25 8431 0 2 1552 15
47.375 8431 0 2 1552 15
47.5 8431 0 2 1552 15
47.625 8431 0 2 1552 15
47.75 8431 0 2 1552 15
47.875 8431 0 2 1552 15
48 8431 0 2 1552 15
48.125 8431 0 2 1552 15
48.25 8431 0 2 1552 15
48.375 8431 0 2 1552 15
48.5 8431 0 2 1552 15
48.625 8431 0 2 1552 15
48.75 8431 0 2 1552 15
48.875 8431 0 2 1552 15
49 8431 0 1 1552 16
49.125 8431 0 1 1552 16
49.25 8431 0 1 1552 16
49.375 8431 0 1 1552 16
49.5 8431 0 1 1552 16
49.625 8431 0 1 1552 16
49.75 8431 0 1 1552 16
49.875 8431 0 1 1552 16
50 8431 0 1 1552 16
50.125 8431 0 1 1552 16
50.25 8431 0 1 1552 16
50.375 8431 0 1 1552 16
50.5 8431 0 1 1552 16
50.625 8431 0 1 1552 16
50.75 8431 0 1 1552 16
50.875 8431 0 1 1552 16
51 8431 0 1 1552 16
51.125 8431 0 1 1552 16
51.25 8431 0 1 1552 16
51.375 8431 0 1 1552 16
51.5 8431 0 1 1552 16
51.625 8431 0 1 1552 16
51.75 8431 0 1 1552 16
51.875 8431 0 1 1552 16
52 8431 0 1 1552 16
52.125 8431 0 1 1552 16
52.25 8431 0 1 1552 16
52.375 8431 0 1 1552 16
52.5 8431 0 1 1552 16
52.625 8431 0 1 1552 16
52.75 8431 0 1 1552 16
52.875 8431 0 1 1552 16
53 8431 0 1 1552 16
53.125 8431 0 1 1552 16
53.25 8431 0 1 1552 16
53.375 8431 0 1 1552 16
53.5 8431 0 1 1552 16
53.625 8431 0 1 1552 16
53.75 8431 0 1 1552 16
53.875 8431 0 1 1552 16
54 8431 0 1 1552 16
54.125 8431 0 1 1552 16
54.25 8431 0 1 1552 16
54.375 8431 0 1 1552 16
54.5 8431 0 1 1552 16
54.625 8431 0 1 1552 16
54.75 8431 0 1 1552 16
54.875 8431 0 1 1552 16
55 8431 0 1 1552 16
55.125 8431 0 1 1552 16
55.25 8431 0 1 1552 16
55.375 8431 0 1 1552 16
55.5 8431 0 1 1552 16
55.625 8431 0 1 1552 16
55.75 8431 0 1 1552 16
55.875 8431 0 1 1552 16
56 8431 0 1 1552 16
56.125 8431 0 1 1552 16
56.25 8431 0 1 1552 16
56.375 8431 0 1 1552 16
56.5 8431 0 1 1552 16
56.625 8431 0 1 1552 16
56.75 8431 0 1 1552 16
56.875 8431 0 1 1552 16
57 8431 0 1 1552 16
57.125 8431 0 1 1552 16
57.25 8431 0 1 1552 16
57.375 8431 0 1 1552 16
57.5 8431 0 1 1552 16
57.625 8431 0 1 1552 16
57.75 8431 0 1 1552 16
57.875 8431 0 1 1552 16
58 8431 0 1 1552 16
58.125 8431 0 1 1552 16
58.25 8431 0 1 1552 16
58.375 8431 0 1 1552 16
58.5 8431 0 1 1552 16
58.625 8431 0 1 1552 16
58.75 8431 0 1 1552 16
58.875 8431 0 1 1552 16
59 8431 0 1 1552 16
59.125 8431 0 1 1552 16
59.25 8431 0 1 1552 16
59.375 8431 0 1 1552 16
59.5 8431 0 1 1552 16
59.625 8431 0 1 1552 16
59.75 8431 0 1 1552 16
59.875 8431 0 1 1552 16
60 8431 0 1 1552 16
60.125 8431 0 1 1552 16
60.25 8431 0 1 1552 16
60.375 8431 0 1 1552 16
60.5 8431 0 1 1552 16
60.625 8431 0 1 1552 16
60.75 8431 0 1 1552 16
60.875 8431 0 1 1552 16
61 8431 0 1 1552 16
61.125 8431 0 1 1552 16
61.25 8431 0 1 1552 16
61.375 8431 0 1 1552 16
61.5 8431 0 1 1552 16
61.625 8431 0 1 1552 16
61.75 8431 0 1 1552 16
61.875 8431 0 1 1552 16
62 8431 0 1 1552 16
62.125 8431 0 1 1552 16
62.25 8431 0 1 1552 16
62.375 8431 0 1 1552 16
62.5 8431 0 1 1552 16
62.625 8431 0 1 1552 16
62.75 8431 0 1 1552 16
62.875 8431 0 1 1552 16
63 8431 0 1 1552 16
63.125 8431 0 1 1552 16
63.25 8431 0 1 1552 16
63.375 8431 0 1 1552 16
63.5 8431 0 1 1552 16
63.625 8431 0 1 1552 16
63.75 8431 0 1 1552 16
63.875 8431 0 1 1552 16
64 8431 0 1 1552 16
64.125 8431 0 1 1552 16
64.25 8431 0 1 1552 16
64.375 8431 0 1 1552 16
64.5 8431 0 1 1552 16
64.625 8431 0 1 1552 16
64.75 8431 0 1 1552 16
64.875 8431 0 1 1552 16
65 8431 0 1 1552 16
65.125 8431 0 1 1552 16
65.25 8431 0 1 1552 16
65.375 8431 0 1 1552 16
65.5 8431 0 1 1552 16
65.625 8431 0 1 1552 16
65.75 8431 0 1 1552 16
65.875 8431 0 1 1552 16
66 8431 0 0 1553 16
