t S E I R D
8.625 9719 177 87 17 0
8.75 9708 179 96 17 0
8.875 9686 188 107 19 0
9 9668 190 122 20 0
9.125 9641 210 127 22 0
9.25 9611 222 143 24 0
9.375 9579 242 154 25 0
9.5 9551 250 174 25 0
9.625 9521 266 186 27 0
9.75 9486 282 204 28 0
9.875 9455 293 221 31 0
10 9409 318 236 37 0
10.125 9364 337 258 41 0
10.25 9313 373 265 48 1
10.375 9304 361 279 55 1
10.5 9294 346 297 61 2
10.625 9289 321 323 65 2
10.75 9286 302 335 75 2
10.875 9286 287 342 83 2
11 9283 276 352 87 2
11.125 9278 265 361 93 3
11.25 9278 246 376 97 3
11.375 9278 233 377 109 3
11.5 9274 223 384 116 3
11.625 9270 214 389 124 3
11.75 9266 207 395 129 3
11.875 9266 194 399 138 3
12 9264 186 403 144 3
12.125 9263 177 406 151 3
12.25 9259 174 407 157 3
12.375 9257 168 405 167 3
12.5 9257 160 405 175 3
12.625 9255 157 399 186 3
12.75 9247 152 409 189 3
12.875 9245 143 412 197 3
13 9240 136 412 209 3
13.125 9236 133 414 214 3
13.25 9231 131 415 220 3
13.375 9230 122 418 227 3
13.5 9227 114 415 240 4
13.625 9225 109 414 247 5
13.75 9222 104 406 263 5
13.875 9220 97 404 274 5
14 9218 91 403 283 5
14.125 9217 91 397 290 5
14.25 9211 90 398 296 5
14.375 9209 86 395 305 5
14.5 9208 83 389 315 5
14.625 9205 74 389 327 5
14.75 9202 73 386 333 6
14.875 9201 68 388 337 6
15 9200 63 387 344 6
15.125 9199 59 385 351 6
15.25 9198 53 387 356 6
15.375 9196 53 377 368 6
15.5 9194 50 375 375 6
15.625 9193 49 371 381 6
15.75 9193 47 368 386 6
15.875 9191 44 366 393 6
16 9189 45 357 402 7
16.125 9184 46 349 414 7
16.25 9184 43 343 423 7
16.375 9183 44 334 432 7
16.5 9182 39 330 441 8
16.625 9182 35 325 450 8
16.75 9182 32 324 454 8
16.875 9181 32 321 457 9
17 9178 30 317 466 9
17.125 9178 28 313 471 10
17.25 9178 27 307 478 10
17.375 9177 26 301 486 10
17.5 9177 25 297 491 10
17.625 9177 25 292 496 10
17.75 9177 23 288 502 10
17.875 9177 21 287 505 10
18 9177 20 277 516 10
18.125 9176 19 275 520 10
18.25 9176 18 268 528 10
18.375 9173 19 258 540 10
18.5 9173 17 253 547 10
18.625 9173 16 247 554 10
18.75 9172 15 244 559 10
18.875 9172 14 238 566 10
19 9171 15 234 570 10
19.125 9170 16 231 573 10
19.25 9170 16 228 576 10
19.375 9170 16 224 580 10
19.5 9170 15 219 586 10
19.625 9170 14 217 589 10
19.75 9169 15 209 597 10
19.875 9169 13 207 601 10
20 9169 13 204 604 10
20.125 9169 11 200 610 10
20.25 9168 12 196 614 10
20.375 9168 10 196 616 10
20.5 9167 10 190 623 10
20.625 9167 10 188 625 10
20.75 9166 10 185 629 10
20.875 9166 9 180 635 10
21 9166 6 183 635 10
21.125 9166 6 182 636 10
21.25 9166 6 178 640 10
21.375 9165 7 175 643 10
21.5 9165 7 173 645 10
21.625 9164 7 172 647 10
21.75 9163 8 169 650 10
21.875 9163 7 166 654 10
22 9163 6 165 656 10
22.125 9163 6 164 657 10
22.25 9163 6 160 661 10
22.375 9163 6 156 665 10
22.5 9163 6 153 668 10
22.625 9163 6 153 668 10
22.75 9163 6 150 671 10
22.875 9162 7 145 676 10
23 9162 5 143 680 10
23.125 9162 4 141 683 10
23.25 9162 4 139 685 10
23.375 9162 3 136 689 10
23.5 9161 4 132 693 10
23.625 9160 5 130 695 10
23.75 9159 6 126 699 10
23.875 9159 6 123 702 10
24 9159 6 121 704 10
24.125 9159 6 120 705 10
24.25 9159 6 117 708 10
24.375 9159 6 115 710 10
24.5 9158 7 113 712 10
24.625 9158 6 111 715 10
24.75 9158 5 107 720 10
24.875 9156 7 104 723 10
25 9156 6 104 724 10
25.125 9155 5 105 725 10
25.25 9155 4 104 727 10
25.375 9155 4 101 730 10
25.5 9155 4 99 732 10
25.625 9155 4 95 736 10
25.75 9154 5 90 741 10
25.875 9154 5 88 743 10
26 9153 6 87 744 10
26.125 9153 6 85 746 10
26.25 9153 6 82 749 10
26.375 9153 6 80 751 10
26.5 9152 6 77 755 10
26.625 9152 6 76 756 10
26.75 9152 6 76 756 10
26.875 9152 5 76 757 10
27 9152 5 75 758 10
27.125 9152 5 74 759 10
27.25 9152 5 74 759 10
27.375 9152 4 73 761 10
27.5 9152 4 73 761 10
27.625 9152 3 72 763 10
27.75 9152 3 70 765 10
27.875 9152 3 70 765 10
28 9151 4 70 765 10
28.125 9150 5 70 765 10
28.25 9150 5 68 767 10
28.375 9150 5 67 768 10
28.5 9150 5 65 770 10
28.625 9150 5 65 770 10
28.75 9150 5 64 771 10
28.875 9150 5 62 773 10
29 9150 5 61 774 10
29.125 9150 5 60 775 10
29.25 9150 5 59 776 10
29.375 9150 5 59 776 10
29.5 9150 4 60 776 10
29.625 9150 3 60 777 10
29.75 9150 2 61 777 10
29.875 9150 2 61 777 10
30 9150 2 59 779 10
30.125 9150 2 58 780 10
30.25 9150 2 58 780 10
30.375 9150 2 56 782 10
30.5 9150 2 56 782 10
30.625 9150 2 55 783 10
30.75 9150 2 54 784 10
30.875 9150 2 51 787 10
31 9150 2 50 788 10
31.125 9150 2 49 789 10
31.25 9150 2 48 790 10
31.375 9150 2 46 792 10
31.5 9149 3 46 792 10
31.625 9149 2 45 794 10
31.75 9149 2 44 795 10
31.875 9149 2 43 796 10
32 9149 2 42 797 10
32.125 9149 2 42 797 10
32.25 9149 1 43 797 10
32.375 9149 1 43 797 10
32.5 9149 1 43 797 10
32.625 9149 1 41 799 10
32.75 9149 1 40 800 10
32.875 9148 2 39 801 10
33 9148 2 38 802 10
33.125 9148 2 38 802 10
33.25 9147 2 38 803 10
33.375 9147 2 36 805 10
33.5 9147 2 36 805 10
33.625 9147 2 36 805 10
33.75 9147 2 35 806 10
33.875 9147 2 34 807 10
34 9147 2 34 807 10
34.125 9147 2 34 807 10
34.25 9147 2 33 808 10
34.375 9147 2 32 809 10
34.5 9147 2 30 811 10
34.625 9147 2 30 811 10
34.75 9147 2 30 811 10
34.875 9147 2 29 812 10
35 9147 2 29 812 10
35.125 9147 2 29 812 10
35.25 9147 2 29 812 10
35.375 9147 2 29 812 10
35.5 9147 2 27 814 10
35.625 9147 2 26 815 10
35.75 9147 2 26 815 10
35.875 9147 2 26 815 10
36 9147 2 25 816 10
36.125 9147 2 25 816 10
36.25 9147 2 25 816 10
36.375 9147 2 24 817 10
36.5 9147 2 23 818 10
36.625 9147 2 22 819 10
36.75 9147 2 22 819 10
36.875 9147 2 22 819 10
37 9147 2 21 820 10
37.125 9147 2 20 821 10
37.25 9147 2 20 821 10
37.375 9147 2 18 823 10
37.5 9147 2 18 823 10
37.625 9147 2 17 824 10
37.75 9147 2 16 825 10
37.875 9147 2 15 826 10
38 9147 2 15 826 10
38.125 9147 1 16 826 10
38.25 9147 1 15 827 10
38.375 9147 1 15 827 10
38.5 9147 1 14 828 10
38.625 9146 2 14 828 10
38.75 9146 2 14 828 10
38.875 9146 2 14 828 10
39 9146 2 14 828 10
39.125 9146 2 13 829 10
39.25 9146 2 13 829 10
39.375 9146 2 13 829 10
39.5 9146 2 12 830 10
39.625 9146 2 12 830 10
39.75 9146 1 13 830 10
39.875 9146 1 13 830 10
40 9146 1 13 830 10
40.125 9146 1 13 830 10
40.25 9146 1 13 830 10
40.375 9146 1 12 831 10
40.5 9146 0 13 831 10
40.625 9146 0 13 831 10
40.75 9146 0 13 831 10
40.875 9146 0 13 831 10
41 9146 0 12 832 10
41.125 9146 0 12 832 10
41.25 9146 0 12 832 10
41.375 9146 0 12 832 10
41.5 9146 0 12 832 10
41.625 9146 0 12 832 10
41.75 9146 0 11 833 10
41.875 9146 0 11 833 10
42 9146 0 11 833 10
42.125 9146 0 11 833 10
42.25 9146 0 10 834 10
42.375 9146 0 10 834 10
42.5 9146 0 10 834 10
42.625 9146 0 10 834 10
42.75 9146 0 9 835 10
42.875 9146 0 9 835 10
43 9146 0 9 835 10
43.125 9146 0 8 836 10
43.25 9146 0 7 837 10
43.375 9146 0 6 838 10
43.5 9146 0 5 839 10
43.625 9146 0 5 839 10
43.75 9146 0 5 839 10
43.875 9146 0 5 839 10
44 9146 0 4 840 10
44.125 9146 0 4 840 10
44.25 9146 0 4 840 10
44.375 9146 0 4 840 10
44.5 9146 0 4 840 10
44.625 9146 0 4 840 10
44.75 9146 0 4 840 10
44.875 9146 0 4 840 10
45 9146 0 3 841 10
45.125 9146 0 3 841 10
45.25 9146 0 3 841 10
45.375 9146 0 3 841 10
45.5 9146 0 3 841 10
45.625 9146 0 3 841 10
45.75 9146 0 3 841 10
45.875 9146 0 3 841 10
46 9146 0 3 841 10
46.125 9146 0 3 841 10
46.25 9146 0 3 841 10
46.375 9146 0 3 841 10
46.5 9146 0 2 842 10
46.625 9146 0 2 842 10
46.75 9146 0 2 842 10
46.875 9146 0 1 843 10
47 9146 0 1 843 10
47.125 9146 0 1 843 10
47.25 9146 0 0 844 10
