t S E I R D
10.625 9689 124 142 43 2
10.75 9686 117 150 45 2
10.875 9684 110 157 47 2
11 9678 108 163 49 2
11.125 9677 104 165 52 2
11.25 9676 101 166 55 2
11.375 9673 98 170 57 2
11.5 9670 94 174 60 2
11.625 9668 89 179 62 2
11.75 9665 82 187 64 2
11.875 9663 78 190 67 2
12 9660 79 190 69 2
12.125 9659 74 193 72 2
12.25 9658 72 183 85 2
12.375 9656 67 183 92 2
12.5 9655 62 185 96 2
12.625 9654 59 188 97 2
12.75 9653 56 190 99 2
12.875 9653 51 193 101 2
13 9648 52 193 105 2
13.125 9647 49 188 114 2
13.25 9646 45 187 120 2
13.375 9642 44 187 125 2
13.5 9638 44 188 128 2
13.625 9637 42 190 129 2
13.75 9633 46 188 131 2
13.875 9632 45 186 135 2
14 9630 46 184 138 2
14.125 9626 48 181 142 3
14.25 9625 46 178 148 3
14.375 9623 46 175 153 3
14.5 9622 45 173 157 3
14.625 9620 46 167 164 3
14.75 9620 43 167 167 3
14.875 9619 42 162 174 3
15 9615 43 160 179 3
15.125 9612 45 156 184 3
15.25 9612 42 156 187 3
15.375 9612 40 155 190 3
15.5 9611 37 155 194 3
15.625 9610 36 152 199 3
15.75 9610 32 156 199 3
15.875 9608 32 157 200 3
16 9607 31 158 201 3
16.125 9606 31 153 207 3
16.25 9606 28 155 208 3
16.375 9606 26 156 209 3
16.5 9603 27 154 213 3
16.625 9601 29 152 215 3
16.75 9601 25 153 218 3
16.875 9600 25 153 219 3
17 9599 25 151 222 3
17.125 9599 24 149 225 3
17.25 9599 24 145 229 3
17.375 9598 25 143 231 3
17.5 9596 26 140 235 3
17.625 9596 25 135 241 3
17.75 9595 24 133 245 3
17.875 9594 25 132 246 3
18 9594 21 133 249 3
18.125 9594 19 133 251 3
18.25 9593 18 135 251 3
18.375 9592 17 132 256 3
18.5 9592 15 130 260 3
18.625 9591 15 129 262 3
18.75 9591 13 124 269 3
18.875 9591 13 122 271 3
19 9590 11 123 273 3
19.125 9590 11 120 276 3
19.25 9589 12 116 280 3
19.375 9587 12 114 284 3
19.5 9586 10 116 285 3
19.625 9585 10 116 286 3
19.75 9584 11 115 287 3
19.875 9584 11 112 290 3
20 9584 10 108 295 3
20.125 9584 10 107 296 3
20.25 9583 11 107 296 3
20.375 9583 11 105 298 3
20.5 9581 13 105 298 3
20.625 9578 15 103 301 3
20.75 9577 14 102 304 3
20.875 9576 14 99 307 4
21 9576 14 98 308 4
21.125 9576 13 98 309 4
21.25 9576 12 95 313 4
21.375 9576 11 94 315 4
21.5 9573 14 93 316 4
21.625 9573 12 93 318 4
21.75 9573 12 92 319 4
21.875 9573 10 90 323 4
22 9573 9 88 326 4
22.125 9573 9 86 328 4
22.25 9573 9 81 333 4
22.375 9573 9 80 334 4
22.5 9572 9 79 336 4
22.625 9572 8 79 337 4
22.75 9572 7 78 339 4
22.875 9572 5 78 341 4
23 9572 5 77 342 4
23.125 9572 5 74 345 4
23.25 9572 4 72 348 4
23.375 9572 4 70 350 4
23.5 9572 3 71 350 4
23.625 9572 3 69 352 4
23.75 9572 3 66 355 4
23.875 9572 3 66 355 4
24 9572 2 64 358 4
24.125 9572 2 64 358 4
24.25 9571 3 63 359 4
24.375 9571 2 61 362 4
24.5 9571 2 59 364 4
24.625 9571 1 58 366 4
24.75 9571 1 57 367 4
24.875 9571 1 55 369 4
25 9571 1 54 370 4
25.125 9571 1 54 370 4
25.25 9571 0 53 372 4
25.375 9571 0 53 372 4
25.5 9571 0 53 372 4
25.625 9571 0 51 374 4
25.75 9570 1 51 374 4
25.875 9569 2 51 374 4
26 9569 2 50 375 4
26.125 9569 2 48 377 4
26.25 9569 2 47 378 4
26.375 9569 2 47 378 4
26.5 9569 2 46 379 4
26.625 9569 2 46 379 4
26.75 9569 2 44 381 4
26.875 9569 2 44 381 4
27 9569 2 43 382 4
27.125 9569 2 43 382 4
27.25 9569 2 43 382 4
27.375 9569 2 43 382 4
27.5 9569 2 41 384 4
27.625 9569 1 41 385 4
27.75 9569 1 40 386 4
27.875 9568 2 40 386 4
28 9568 2 39 387 4
28.125 9568 2 38 388 4
28.25 9568 2 38 388 4
28.375 9568 2 37 389 4
28.5 9568 2 36 390 4
28.625 9568 2 35 391 4
28.75 9568 2 35 391 4
28.875 9568 2 35 391 4
29 9568 1 36 391 4
29.125 9568 1 33 394 4
29.25 9568 1 32 395 4
29.375 9568 1 32 395 4
29.5 9568 1 32 395 4
29.625 9568 1 32 395 4
29.75 9568 1 32 395 4
29.875 9568 1 32 395 4
30 9568 1 32 395 4
30.125 9568 1 32 395 4
30.25 9568 1 30 397 4
30.375 9568 1 28 399 4
30.5 9568 1 27 400 4
30.625 9568 1 24 403 4
30.75 9568 1 24 403 4
30.875 9568 1 24 403 4
31 9568 1 23 404 4
31.125 9567 2 23 404 4
31.25 9567 2 21 406 4
31.375 9567 2 21 406 4
31.5 9566 3 21 406 4
31.625 9566 3 21 406 4
31.75 9566 3 20 407 4
31.875 9566 3 20 407 4
32 9566 2 21 407 4
32.125 9566 2 21 407 4
32.25 9566 1 22 407 4
32.375 9566 1 22 407 4
32.5 9566 0 21 409 4
32.625 9566 0 21 409 4
32.75 9566 0 21 409 4
32.875 9566 0 21 409 4
33 9566 0 21 409 4
33.125 9566 0 20 410 4
33.25 9566 0 20 410 4
33.375 9565 1 20 410 4
33.5 9565 1 20 410 4
33.625 9565 1 20 410 4
33.75 9564 2 20 410 4
33.875 9564 2 20 410 4
34 9564 2 20 410 4
34.125 9564 1 21 410 4
34.25 9563 2 21 410 4
34.375 9563 2 20 411 4
34.5 9563 1 21 411 4
34.625 9563 0 22 411 4
34.75 9563 0 22 411 4
34.875 9563 0 21 412 4
35 9562 1 21 412 4
35.125 9562 0 21 413 4
35.25 9562 0 21 413 4
35.375 9562 0 20 414 4
35.5 9562 0 20 414 4
35.625 9562 0 19 415 4
35.75 9561 1 19 415 4
35.875 9561 1 19 415 4
36 9561 1 19 415 4
36.125 9561 1 18 416 4
36.25 9560 2 17 417 4
36.375 9560 2 17 417 4
36.5 9560 2 16 418 4
36.625 9560 2 16 418 4
36.75 9560 2 16 418 4
36.875 9560 1 17 418 4
37 9560 1 17 418 4
37.125 9560 1 17 418 4
37.25 9560 1 17 418 4
37.375 9560 1 17 418 4
37.5 9560 1 15 420 4
37.625 9560 1 15 420 4
37.75 9560 1 14 421 4
37.875 9560 1 13 422 4
38 9560 1 13 422 4
38.125 9560 1 12 423 4
38.25 9560 1 12 423 4
38.375 9560 1 12 423 4
38.5 9560 1 11 424 4
38.625 9560 1 10 425 4
38.75 9560 1 10 425 4
38.875 9560 1 10 425 4
39 9560 1 10 425 4
39.125 9560 1 10 425 4
39.25 9560 1 10 425 4
39.375 9560 1 10 425 4
39.5 9560 1 9 426 4
39.625 9560 1 9 426 4
39.75 9560 0 10 426 4
39.875 9560 0 9 427 4
40 9560 0 8 428 4
40.125 9560 0 8 428 4
40.25 9560 0 8 428 4
40.375 9560 0 7 429 4
40.5 9560 0 7 429 4
40.625 9560 0 7 429 4
40.75 9560 0 7 429 4
40.875 9560 0 7 429 4
41 9560 0 7 429 4
41.125 9560 0 6 430 4
41.25 9560 0 6 430 4
41.375 9560 0 6 430 4
41.5 9560 0 4 432 4
41.625 9560 0 4 432 4
41.75 9560 0 4 432 4
41.875 9560 0 4 432 4
42 9560 0 4 432 4
42.125 9560 0 4 432 4
42.25 9560 0 4 432 4
42.375 9560 0 4 432 4
42.5 9560 0 3 433 4
42.625 9560 0 2 434 4
42.75 9560 0 2 434 4
42.875 9560 0 2 434 4
43 9560 0 2 434 4
43.125 9560 0 2 434 4
43.25 9560 0 2 434 4
43.375 9560 0 2 434 4
43.5 9560 0 2 434 4
43.625 9560 0 2 434 4
43.75 9560 0 2 434 4
43.875 9560 0 2 434 4
44 9560 0 2 434 4
44.125 9560 0 1 435 4
44.25 9560 0 1 435 4
44.375 9560 0 1 435 4
44.5 9560 0 1 435 4
44.625 9560 0 1 435 4
44.75 9560 0 1 435 4
44.875 9560 0 1 435 4
45 9560 0 1 435 4
45.125 9560 0 1 435 4
45.25 9560 0 1 435 4
45.375 9560 0 1 435 4
45.5 9560 0 1 435 4
45.625 9560 0 1 435 4
45.75 9560 0 1 435 4
45.875 9560 0 1 435 4
46 9560 0 1 435 4
46.125 9560 0 1 435 4
46.25 9560 0 1 435 4
46.375 9560 0 1 435 4
46.5 9560 0 1 435 4
46.625 9560 0 1 435 4
46.75 9560 0 1 435 4
46.875 9560 0 1 435 4
47 9560 0 1 435 4
47.125 9560 0 1 435 4
47.25 9560 0 1 435 4
47.375 9560 0 1 435 4
47.5 9560 0 1 435 4
47.625 9560 0 1 435 4
47.75 9560 0 1 435 4
47.875 9560 0 1 435 4
48 9560 0 1 435 4
48.125 9560 0 1 435 4
48.25 9560 0 1 435 4
48.375 9560 0 1 435 4
48.5 9560 0 1 435 4
48.625 9560 0 1 435 4
48.75 9560 0 1 435 4
48.875 9560 0 1 435 4
49 9560 0 1 435 4
49.125 9560 0 1 435 4
49.25 9560 0 1 435 4
49.375 9560 0 1 435 4
49.5 9560 0 1 435 4
49.625 9560 0 1 435 4
49.75 9560 0 1 435 4
49.875 9560 0 1 435 4
50 9560 0 1 435 4
50.125 9560 0 1 435 4
50.25 9560 0 1 435 4
50.375 9560 0 1 435 4
50.5 9560 0 1 435 4
50.625 9560 0 1 435 4
50.75 9560 0 1 435 4
50.875 9560 0 1 435 4
51 9560 0 1 435 4
51.125 9560 0 1 435 4
51.25 9560 0 1 435 4
51.375 9560 0 1 435 4
51.5 9560 0 1 435 4
51.625 9560 0 1 435 4
51.75 9560 0 1 435 4
51.875 9560 0 1 435 4
52 9560 0 1 435 4
52.125 9560 0 1 435 4
52.25 9560 0 1 435 4
52.375 9560 0 1 435 4
52.5 9560 0 1 435 4
52.625 9560 0 1 435 4
52.75 9560 0 1 435 4
52.875 9560 0 1 435 4
53 9560 0 1 435 4
53.125 9560 0 1 435 4
53.25 9560 0 1 435 4
53.375 9560 0 1 435 4
53.5 9560 0 1 435 4
53.625 9560 0 1 435 4
53.75 9560 0 1 435 4
53.875 9560 0 1 435 4
54 9560 0 1 435 4
54.125 9560 0 1 435 4
54.25 9560 0 1 435 4
54.375 9560 0 1 435 4
54.5 9560 0 1 435 4
54.625 9560 0 1 435 4
54.75 9560 0 1 435 4
54.875 9560 0 1 435 4
55 9560 0 1 435 4
55.125 9560 0 1 435 4
55.25 9560 0 0 436 4
