t S E I R D
8.625 9537 121 251 90 1
8.75 9531 116 259 93 1
8.875 9525 117 261 96 1
9 9518 114 269 98 1
9.125 9516 106 276 101 1
9.25 9512 101 279 107 1
9.375 9506 96 285 112 1
9.5 9503 95 282 119 1
9.625 9494 95 284 126 1
9.75 9483 98 288 130 1
9.875 9479 97 284 139 1
10 9472 96 286 145 1
10.125 9468 94 286 151 1
10.25 9466 89 286 158 1
10.375 9464 88 279 168 1
10.5 9456 93 276 174 1
10.625 9453 85 282 179 1
10.75 9449 81 286 183 1
10.875 9445 80 288 186 1
11 9439 79 290 191 1
11.125 9436 79 291 193 1
11.25 9431 79 289 200 1
11.375 9430 74 290 205 1
11.5 9426 70 294 209 1
11.625 9420 71 292 216 1
11.75 9412 71 296 220 1
11.875 9408 72 289 230 1
12 9403 74 285 237 1
12.125 9401 72 285 241 1
12.25 9394 76 284 245 1
12.375 9391 72 287 249 1
12.5 9386 72 285 256 1
12.625 9383 72 286 258 1
12.75 9379 71 281 268 1
12.875 9375 70 279 275 1
13 9370 67 283 279 1
13.125 9365 66 285 283 1
13.25 9358 71 282 288 1
13.375 9353 72 280 294 1
13.5 9348 75 271 305 1
13.625 9345 69 273 312 1
13.75 9341 72 268 318 1
13.875 9337 73 270 319 1
14 9336 71 266 326 1
14.125 9327 78 262 332 1
14.25 9325 77 257 340 1
14.375 9322 74 258 345 1
14.5 9320 70 258 351 1
14.625 9317 70 253 359 1
14.75 9316 64 255 364 1
14.875 9312 63 255 369 1
15 9308 60 257 374 1
15.125 9303 58 258 380 1
15.25 9300 55 259 385 1
15.375 9294 59 255 391 1
15.5 9291 59 254 395 1
15.625 9290 55 249 405 1
15.75 9288 55 247 409 1
15.875 9284 59 244 412 1
16 9282 58 244 415 1
16.125 9275 63 241 420 1
16.25 9273 62 243 421 1
16.375 9271 59 244 425 1
16.5 9269 57 246 427 1
16.625 9268 56 242 433 1
16.75 9267 52 244 436 1
16.875 9264 52 239 444 1
17 9263 53 233 450 1
17.125 9261 55 224 459 1
17.25 9258 56 221 464 1
17.375 9253 59 221 466 1
17.5 9251 55 220 473 1
17.625 9250 53 218 478 1
17.75 9246 55 213 485 1
17.875 9244 51 211 493 1
18 9237 53 211 498 1
18.125 9233 52 211 503 1
18.25 9229 54 209 506 2
18.375 9228 52 208 510 2
18.5 9227 50 205 516 2
18.625 9225 45 208 520 2
18.75 9224 45 205 524 2
18.875 9224 43 204 527 2
19 9224 38 203 533 2
19.125 9223 36 204 535 2
19.25 9221 38 198 541 2
19.375 9218 38 197 545 2
19.5 9217 37 193 551 2
19.625 9217 36 189 556 2
19.75 9216 36 186 560 2
19.875 9215 34 184 565 2
20 9213 31 186 568 2
20.125 9210 30 187 571 2
20.25 9208 31 184 575 2
20.375 9208 30 179 581 2
20.5 9205 28 181 584 2
20.625 9205 25 179 589 2
20.75 9205 24 178 591 2
20.875 9202 26 173 597 2
21 9202 23 171 602 2
21.125 9201 23 172 602 2
21.25 9200 23 169 606 2
21.375 9199 23 168 608 2
21.5 9196 25 166 611 2
21.625 9196 25 163 614 2
21.75 9194 27 161 616 2
21.875 9194 25 154 625 2
22 9194 23 153 628 2
22.125 9194 22 148 634 2
22.25 9194 21 146 637 2
22.375 9193 22 145 638 2
22.5 9191 22 146 639 2
22.625 9190 22 143 643 2
22.75 9190 22 138 647 3
22.875 9189 22 136 650 3
23 9189 21 135 652 3
23.125 9186 24 130 657 3
23.25 9186 22 130 659 3
23.375 9184 22 130 661 3
23.5 9183 22 129 663 3
23.625 9181 22 126 668 3
23.75 9180 21 125 671 3
23.875 9179 19 127 672 3
24 9177 21 126 673 3
24.125 9177 20 122 677 4
24.25 9176 19 122 679 4
24.375 9176 18 122 680 4
24.5 9176 16 123 681 4
24.625 9175 15 123 683 4
24.75 9175 15 120 686 4
24.875 9174 16 119 687 4
25 9174 13 120 689 4
25.125 9174 13 118 691 4
25.25 9174 12 118 692 4
25.375 9174 10 118 694 4
25.5 9173 11 112 700 4
25.625 9173 11 110 702 4
25.75 9173 9 111 703 4
25.875 9173 7 111 705 4
26 9173 7 109 707 4
26.125 9173 5 106 712 4
26.25 9172 6 105 713 4
26.375 9172 6 103 715 4
26.5 9171 7 101 717 4
26.625 9168 10 97 721 4
26.75 9168 10 95 723 4
26.875 9168 10 92 726 4
27 9168 10 91 727 4
27.125 9168 10 88 730 4
27.25 9167 11 85 733 4
27.375 9166 12 83 735 4
27.5 9166 12 81 737 4
27.625 9166 11 79 740 4
27.75 9166 10 77 743 4
27.875 9166 8 77 745 4
28 9166 8 76 746 4
28.125 9166 7 74 749 4
28.25 9165 8 74 749 4
28.375 9165 7 74 750 4
28.5 9164 8 72 752 4
28.625 9164 8 72 752 4
28.75 9164 7 72 753 4
28.875 9163 8 71 754 4
29 9163 7 71 755 4
29.125 9162 8 68 758 4
29.25 9161 9 67 759 4
29.375 9161 9 64 762 4
29.5 9161 8 61 766 4
29.625 9161 8 61 766 4
29.75 9161 7 60 768 4
29.875 9161 7 59 769 4
30 9161 5 59 771 4
30.125 9161 5 56 774 4
30.25 9161 4 57 774 4
30.375 9161 4 56 775 4
30.5 9161 3 54 778 4
30.625 9161 3 53 779 4
30.75 9161 3 52 780 4
30.875 9161 2 52 781 4
31 9161 2 51 782 4
31.125 9161 2 51 782 4
31.25 9161 2 47 786 4
31.375 9161 2 46 787 4
31.5 9161 2 46 787 4
31.625 9161 2 44 789 4
31.75 9161 2 43 790 4
31.875 9161 2 42 791 4
32 9161 2 42 791 4
32.125 9161 2 41 792 4
32.25 9161 2 40 793 4
32.375 9161 2 40 793 4
32.5 9161 2 40 793 4
32.625 9161 2 40 793 4
32.75 9161 2 40 793 4
32.875 9161 2 37 796 4
33 9161 2 36 797 4
33.125 9161 2 33 800 4
33.25 9161 2 32 801 4
33.375 9161 1 32 802 4
33.5 9161 1 31 803 4
33.625 9161 1 31 803 4
33.75 9161 1 31 803 4
33.875 9161 1 30 804 4
34 9161 1 29 805 4
34.125 9161 1 29 805 4
34.25 9161 1 29 805 4
34.375 9161 1 29 805 4
34.5 9161 1 29 805 4
34.625 9161 1 27 807 4
34.75 9161 1 27 807 4
34.875 9161 0 27 808 4
35 9161 0 26 809 4
35.125 9161 0 25 810 4
35.25 9161 0 24 811 4
35.375 9161 0 24 811 4
35.5 9161 0 24 811 4
35.625 9161 0 24 811 4
35.75 9161 0 23 812 4
35.875 9161 0 23 812 4
36 9161 0 23 812 4
36.125 9161 0 21 814 4
36.25 9161 0 20 815 4
36.375 9161 0 20 815 4
36.5 9161 0 20 815 4
36.625 9160 1 20 815 4
36.75 9160 1 20 815 4
36.875 9160 1 20 815 4
37 9159 2 20 815 4
37.125 9159 2 20 815 4
37.25 9159 2 20 815 4
37.375 9159 2 20 815 4
37.5 9159 1 21 815 4
37.625 9159 1 21 815 4
37.75 9159 1 21 815 4
37.875 9158 2 19 817 4
38 9158 1 19 818 4
38.125 9158 1 18 819 4
38.25 9158 1 17 820 4
38.375 9158 1 17 820 4
38.5 9158 1 17 820 4
38.625 9158 1 17 820 4
38.75 9158 1 16 821 4
38.875 9158 1 16 821 4
39 9158 1 16 821 4
39.125 9158 1 15 822 4
39.25 9158 1 15 822 4
39.375 9158 1 14 823 4
39.5 9158 1 13 824 4
39.625 9158 1 13 824 4
39.75 9158 1 11 826 4
39.875 9158 1 11 826 4
40 9158 1 10 827 4
40.125 9158 0 11 827 4
40.25 9158 0 11 827 4
40.375 9158 0 11 827 4
40.5 9158 0 11 827 4
40.625 9158 0 11 827 4
40.75 9158 0 11 827 4
40.875 9158 0 11 827 4
41 9158 0 11 827 4
41.125 9158 0 11 827 4
41.25 9158 0 11 827 4
41.375 9158 0 11 827 4
41.5 9158 0 11 827 4
41.625 9158 0 11 827 4
41.75 9158 0 10 828 4
41.875 9158 0 10 828 4
42 9158 0 10 828 4
42.125 9158 0 9 829 4
42.25 9158 0 9 829 4
42.375 9158 0 9 829 4
42.5 9158 0 9 829 4
42.625 9158 0 9 829 4
42.75 9158 0 8 830 4
42.875 9158 0 8 830 4
43 9158 0 8 830 4
43.125 9158 0 8 830 4
43.25 9158 0 8 830 4
43.375 9158 0 8 830 4
43.5 9158 0 8 830 4
43.625 9158 0 8 830 4
43.75 9158 0 8 830 4
43.875 9158 0 7 831 4
44 9158 0 7 831 4
44.125 9158 0 7 831 4
44.25 9158 0 7 831 4
44.375 9158 0 7 831 4
44.5 9158 0 7 831 4
44.625 9158 0 7 831 4
44.75 9158 0 7 831 4
44.875 9158 0 7 831 4
45 9158 0 7 831 4
45.125 9158 0 7 831 4
45.25 9158 0 7 831 4
45.375 9158 0 7 831 4
45.5 9158 0 7 831 4
45.625 9158 0 7 831 4
45.75 9158 0 7 831 4
45.875 9158 0 7 831 4
46 9158 0 7 831 4
46.125 9158 0 7 831 4
46.25 9158 0 7 831 4
46.375 9158 0 5 833 4
46.5 9158 0 5 833 4
46.625 9158 0 5 833 4
46.75 9158 0 5 833 4
46.875 9158 0 5 833 4
47 9158 0 5 833 4
47.125 9158 0 5 833 4
47.25 9158 0 5 833 4
47.375 9158 0 5 833 4
47.5 9158 0 5 833 4
47.625 9158 0 5 833 4
47.75 9158 0 5 833 4
47.875 9158 0 5 833 4
48 9158 0 5 833 4
48.125 9158 0 5 833 4
48.25 9158 0 5 833 4
48.375 9158 0 4 834 4
48.5 9158 0 4 834 4
48.625 9158 0 4 834 4
48.75 9158 0 4 834 4
48.875 9158 0 4 834 4
49 9158 0 4 834 4
49.125 9158 0 4 834 4
49.25 9158 0 4 834 4
49.375 9158 0 4 834 4
49.5 9158 0 4 834 4
49.625 9158 0 4 834 4
49.75 9158 0 4 834 4
49.875 9158 0 4 834 4
50 9158 0 4 834 4
50.125 9158 0 4 834 4
50.25 9158 0 3 835 4
50.375 9158 0 3 835 4
50.5 9158 0 3 835 4
50.625 9158 0 3 835 4
50.75 9158 0 3 835 4
50.875 9158 0 3 835 4
51 9158 0 3 835 4
51.125 9158 0 3 835 4
51.25 9158 0 3 835 4
51.375 9158 0 3 835 4
51.5 9158 0 3 835 4
51.625 9158 0 3 835 4
51.75 9158 0 3 835 4
51.875 9158 0 3 835 4
52 9158 0 3 835 4
52.125 9158 0 3 835 4
52.25 9158 0 3 835 4
52.375 9158 0 3 835 4
52.5 9158 0 3 835 4
52.625 9158 0 2 836 4
52.75 9158 0 2 836 4
52.875 9158 0 2 836 4
53 9158 0 2 836 4
53.125 9158 0 2 836 4
53.25 9158 0 2 836 4
53.375 9158 0 2 836 4
53.5 9158 0 2 836 4
53.625 9158 0 2 836 4
53.75 9158 0 2 836 4
53.875 9158 0 2 836 4
54 9158 0 2 836 4
54.125 9158 0 2 836 4
54.25 9158 0 2 836 4
54.375 9158 0 2 836 4
54.5 9158 0 2 836 4
54.625 9158 0 2 836 4
54.75 9158 0 2 836 4
54.875 9158 0 2 836 4
55 9158 0 2 836 4
55.125 9158 0 2 836 4
55.25 9158 0 2 836 4
55.375 9158 0 2 836 4
55.5 9158 0 2 836 4
55.625 9158 0 1 837 4
55.75 9158 0 1 837 4
55.875 9158 0 1 837 4
56 9158 0 1 837 4
56.125 9158 0 1 837 4
56.25 9158 0 1 837 4
56.375 9158 0 1 837 4
56.5 9158 0 1 837 4
56.625 9158 0 1 837 4
56.75 9158 0 1 837 4
56.875 9158 0 1 837 4
57 9158 0 1 837 4
57.125 9158 0 1 837 4
57.25 9158 0 1 837 4
57.375 9158 0 1 837 4
57.5 9158 0 1 837 4
57.625 9158 0 1 837 4
57.75 9158 0 1 837 4
57.875 9158 0 1 837 4
58 9158 0 1 837 4
58.125 9158 0 1 837 4
58.25 9158 0 1 837 4
58.375 9158 0 1 837 4
58.5 9158 0 1 837 4
58.625 9158 0 1 837 4
58.75 9158 0 1 837 4
58.875 9158 0 1 837 4
59 9158 0 1 837 4
59.125 9158 0 1 837 4
59.25 9158 0 1 837 4
59.375 9158 0 1 837 4
59.5 9158 0 1 837 4
59.625 9158 0 1 837 4
59.75 9158 0 1 837 4
59.875 9158 0 1 837 4
60 9158 0 1 837 4
60.125 9158 0 1 837 4
60.25 9158 0 1 837 4
60.375 9158 0 1 837 4
60.5 9158 0 1 837 4
60.625 9158 0 1 837 4
60.75 9158 0 1 837 4
60.875 9158 0 1 837 4
61 9158 0 1 837 4
61.125 9158 0 1 837 4
61.25 9158 0 1 837 4
61.375 9158 0 1 837 4
61.5 9158 0 1 837 4
61.625 9158 0 1 837 4
61.75 9158 0 1 837 4
61.875 9158 0 1 837 4
62 9158 0 1 837 4
62.125 9158 0 1 837 4
62.25 9158 0 1 837 4
62.375 9158 0 1 837 4
62.5 9158 0 1 837 4
62.625 9158 0 1 837 4
62.75 9158 0 1 837 4
62.875 9158 0 1 837 4
63 9158 0 1 837 4
63.125 9158 0 1 837 4
63.25 9158 0 1 837 4
63.375 9158 0 1 837 4
63.5 9158 0 1 837 4
63.625 9158 0 1 837 4
63.75 9158 0 1 837 4
63.875 9158 0 1 837 4
64 9158 0 1 837 4
64.125 9158 0 1 837 4
64.25 9158 0 1 837 4
64.375 9158 0 1 837 4
64.5 9158 0 1 837 4
64.625 9158 0 1 837 4
64.75 9158 0 1 837 4
64.875 9158 0 1 837 4
65 9158 0 1 837 4
65.125 9158 0 1 837 4
65.25 9158 0 1 837 4
65.375 9158 0 1 837 4
65.5 9158 0 1 837 4
65.625 9158 0 1 837 4
65.75 9158 0 1 837 4
65.875 9158 0 0 838 4
