t S E I R D
23.625 8012 21 383 1574 10
23.75 8012 19 384 1574 11
23.875 8011 19 376 1582 12
24 8011 18 368 1591 12
24.125 8010 18 365 1595 12
24.25 8009 19 352 1608 12
24.375 8009 19 345 1615 12
24.5 8009 16 340 1623 12
24.625 8009 16 324 1639 12
24.75 8009 15 316 1648 12
24.875 8009 12 314 1653 12
25 8007 13 308 1660 12
25.125 8007 13 300 1668 12
25.25 8006 14 294 1674 12
25.375 8006 14 286 1682 12
25.5 8005 13 281 1689 12
25.625 8005 13 275 1695 12
25.75 8005 13 270 1699 13
25.875 8004 13 265 1705 13
26 8003 13 262 1709 13
26.125 8003 12 261 1711 13
26.25 8003 12 250 1722 13
26.375 8003 11 245 1728 13
26.5 8003 9 243 1732 13
26.625 8003 8 239 1737 13
26.75 8002 9 237 1739 13
26.875 8002 8 235 1742 13
27 8002 8 229 1748 13
27.125 8002 7 229 1749 13
27.25 8002 7 225 1753 13
27.375 8002 6 217 1762 13
27.5 8002 6 211 1768 13
27.625 8002 5 207 1773 13
27.75 8002 5 206 1774 13
27.875 8002 5 202 1778 13
28 8002 4 200 1781 13
28.125 8002 4 195 1786 13
28.25 8002 4 188 1793 13
28.375 8002 4 186 1795 13
28.5 8002 3 186 1796 13
28.625 8002 3 179 1803 13
28.75 8002 2 176 1807 13
28.875 8002 2 172 1811 13
29 8002 2 169 1814 13
29.125 8002 2 165 1818 13
29.25 8002 1 165 1819 13
29.375 8002 1 162 1822 13
29.5 8002 1 159 1825 13
29.625 8002 1 155 1829 13
29.75 8002 1 153 1831 13
29.875 8002 1 150 1834 13
30 8002 1 148 1836 13
30.125 8002 1 143 1841 13
30.25 8002 1 139 1845 13
30.375 8002 1 136 1848 13
30.5 8002 1 135 1849 13
30.625 8002 1 129 1855 13
30.75 8002 1 128 1856 13
30.875 8002 1 124 1860 13
31 8002 1 122 1862 13
31.125 8002 1 120 1864 13
31.25 8002 1 120 1864 13
31.375 8001 2 115 1869 13
31.5 8001 2 114 1870 13
31.625 8001 2 112 1872 13
31.75 8001 2 108 1876 13
31.875 8001 1 106 1879 13
32 8001 1 102 1883 13
32.125 8001 1 99 1886 13
32.25 8001 1 94 1891 13
32.375 8001 1 92 1893 13
32.5 8001 1 91 1894 13
32.625 8001 1 90 1895 13
32.75 8001 1 85 1900 13
32.875 8001 0 85 1901 13
33 8001 0 78 1908 13
33.125 8000 1 78 1908 13
33.25 8000 1 76 1910 13
33.375 8000 1 75 1911 13
33.5 8000 1 75 1911 13
33.625 8000 1 73 1913 13
33.75 8000 1 73 1913 13
33.875 8000 1 72 1914 13
34 8000 1 69 1917 13
34.125 8000 1 69 1917 13
34.25 8000 1 68 1918 13
34.375 8000 1 66 1920 13
34.5 8000 1 66 1920 13
34.625 8000 1 66 1920 13
34.75 8000 1 64 1922 13
34.875 8000 1 62 1924 13
35 8000 1 62 1924 13
35.125 7999 2 61 1925 13
35.25 7999 2 61 1925 13
35.375 7999 2 61 1925 13
35.5 7999 2 57 1929 13
35.625 7999 2 56 1930 13
35.75 7999 2 54 1932 13
35.875 7999 2 54 1932 13
36 7999 2 53 1933 13
36.125 7999 2 53 1933 13
36.25 7999 2 52 1934 13
36.375 7999 2 49 1937 13
36.5 7999 2 48 1938 13
36.625 7999 2 47 1939 13
36.75 7999 1 48 1939 13
36.875 7999 1 47 1940 13
37 7999 1 47 1940 13
37.125 7999 1 47 1940 13
37.25 7999 1 46 1941 13
37.375 7999 1 45 1942 13
37.5 7999 1 44 1943 13
37.625 7999 1 40 1947 13
37.75 7999 1 38 1949 13
37.875 7999 1 38 1949 13
38 7999 1 37 1950 13
38.125 7999 1 37 1950 13
38.25 7999 1 36 1951 13
38.375 7999 1 35 1952 13
38.5 7999 1 34 1953 13
38.625 7999 1 32 1955 13
38.75 7999 1 32 1955 13
38.875 7999 1 32 1955 13
39 7999 1 32 1955 13
39.125 7999 1 32 1955 13
39.25 7999 1 32 1955 13
39.375 7999 1 31 1956 13
39.5 7999 1 30 1957 13
39.625 7998 2 30 1957 13
39.75 7998 2 29 1958 13
39.875 7998 2 29 1958 13
40 7998 1 30 1958 13
40.125 7998 1 29 1959 13
40.25 7998 1 29 1959 13
40.375 7998 1 29 1959 13
40.5 7997 2 26 1962 13
40.625 7997 2 26 1962 13
40.75 7997 2 25 1963 13
40.875 7997 2 25 1963 13
41 7997 2 24 1964 13
41.125 7997 2 24 1964 13
41.25 7997 1 24 1965 13
41.375 7997 1 24 1965 13
41.5 7997 1 23 1966 13
41.625 7997 1 23 1966 13
41.75 7997 1 22 1967 13
41.875 7997 1 22 1967 13
42 7997 1 22 1967 13
42.125 7997 1 20 1969 13
42.25 7997 1 20 1969 13
42.375 7997 1 20 1969 13
42.5 7997 1 20 1969 13
42.625 7997 1 20 1969 13
42.75 7997 1 20 1969 13
42.875 7997 1 20 1969 13
43 7997 1 20 1969 13
43.125 7997 1 20 1969 13
43.25 7997 1 19 1970 13
43.375 7997 1 19 1970 13
43.5 7997 1 19 1970 13
43.625 7997 1 19 1970 13
43.75 7997 1 19 1970 13
43.875 7997 1 19 1970 13
44 7997 1 19 1970 13
44.125 7997 1 19 1970 13
44.25 7997 1 19 1970 13
44.375 7997 1 18 1971 13
44.5 7997 1 18 1971 13
44.625 7997 1 18 1971 13
44.75 7997 1 18 1971 13
44.875 7997 1 17 1972 13
45 7997 1 16 1973 13
45.125 7997 1 16 1973 13
45.25 7997 1 14 1975 13
45.375 7997 1 13 1976 13
45.5 7997 1 13 1976 13
45.625 7997 1 13 1976 13
45.75 7997 1 13 1976 13
45.875 7997 1 13 1976 13
46 7997 1 13 1976 13
46.125 7997 1 12 1977 13
46.25 7997 0 13 1977 13
46.375 7997 0 13 1977 13
46.5 7997 0 13 1977 13
46.625 7997 0 13 1977 13
46.75 7997 0 12 1978 13
46.875 7997 0 12 1978 13
47 7997 0 12 1978 13
47.125 7997 0 12 1978 13
47.25 7997 0 12 1978 13
47.375 7997 0 12 1978 13
47.5 7997 0 11 1979 13
47.625 7997 0 11 1979 13
47.75 7997 0 11 1979 13
47.875 7997 0 11 1979 13
48 7997 0 10 1980 13
48.125 7997 0 10 1980 13
48.25 7997 0 10 1980 13
48.375 7997 0 10 1980 13
48.5 7997 0 10 1980 13
48.625 7997 0 10 1980 13
48.75 7997 0 10 1980 13
48.875 7997 0 10 1980 13
49 7997 0 9 1981 13
49.125 7997 0 9 1981 13
49.25 7997 0 9 1981 13
49.375 7997 0 9 1981 13
49.5 7997 0 9 1981 13
49.625 7997 0 9 1981 13
49.75 7997 0 9 1981 13
49.875 7997 0 9 1981 13
50 7997 0 9 1981 13
50.125 7997 0 9 1981 13
50.25 7997 0 9 1981 13
50.375 7997 0 9 1981 13
50.5 7997 0 8 1982 13
50.625 7997 0 8 1982 13
50.75 7997 0 8 1982 13
50.875 7997 0 8 1982 13
51 7997 0 8 1982 13
51.125 7997 0 8 1982 13
51.25 7997 0 8 1982 13
51.375 7997 0 7 1983 13
51.5 7997 0 7 1983 13
51.625 7997 0 7 1983 13
51.75 7997 0 6 1984 13
51.875 7997 0 6 1984 13
52 7997 0 6 1984 13
52.125 7997 0 6 1984 13
52.25 7997 0 6 1984 13
52.375 7997 0 6 1984 13
52.5 7997 0 6 1984 13
52.625 7997 0 5 1985 13
52.75 7997 0 5 1985 13
52.875 7997 0 5 1985 13
53 7997 0 5 1985 13
53.125 7997 0 5 1985 13
53.25 7997 0 5 1985 13
53.375 7997 0 5 1985 13
53.5 7997 0 5 1985 13
53.625 7997 0 5 1985 13
53.75 7997 0 4 1986 13
53.875 7997 0 4 1986 13
54 7997 0 4 1986 13
54.125 7997 0 4 1986 13
54.25 7997 0 4 1986 13
54.375 7997 0 4 1986 13
54.5 7997 0 4 1986 13
54.625 7997 0 4 1986 13
54.75 7997 0 4 1986 13
54.875 7997 0 4 1986 13
55 7997 0 4 1986 13
55.125 7997 0 4 1986 13
55.25 7997 0 4 1986 13
55.375 7997 0 4 1986 13
55.5 7997 0 4 1986 13
55.625 7997 0 4 1986 13
55.75 7997 0 4 1986 13
55.875 7997 0 4 1986 13
56 7997 0 4 1986 13
56.125 7997 0 4 1986 13
56.25 7997 0 4 1986 13
56.375 7997 0 4 1986 13
56.5 7997 0 4 1986 13
56.625 7997 0 4 1986 13
56.75 7997 0 4 1986 13
56.875 7997 0 4 1986 13
57 7997 0 4 1986 13
57.125 7997 0 4 1986 13
57.25 7997 0 4 1986 13
57.375 7997 0 4 1986 13
57.5 7997 0 4 1986 13
57.625 7997 0 4 1986 13
57.75 7997 0 4 1986 13
57.875 7997 0 3 1987 13
58 7997 0 3 1987 13
58.125 7997 0 3 1987 13
58.25 7997 0 3 1987 13
58.375 7997 0 3 1987 13
58.5 7997 0 3 1987 13
58.625 7997 0 3 1987 13
58.75 7997 0 3 1987 13
58.875 7997 0 3 1987 13
59 7997 0 3 1987 13
59.125 7997 0 3 1987 13
59.25 7997 0 3 1987 13
59.375 7997 0 3 1987 13
59.5 7997 0 3 1987 13
59.625 7997 0 3 1987 13
59.75 7997 0 3 1987 13
59.875 7997 0 2 1988 13
60 7997 0 2 1988 13
60.125 7997 0 2 1988 13
60.25 7997 0 2 1988 13
60.375 7997 0 2 1988 13
60.5 7997 0 2 1988 13
60.625 7997 0 2 1988 13
60.75 7997 0 2 1988 13
60.875 7997 0 2 1988 13
61 7997 0 2 1988 13
61.125 7997 0 2 1988 13
61.25 7997 0 2 1988 13
61.375 7997 0 2 1988 13
61.5 7997 0 2 1988 13
61.625 7997 0 2 1988 13
61.75 7997 0 2 1988 13
61.875 7997 0 2 1988 13
62 7997 0 2 1988 13
62.125 7997 0 2 1988 13
62.25 7997 0 2 1988 13
62.375 7997 0 2 1988 13
62.5 7997 0 2 1988 13
62.625 7997 0 1 1989 13
62.75 7997 0 1 1989 13
62.875 7997 0 1 1989 13
63 7997 0 1 1989 13
63.125 7997 0 1 1989 13
63.25 7997 0 1 1989 13
63.375 7997 0 1 1989 13
63.5 7997 0 1 1989 13
63.625 7997 0 1 1989 13
63.75 7997 0 1 1989 13
63.875 7997 0 1 1989 13
64 7997 0 1 1989 13
64.125 7997 0 1 1989 13
64.25 7997 0 1 1989 13
64.375 7997 0 1 1989 13
64.5 7997 0 1 1989 13
64.625 7997 0 1 1989 13
64.75 7997 0 1 1989 13
64.875 7997 0 1 1989 13
65 7997 0 1 1989 13
65.125 7997 0 1 1989 13
65.25 7997 0 1 1989 13
65.375 7997 0 1 1989 13
65.5 7997 0 1 1989 13
65.625 7997 0 1 1989 13
65.75 7997 0 1 1989 13
65.875 7997 0 1 1989 13
66 7997 0 1 1989 13
66.125 7997 0 0 1990 13
