t S E I R D
8.625 9982 7 7 4 0
8.75 9982 6 8 4 0
8.875 9981 7 8 4 0
9 9981 7 8 4 0
9.125 9980 8 8 4 0
9.25 9980 6 10 4 0
9.375 9978 7 11 4 0
9.5 9977 5 14 4 0
9.625 9973 9 13 5 0
9.75 9972 10 12 6 0
9.875 9971 10 13 6 0
10 9969 11 14 6 0
10.125 9969 11 14 6 0
10.25 9969 11 14 6 0
10.375 9966 14 14 6 0
10.5 9964 16 14 6 0
10.625 9962 17 14 7 0
10.75 9962 17 14 7 0
10.875 9961 16 16 7 0
11 9960 17 16 7 0
11.125 9957 19 17 7 0
11.25 9953 22 18 7 0
11.375 9950 24 17 9 0
11.5 9942 30 19 9 0
11.625 9938 31 22 9 0
11.75 9932 35 24 9 0
11.875 9920 47 24 9 0
12 9915 50 25 10 0
12.125 9910 52 28 10 0
12.25 9901 61 28 10 0
12.375 9896 63 31 10 0
12.5 9887 69 31 13 0
12.625 9874 78 34 14 0
12.75 9866 81 39 14 0
12.875 9856 88 42 14 0
13 9850 89 46 15 0
13.125 9846 84 52 18 0
13.25 9825 102 54 19 0
13.375 9809 109 63 19 0
13.5 9793 120 66 21 0
13.625 9770 136 72 22 0
13.75 9748 149 80 23 0
13.875 9721 164 91 24 0
14 9707 165 103 25 0
14.125 9689 176 108 27 0
14.25 9674 175 123 28 0
14.375 9650 187 135 28 0
14.5 9623 206 139 32 0
14.625 9603 215 146 36 0
14.75 9582 228 150 40 0
14.875 9557 236 164 43 0
15 9530 249 173 48 0
15.125 9506 259 186 49 0
15.25 9477 272 196 55 0
15.375 9444 290 205 61 0
15.5 9403 319 213 65 0
15.625 9364 336 232 67 1
15.75 9359 312 257 71 1
15.875 9350 299 277 73 1
16 9346 290 284 79 1
16.125 9345 274 297 83 1
16.25 9333 272 303 91 1
16.375 9329 259 312 99 1
16.5 9326 244 321 107 2
16.625 9321 241 321 115 2
16.75 9318 232 326 122 2
16.875 9316 219 337 126 2
17 9313 210 341 134 2
17.125 9311 194 353 140 2
17.25 9306 188 361 143 2
17.375 9304 177 365 152 2
17.5 9300 173 366 159 2
17.625 9299 158 374 167 2
17.75 9297 153 369 179 2
17.875 9294 149 367 188 2
18 9288 146 366 198 2
18.125 9282 140 361 215 2
18.25 9280 137 359 222 2
18.375 9277 131 358 232 2
18.5 9271 132 356 239 2
18.625 9266 126 363 243 2
18.75 9260 127 363 248 2
18.875 9258 123 362 255 2
19 9254 117 364 263 2
19.125 9250 117 363 268 2
19.25 9246 115 361 276 2
19.375 9243 108 355 292 2
19.5 9239 104 356 299 2
19.625 9235 100 358 305 2
19.75 9232 99 351 316 2
19.875 9230 92 354 322 2
20 9228 88 353 329 2
20.125 9226 88 341 343 2
20.25 9224 82 343 349 2
20.375 9220 82 338 358 2
20.5 9214 81 337 366 2
20.625 9213 77 338 370 2
20.75 9212 74 332 380 2
20.875 9208 75 332 383 2
21 9205 73 332 388 2
21.125 9203 71 327 397 2
21.25 9200 70 323 405 2
21.375 9198 71 319 410 2
21.5 9197 71 314 416 2
21.625 9195 68 316 419 2
21.75 9192 69 313 424 2
21.875 9192 65 304 437 2
22 9189 64 302 443 2
22.125 9188 63 300 446 3
22.25 9187 60 298 452 3
22.375 9185 56 296 460 3
22.5 9183 53 295 466 3
22.625 9183 51 292 471 3
22.75 9181 49 292 475 3
22.875 9180 44 287 486 3
23 9178 43 285 491 3
23.125 9177 39 284 497 3
23.25 9177 32 287 501 3
23.375 9176 30 282 509 3
23.5 9175 29 279 514 3
23.625 9174 26 275 522 3
23.75 9174 24 271 528 3
23.875 9172 25 266 533 4
24 9171 24 265 536 4
24.125 9170 24 265 537 4
24.25 9170 21 265 540 4
24.375 9168 23 262 543 4
24.5 9164 27 259 546 4
24.625 9164 25 255 552 4
24.75 9164 21 246 565 4
24.875 9161 24 239 572 4
25 9159 25 234 578 4
25.125 9157 27 228 584 4
25.25 9156 24 226 590 4
25.375 9155 22 223 596 4
25.5 9155 21 221 599 4
25.625 9154 21 215 606 4
25.75 9152 22 211 611 4
25.875 9152 21 208 615 4
26 9149 24 207 616 4
26.125 9148 25 206 617 4
26.25 9147 25 202 622 4
26.375 9147 24 197 627 5
26.5 9147 23 190 635 5
26.625 9144 23 188 640 5
26.75 9144 23 185 643 5
26.875 9143 22 181 649 5
27 9143 20 183 649 5
27.125 9143 19 183 650 5
27.25 9143 17 181 654 5
27.375 9143 17 176 659 5
27.5 9141 19 171 664 5
27.625 9141 18 168 668 5
27.75 9140 16 166 673 5
27.875 9140 14 163 678 5
28 9139 15 162 679 5
28.125 9138 15 160 682 5
28.25 9138 13 159 685 5
28.375 9138 13 153 691 5
28.5 9136 15 146 698 5
28.625 9136 13 147 699 5
28.75 9135 12 144 704 5
28.875 9135 12 142 706 5
29 9135 9 142 709 5
29.125 9135 7 141 712 5
29.25 9135 7 139 714 5
29.375 9135 7 132 721 5
29.5 9135 6 131 723 5
29.625 9135 6 129 725 5
29.75 9135 6 127 727 5
29.875 9135 6 122 732 5
30 9133 8 120 734 5
30.125 9133 7 116 739 5
30.25 9133 6 113 743 5
30.375 9133 5 112 745 5
30.5 9133 5 110 747 5
30.625 9133 3 109 750 5
30.75 9133 3 105 754 5
30.875 9132 4 103 756 5
31 9131 4 99 761 5
31.125 9131 4 98 762 5
31.25 9130 5 96 764 5
31.375 9129 4 96 766 5
31.5 9128 5 96 766 5
31.625 9128 4 94 769 5
31.75 9128 4 92 771 5
31.875 9128 3 91 773 5
32 9128 3 91 773 5
32.125 9128 3 90 774 5
32.25 9127 4 89 775 5
32.375 9127 3 89 776 5
32.5 9126 4 88 777 5
32.625 9126 4 88 777 5
32.75 9125 5 85 780 5
32.875 9125 5 81 784 5
33 9125 5 79 786 5
33.125 9125 5 79 786 5
33.25 9125 5 79 786 5
33.375 9125 5 78 787 5
33.5 9125 5 77 788 5
33.625 9125 5 76 789 5
33.75 9125 5 74 791 5
33.875 9125 5 72 793 5
34 9125 5 70 795 5
34.125 9125 4 64 802 5
34.25 9125 4 61 805 5
34.375 9125 2 62 806 5
34.5 9124 3 59 809 5
34.625 9124 3 57 811 5
34.75 9124 3 56 812 5
34.875 9124 3 55 813 5
35 9123 4 52 816 5
35.125 9123 4 51 817 5
35.25 9123 3 51 818 5
35.375 9123 3 50 819 5
35.5 9123 3 49 820 5
35.625 9123 2 48 822 5
35.75 9122 3 48 822 5
35.875 9122 3 47 823 5
36 9122 3 47 823 5
36.125 9122 3 47 823 5
36.25 9122 3 47 823 5
36.375 9122 2 48 823 5
36.5 9122 2 45 826 5
36.625 9122 2 43 828 5
36.75 9122 2 42 829 5
36.875 9122 2 42 829 5
37 9122 2 42 829 5
37.125 9122 2 41 830 5
37.25 9122 2 39 832 5
37.375 9121 3 38 833 5
37.5 9120 3 38 834 5
37.625 9120 2 39 834 5
37.75 9120 2 37 836 5
37.875 9120 2 36 837 5
38 9120 2 34 839 5
38.125 9120 2 34 839 5
38.25 9120 2 34 839 5
38.375 9120 2 33 840 5
38.5 9120 1 32 842 5
38.625 9120 1 32 842 5
38.75 9120 1 32 842 5
38.875 9120 1 32 842 5
39 9120 1 30 843 6
39.125 9120 1 29 844 6
39.25 9120 1 28 845 6
39.375 9120 1 27 846 6
39.5 9120 1 27 846 6
39.625 9120 1 26 847 6
39.75 9120 1 25 848 6
39.875 9120 0 22 852 6
40 9120 0 22 852 6
40.125 9119 1 20 854 6
40.25 9119 1 19 855 6
40.375 9119 0 18 857 6
40.5 9119 0 17 858 6
40.625 9119 0 16 859 6
40.75 9119 0 16 859 6
40.875 9119 0 13 862 6
41 9119 0 13 862 6
41.125 9119 0 13 862 6
41.25 9118 1 13 862 6
41.375 9118 1 13 862 6
41.5 9118 1 13 862 6
41.625 9118 1 13 862 6
41.75 9118 1 13 862 6
41.875 9118 1 11 864 6
42 9118 1 11 864 6
42.125 9118 1 11 864 6
42.25 9118 1 11 864 6
42.375 9118 1 11 864 6
42.5 9118 1 10 865 6
42.625 9118 1 10 865 6
42.75 9118 1 10 865 6
42.875 9118 1 10 865 6
43 9118 0 9 867 6
43.125 9118 0 9 867 6
43.25 9118 0 8 868 6
43.375 9118 0 7 869 6
43.5 9118 0 7 869 6
43.625 9118 0 7 869 6
43.75 9118 0 7 869 6
43.875 9118 0 7 869 6
44 9118 0 7 869 6
44.125 9118 0 7 869 6
44.25 9118 0 7 869 6
44.375 9118 0 7 869 6
44.5 9118 0 7 869 6
44.625 9118 0 7 869 6
44.75 9118 0 7 869 6
44.875 9118 0 7 869 6
45 9118 0 7 869 6
45.125 9118 0 7 869 6
45.25 9118 0 7 869 6
45.375 9118 0 7 869 6
45.5 9118 0 7 869 6
45.625 9118 0 7 869 6
45.75 9118 0 7 869 6
45.875 9118 0 7 869 6
46 9118 0 7 869 6
46.125 9118 0 7 869 6
46.25 9118 0 7 869 6
46.375 9118 0 7 869 6
46.5 9118 0 7 869 6
46.625 9118 0 6 870 6
46.75 9118 0 6 870 6
46.875 9118 0 6 870 6
47 9118 0 6 870 6
47.125 9118 0 6 870 6
47.25 9118 0 6 870 6
47.375 9118 0 6 870 6
47.5 9118 0 6 870 6
47.625 9118 0 6 870 6
47.75 9118 0 6 870 6
47.875 9118 0 6 870 6
48 9118 0 6 870 6
48.125 9118 0 6 870 6
48.25 9118 0 6 870 6
48.375 9118 0 5 871 6
48.5 9118 0 5 871 6
48.625 9118 0 5 871 6
48.75 9118 0 5 871 6
48.875 9118 0 5 871 6
49 9118 0 5 871 6
49.125 9118 0 4 872 6
49.25 9118 0 4 872 6
49.375 9118 0 4 872 6
49.5 9118 0 4 872 6
49.625 9118 0 4 872 6
49.75 9118 0 4 872 6
49.875 9118 0 4 872 6
50 9118 0 4 872 6
50.125 9118 0 4 872 6
50.25 9118 0 4 872 6
50.375 9118 0 4 872 6
50.5 9118 0 4 872 6
50.625 9118 0 4 872 6
50.75 9118 0 4 872 6
50.875 9118 0 4 872 6
51 9118 0 3 873 6
51.125 9118 0 3 873 6
51.25 9118 0 3 873 6
51.375 9118 0 3 873 6
51.5 9118 0 3 873 6
51.625 9118 0 3 873 6
51.75 9118 0 3 873 6
51.875 9118 0 3 873 6
52 9118 0 2 874 6
52.125 9118 0 2 874 6
52.25 9118 0 2 874 6
52.375 9118 0 2 874 6
52.5 9118 0 2 874 6
52.625 9118 0 2 874 6
52.75 9118 0 2 874 6
52.875 9118 0 2 874 6
53 9118 0 2 874 6
53.125 9118 0 2 874 6
53.25 9118 0 2 874 6
53.375 9118 0 2 874 6
53.5 9118 0 2 874 6
53.625 9118 0 2 874 6
53.75 9118 0 2 874 6
53.875 9118 0 2 874 6
54 9118 0 2 874 6
54.125 9118 0 2 874 6
54.25 9118 0 2 874 6
54.375 9118 0 2 874 6
54.5 9118 0 2 874 6
54.625 9118 0 2 874 6
54.75 9118 0 2 874 6
54.875 9118 0 2 874 6
55 9118 0 2 874 6
55.125 9118 0 2 874 6
55.25 9118 0 2 874 6
55.375 9118 0 2 874 6
55.5 9118 0 2 874 6
55.625 9118 0 2 874 6
55.75 9118 0 2 874 6
55.875 9118 0 2 874 6
56 9118 0 2 874 6
56.125 9118 0 2 874 6
56.25 9118 0 2 874 6
56.375 9118 0 2 874 6
56.5 9118 0 2 874 6
56.625 9118 0 2 874 6
56.75 9118 0 2 874 6
56.875 9118 0 2 874 6
57 9118 0 2 874 6
57.125 9118 0 2 874 6
57.25 9118 0 2 874 6
57.375 9118 0 2 874 6
57.5 9118 0 2 874 6
57.625 9118 0 2 874 6
57.75 9118 0 2 874 6
57.875 9118 0 2 874 6
58 9118 0 2 874 6
58.125 9118 0 2 874 6
58.25 9118 0 2 874 6
58.375 9118 0 2 874 6
58.5 9118 0 2 874 6
58.625 9118 0 2 874 6
58.75 9118 0 2 874 6
58.875 9118 0 2 874 6
59 9118 0 2 874 6
59.125 9118 0 2 874 6
59.25 9118 0 2 874 6
59.375 9118 0 2 874 6
59.5 9118 0 2 874 6
59.625 9118 0 2 874 6
59.75 9118 0 2 874 6
59.875 9118 0 2 874 6
60 9118 0 2 874 6
60.125 9118 0 2 874 6
60.25 9118 0 2 874 6
60.375 9118 0 2 874 6
60.5 9118 0 2 874 6
60.625 9118 0 2 874 6
60.75 9118 0 2 874 6
60.875 9118 0 2 874 6
61 9118 0 2 874 6
61.125 9118 0 2 874 6
61.25 9118 0 2 874 6
61.375 9118 0 2 874 6
61.5 9118 0 2 874 6
61.625 9118 0 2 874 6
61.75 9118 0 2 874 6
61.875 9118 0 2 874 6
62 9118 0 2 874 6
62.125 9118 0 2 874 6
62.25 9118 0 2 874 6
62.375 9118 0 2 874 6
62.5 9118 0 2 874 6
62.625 9118 0 2 874 6
62.75 9118 0 2 874 6
62.875 9118 0 2 874 6
63 9118 0 2 874 6
63.125 9118 0 2 874 6
63.25 9118 0 2 874 6
63.375 9118 0 2 874 6
63.5 9118 0 2 874 6
63.625 9118 0 2 874 6
63.75 9118 0 2 874 6
63.875 9118 0 2 874 6
64 9118 0 2 874 6
64.125 9118 0 2 874 6
64.25 9118 0 2 874 6
64.375 9118 0 2 874 6
64.5 9118 0 1 875 6
64.625 9118 0 1 875 6
64.75 9118 0 1 875 6
64.875 9118 0 1 875 6
65 9118 0 1 875 6
65.125 9118 0 1 875 6
65.25 9118 0 1 875 6
65.375 9118 0 1 875 6
65.5 9118 0 1 875 6
65.625 9118 0 1 875 6
65.75 9118 0 1 875 6
65.875 9118 0 1 875 6
66 9117 1 1 875 6
66.125 9117 1 1 875 6
66.25 9117 1 1 875 6
66.375 9117 1 1 875 6
66.5 9117 1 1 875 6
66.625 9117 1 1 875 6
66.75 9117 1 1 875 6
66.875 9117 1 1 875 6
67 9117 1 1 875 6
67.125 9117 1 1 875 6
67.25 9117 1 1 875 6
67.375 9117 1 0 876 6
67.5 9117 1 0 876 6
67.625 9117 0 1 876 6
67.75 9117 0 1 876 6
67.875 9117 0 1 876 6
68 9117 0 1 876 6
68.125 9117 0 1 876 6
68.25 9117 0 1 876 6
68.375 9117 0 1 876 6
68.5 9117 0 1 876 6
68.625 9117 0 1 876 6
68.75 9117 0 1 876 6
68.875 9117 0 1 876 6
69 9117 0 1 876 6
69.125 9117 0 1 876 6
69.25 9117 0 1 876 6
69.375 9117 0 1 876 6
69.5 9117 0 1 876 6
69.625 9117 0 0 877 6
