t S E I R D
8.625 9993 1 3 3 0
8.75 9993 1 3 3 0
8.875 9993 1 3 3 0
9 9993 1 3 3 0
9.125 9993 1 3 3 0
9.25 9993 1 3 3 0
9.375 9992 2 3 3 0
9.5 9992 2 3 3 0
9.625 9992 1 4 3 0
9.75 9990 3 4 3 0
9.875 9987 6 4 3 0
10 9985 8 4 3 0
10.125 9983 9 5 3 0
10.25 9976 16 4 4 0
10.375 9975 17 4 4 0
10.5 9974 17 5 4 0
10.625 9973 16 7 4 0
10.75 9971 18 7 4 0
10.875 9970 19 7 4 0
11 9969 20 7 4 0
11.125 9966 22 8 4 0
11.25 9963 25 8 4 0
11.375 9961 25 10 4 0
11.5 9957 26 12 5 0
11.625 9955 25 15 5 0
11.75 9953 24 18 5 0
11.875 9949 27 18 6 0
12 9940 35 19 6 0
12.125 9938 34 22 6 0
12.25 9934 38 22 6 0
12.375 9925 46 23 6 0
12.5 9918 50 26 6 0
12.625 9909 57 26 8 0
12.75 9902 62 26 10 0
12.875 9896 64 30 10 0
13 9890 68 31 11 0
13.125 9886 68 35 11 0
13.25 9881 69 39 11 0
13.375 9873 73 42 12 0
13.5 9866 75 46 13 0
13.625 9861 77 48 14 0
13.75 9855 76 55 14 0
13.875 9850 78 57 15 0
14 9842 80 62 16 0
14.125 9833 83 67 17 0
14.25 9824 86 73 17 0
14.375 9813 91 77 19 0
14.5 9799 100 81 20 0
14.625 9774 122 83 21 0
14.75 9757 133 88 22 0
14.875 9735 149 92 24 0
15 9718 158 99 25 0
15.125 9697 169 108 26 0
15.25 9681 176 115 28 0
15.375 9653 191 127 29 0
15.5 9607 229 133 31 0
15.625 9576 244 145 35 0
15.75 9549 258 156 37 0
15.875 9520 265 174 41 0
16 9488 269 194 49 0
16.125 9451 294 198 57 0
16.25 9421 296 221 62 0
16.375 9382 321 230 67 0
16.5 9330 343 258 69 0
16.625 9279 374 276 71 0
16.75 9219 413 291 77 0
16.875 9163 448 305 84 0
17 9107 473 332 88 0
17.125 9059 498 353 90 0
17.25 9011 506 379 104 0
17.375 8964 522 406 108 0
17.5 8912 546 426 116 0
17.625 8851 568 454 127 0
17.75 8793 581 492 134 0
17.875 8736 605 515 144 0
18 8670 637 541 152 0
18.125 8611 650 576 163 0
18.25 8559 667 605 169 0
18.375 8501 679 635 184 1
18.5 8486 648 670 195 1
18.625 8476 618 696 209 1
18.75 8468 576 738 216 2
18.875 8463 549 759 227 2
19 8454 530 774 240 2
19.125 8451 502 790 253 4
19.25 8447 471 811 267 4
19.375 8443 444 831 278 4
19.5 8438 419 837 302 4
19.625 8435 383 858 320 4
19.75 8430 362 865 338 5
19.875 8426 347 868 354 5
20 8423 330 868 374 5
20.125 8420 320 865 390 5
20.25 8416 301 869 409 5
20.375 8412 290 864 429 5
20.5 8409 280 862 443 6
20.625 8409 268 852 465 6
20.75 8407 253 855 478 7
20.875 8406 240 847 500 7
21 8406 221 844 521 8
21.125 8404 212 832 544 8
21.25 8403 202 831 555 9
21.375 8400 192 827 572 9
21.5 8399 183 822 586 10
21.625 8398 173 817 602 10
21.75 8398 160 813 619 10
21.875 8395 155 801 639 10
22 8394 147 793 656 10
22.125 8393 137 789 671 10
22.25 8391 132 778 689 10
22.375 8390 124 764 712 10
22.5 8389 118 750 731 12
22.625 8388 112 745 743 12
22.75 8386 107 736 759 12
22.875 8385 94 736 773 12
23 8383 85 730 790 12
23.125 8381 80 717 810 12
23.25 8381 72 714 821 12
23.375 8381 66 704 837 12
23.5 8380 61 692 855 12
23.625 8380 57 678 872 13
23.75 8378 57 664 888 13
23.875 8378 53 658 898 13
24 8377 50 651 909 13
24.125 8377 46 644 920 13
24.25 8376 46 636 929 13
24.375 8375 47 625 940 13
24.5 8375 44 623 945 13
24.625 8373 43 614 957 13
24.75 8373 42 606 966 13
24.875 8372 43 594 977 14
25 8371 43 578 994 14
25.125 8371 42 569 1003 15
25.25 8371 39 553 1021 16
25.375 8370 39 544 1031 16
25.5 8370 36 536 1042 16
25.625 8370 34 534 1046 16
25.75 8370 34 524 1056 16
25.875 8370 30 516 1067 17
26 8370 29 511 1073 17
26.125 8369 26 505 1083 17
26.25 8369 24 491 1099 17
26.375 8368 23 487 1105 17
26.5 8367 23 475 1118 17
26.625 8367 23 461 1132 17
26.75 8367 23 454 1139 17
26.875 8367 22 448 1146 17
27 8364 24 438 1157 17
27.125 8364 23 423 1172 18
27.25 8363 23 414 1181 19
27.375 8363 22 409 1187 19
27.5 8363 21 403 1194 19
27.625 8363 21 390 1207 19
27.75 8363 19 381 1218 19
27.875 8363 19 375 1224 19
28 8363 18 364 1236 19
28.125 8362 17 359 1243 19
28.25 8361 17 352 1251 19
28.375 8361 16 343 1261 19
28.5 8361 16 337 1267 19
28.625 8361 16 328 1276 19
28.75 8360 17 320 1284 19
28.875 8360 13 320 1288 19
29 8360 13 311 1297 19
29.125 8360 12 311 1298 19
29.25 8360 12 302 1307 19
29.375 8360 12 300 1309 19
29.5 8360 10 297 1314 19
29.625 8359 11 290 1321 19
29.75 8359 9 281 1332 19
29.875 8359 8 277 1337 19
30 8359 7 271 1344 19
30.125 8359 6 265 1351 19
30.25 8359 5 264 1353 19
30.375 8359 5 257 1360 19
30.5 8359 5 252 1365 19
30.625 8359 5 248 1369 19
30.75 8359 5 245 1372 19
30.875 8359 5 239 1378 19
31 8359 5 235 1382 19
31.125 8359 5 232 1385 19
31.25 8359 5 228 1389 19
31.375 8359 5 221 1396 19
31.5 8359 4 215 1403 19
31.625 8359 3 213 1406 19
31.75 8359 3 212 1407 19
31.875 8358 4 206 1413 19
32 8358 4 200 1419 19
32.125 8358 4 200 1419 19
32.25 8357 5 198 1421 19
32.375 8357 5 193 1426 19
32.5 8357 5 189 1430 19
32.625 8357 5 186 1433 19
32.75 8357 5 183 1436 19
32.875 8357 5 180 1439 19
33 8357 4 179 1441 19
33.125 8357 4 177 1443 19
33.25 8356 5 173 1447 19
33.375 8356 5 171 1449 19
33.5 8356 4 169 1452 19
33.625 8356 4 165 1456 19
33.75 8356 4 161 1460 19
33.875 8356 4 154 1467 19
34 8356 4 153 1468 19
34.125 8355 5 151 1470 19
34.25 8355 4 148 1474 19
34.375 8355 3 146 1477 19
34.5 8355 3 143 1480 19
34.625 8355 3 139 1484 19
34.75 8354 4 131 1492 19
34.875 8354 4 130 1493 19
35 8354 4 129 1494 19
35.125 8354 4 127 1496 19
35.25 8354 4 122 1501 19
35.375 8354 4 121 1502 19
35.5 8354 4 121 1502 19
35.625 8354 4 119 1504 19
35.75 8354 4 117 1505 20
35.875 8354 4 117 1505 20
36 8354 4 116 1506 20
36.125 8354 4 115 1507 20
36.25 8354 4 113 1509 20
36.375 8354 4 110 1512 20
36.5 8354 4 109 1513 20
36.625 8354 3 109 1514 20
36.75 8354 3 107 1516 20
36.875 8354 3 105 1518 20
37 8354 3 104 1519 20
37.125 8354 3 101 1522 20
37.25 8354 2 99 1525 20
37.375 8354 2 98 1526 20
37.5 8354 2 95 1528 21
37.625 8354 2 91 1532 21
37.75 8354 2 87 1536 21
37.875 8354 2 86 1537 21
38 8354 2 84 1539 21
38.125 8354 2 80 1543 21
38.25 8354 2 80 1543 21
38.375 8353 3 77 1546 21
38.5 8353 3 76 1547 21
38.625 8353 3 73 1550 21
38.75 8353 3 72 1551 21
38.875 8353 2 72 1552 21
39 8353 2 70 1554 21
39.125 8353 2 69 1555 21
39.25 8353 2 68 1556 21
39.375 8352 3 68 1556 21
39.5 8352 3 68 1556 21
39.625 8352 3 65 1559 21
39.75 8352 3 63 1561 21
39.875 8351 4 62 1562 21
40 8351 4 60 1564 21
40.125 8351 3 59 1566 21
40.25 8351 3 57 1568 21
40.375 8351 2 57 1569 21
40.5 8351 2 57 1569 21
40.625 8351 2 55 1571 21
40.75 8351 2 52 1574 21
40.875 8351 2 51 1575 21
41 8351 2 50 1576 21
41.125 8351 2 49 1577 21
41.25 8351 2 47 1579 21
41.375 8351 2 45 1581 21
41.5 8351 2 43 1582 22
41.625 8351 2 41 1584 22
41.75 8351 2 41 1584 22
41.875 8351 1 40 1586 22
42 8350 2 39 1587 22
42.125 8350 2 39 1587 22
42.25 8350 2 39 1587 22
42.375 8350 2 39 1587 22
42.5 8350 2 39 1587 22
42.625 8350 2 39 1587 22
42.75 8350 2 37 1589 22
42.875 8350 2 35 1591 22
43 8350 2 33 1593 22
43.125 8350 2 33 1593 22
43.25 8350 2 33 1593 22
43.375 8350 2 32 1594 22
43.5 8350 2 30 1596 22
43.625 8350 2 29 1597 22
43.75 8350 2 28 1598 22
43.875 8350 2 27 1599 22
44 8350 2 27 1599 22
44.125 8350 2 27 1599 22
44.25 8350 2 27 1599 22
44.375 8350 2 27 1599 22
44.5 8350 2 27 1599 22
44.625 8350 2 27 1599 22
44.75 8350 2 27 1599 22
44.875 8350 2 26 1600 22
45 8350 2 25 1601 22
45.125 8349 3 25 1601 22
45.25 8349 3 25 1601 22
45.375 8349 3 24 1602 22
45.5 8349 3 24 1602 22
45.625 8349 2 25 1602 22
45.75 8349 2 25 1602 22
45.875 8349 2 23 1604 22
46 8349 2 23 1604 22
46.125 8349 2 23 1604 22
46.25 8349 2 23 1604 22
46.375 8349 2 23 1604 22
46.5 8349 2 23 1604 22
46.625 8349 2 23 1604 22
46.75 8349 2 22 1605 22
46.875 8349 2 22 1605 22
47 8349 2 22 1605 22
47.125 8349 2 21 1606 22
47.25 8349 2 21 1606 22
47.375 8349 2 21 1606 22
47.5 8349 2 21 1606 22
47.625 8349 2 21 1606 22
47.75 8349 1 22 1606 22
47.875 8349 1 22 1606 22
48 8349 1 22 1606 22
48.125 8349 1 21 1607 22
48.25 8349 1 21 1607 22
48.375 8349 1 21 1607 22
48.5 8349 1 20 1608 22
48.625 8349 0 21 1608 22
48.75 8349 0 21 1608 22
48.875 8349 0 21 1608 22
49 8349 0 21 1608 22
49.125 8349 0 21 1608 22
49.25 8349 0 20 1609 22
49.375 8349 0 20 1609 22
49.5 8349 0 20 1609 22
49.625 8349 0 20 1609 22
49.75 8349 0 20 1609 22
49.875 8349 0 20 1609 22
50 8349 0 20 1609 22
50.125 8349 0 20 1609 22
50.25 8349 0 19 1610 22
50.375 8349 0 19 1610 22
50.5 8349 0 19 1610 22
50.625 8349 0 19 1610 22
50.75 8349 0 18 1611 22
50.875 8349 0 18 1611 22
51 8349 0 18 1611 22
51.125 8349 0 18 1611 22
51.25 8349 0 18 1611 22
51.375 8349 0 18 1611 22
51.5 8349 0 18 1611 22
51.625 8349 0 18 1611 22
51.75 8349 0 18 1611 22
51.875 8349 0 18 1611 22
52 8349 0 17 1612 22
52.125 8349 0 17 1612 22
52.25 8349 0 17 1612 22
52.375 8349 0 15 1614 22
52.5 8349 0 15 1614 22
52.625 8349 0 14 1615 22
52.75 8349 0 14 1615 22
52.875 8349 0 14 1615 22
53 8349 0 14 1615 22
53.125 8349 0 14 1615 22
53.25 8349 0 14 1615 22
53.375 8349 0 13 1616 22
53.5 8349 0 13 1616 22
53.625 8349 0 13 1616 22
53.75 8349 0 12 1617 22
53.875 8349 0 11 1618 22
54 8349 0 10 1619 22
54.125 8349 0 10 1619 22
54.25 8349 0 10 1619 22
54.375 8349 0 10 1619 22
54.5 8349 0 10 1619 22
54.625 8349 0 10 1619 22
54.75 8349 0 10 1619 22
54.875 8349 0 10 1619 22
55 8349 0 10 1619 22
55.125 8349 0 10 1619 22
55.25 8349 0 9 1620 22
55.375 8349 0 9 1620 22
55.5 8349 0 9 1620 22
55.625 8349 0 9 1620 22
55.75 8349 0 9 1620 22
55.875 8349 0 8 1621 22
56 8349 0 8 1621 22
56.125 8349 0 8 1621 22
56.25 8349 0 7 1622 22
56.375 8349 0 7 1622 22
56.5 8349 0 7 1622 22
56.625 8349 0 6 1623 22
56.75 8349 0 6 1623 22
56.875 8349 0 6 1623 22
57 8349 0 6 1623 22
57.125 8349 0 6 1623 22
57.25 8349 0 6 1623 22
57.375 8349 0 6 1623 22
57.5 8348 1 6 1623 22
57.625 8348 1 6 1623 22
57.75 8348 1 6 1623 22
57.875 8348 1 6 1623 22
58 8348 1 6 1623 22
58.125 8348 1 6 1623 22
58.25 8348 1 6 1623 22
58.375 8348 1 6 1623 22
58.5 8348 1 6 1623 22
58.625 8348 0 7 1623 22
58.75 8348 0 6 1624 22
58.875 8348 0 6 1624 22
59 8348 0 6 1624 22
59.125 8348 0 6 1624 22
59.25 8348 0 6 1624 22
59.375 8348 0 6 1624 22
59.5 8348 0 6 1624 22
59.625 8348 0 6 1624 22
59.75 8348 0 6 1624 22
59.875 8348 0 6 1624 22
60 8348 0 6 1624 22
60.125 8348 0 6 1624 22
60.25 8348 0 6 1624 22
60.375 8348 0 5 1625 22
60.5 8348 0 5 1625 22
60.625 8348 0 5 1625 22
60.75 8348 0 5 1625 22
60.875 8348 0 5 1625 22
61 8348 0 5 1625 22
61.125 8348 0 5 1625 22
61.25 8348 0 4 1626 22
61.375 8348 0 4 1626 22
61.5 8348 0 4 1626 22
61.625 8348 0 4 1626 22
61.75 8348 0 4 1626 22
61.875 8348 0 4 1626 22
62 8348 0 4 1626 22
62.125 8348 0 4 1626 22
62.25 8348 0 4 1626 22
62.375 8348 0 4 1626 22
62.5 8348 0 4 1626 22
62.625 8348 0 4 1626 22
62.75 8348 0 4 1626 22
62.875 8348 0 4 1626 22
63 8348 0 4 1626 22
63.125 8348 0 4 1626 22
63.25 8348 0 3 1627 22
63.375 8348 0 3 1627 22
63.5 8348 0 3 1627 22
63.625 8348 0 2 1628 22
63.75 8348 0 2 1628 22
63.875 8348 0 2 1628 22
64 8348 0 2 1628 22
64.125 8348 0 2 1628 22
64.25 8348 0 2 1628 22
64.375 8348 0 2 1628 22
64.5 8348 0 2 1628 22
64.625 8348 0 2 1628 22
64.75 8348 0 2 1628 22
64.875 8348 0 2 1628 22
65 8348 0 2 1628 22
65.125 8348 0 2 1628 22
65.25 8348 0 2 1628 22
65.375 8348 0 2 1628 22
65.5 8348 0 2 1628 22
65.625 8348 0 2 1628 22
65.75 8348 0 2 1628 22
65.875 8348 0 2 1628 22
66 8348 0 2 1628 22
66.125 8348 0 2 1628 22
66.25 8348 0 2 1628 22
66.375 8348 0 2 1628 22
66.5 8348 0 2 1628 22
66.625 8348 0 2 1628 22
66.75 8348 0 2 1628 22
66.875 8348 0 2 1628 22
67 8348 0 2 1628 22
67.125 8348 0 2 1628 22
67.25 8348 0 2 1628 22
67.375 8348 0 2 1628 22
67.5 8348 0 2 1628 22
67.625 8348 0 2 1628 22
67.75 8348 0 2 1628 22
67.875 8348 0 2 1628 22
68 8348 0 2 1628 22
68.125 8348 0 2 1628 22
68.25 8348 0 2 1628 22
68.375 8348 0 2 1628 22
68.5 8348 0 2 1628 22
68.625 8348 0 2 1628 22
68.75 8348 0 2 1628 22
68.875 8348 0 2 1628 22
69 8348 0 2 1628 22
69.125 8348 0 2 1628 22
69.25 8348 0 2 1628 22
69.375 8348 0 2 1628 22
69.5 8348 0 2 1628 22
69.625 8348 0 2 1628 22
69.75 8348 0 2 1628 22
69.875 8348 0 2 1628 22
70 8348 0 2 1628 22
70.125 8348 0 2 1628 22
70.25 8348 0 2 1628 22
70.375 8348 0 2 1628 22
70.5 8348 0 2 1628 22
70.625 8348 0 2 1628 22
70.75 8348 0 2 1628 22
70.875 8348 0 2 1628 22
71 8348 0 2 1628 22
71.125 8348 0 1 1629 22
71.25 8348 0 1 1629 22
71.375 8348 0 1 1629 22
71.5 8348 0 1 1629 22
71.625 8348 0 1 1629 22
71.75 8348 0 1 1629 22
71.875 8348 0 1 1629 22
72 8348 0 1 1629 22
72.125 8348 0 1 1629 22
72.25 8348 0 1 1629 22
72.375 8348 0 1 1629 22
72.5 8348 0 1 1629 22
72.625 8348 0 1 1629 22
72.75 8348 0 1 1629 22
72.875 8348 0 1 1629 22
73 8348 0 1 1629 22
73.125 8348 0 1 1629 22
73.25 8348 0 1 1629 22
73.375 8348 0 1 1629 22
73.5 8348 0 1 1629 22
73.625 8348 0 1 1629 22
73.75 8348 0 1 1629 22
73.875 8348 0 1 1629 22
74 8348 0 1 1629 22
74.125 8348 0 1 1629 22
74.25 8348 0 1 1629 22
74.375 8348 0 1 1629 22
74.5 8348 0 1 1629 22
74.625 8348 0 1 1629 22
74.75 8348 0 1 1629 22
74.875 8348 0 1 1629 22
75 8348 0 1 1629 22
75.125 8348 0 1 1629 22
75.25 8348 0 1 1629 22
75.375 8348 0 1 1629 22
75.5 8348 0 1 1629 22
75.625 8348 0 1 1629 22
75.75 8348 0 1 1629 22
75.875 8348 0 1 1629 22
76 8348 0 1 1629 22
76.125 8348 0 1 1629 22
76.25 8348 0 1 1629 22
76.375 8348 0 1 1629 22
76.5 8348 0 1 1629 22
76.625 8348 0 1 1629 22
76.75 8348 0 1 1629 22
76.875 8348 0 1 1629 22
77 8348 0 1 1629 22
77.125 8348 0 1 1629 22
77.25 8348 0 0 1630 22
