t S E I R D
8.625 9865 95 28 12 0
8.75 9853 103 30 14 0
8.875 9848 101 36 15 0
9 9832 114 39 15 0
9.125 9824 116 45 15 0
9.25 9816 119 50 15 0
9.375 9802 126 55 17 0
9.5 9789 123 71 17 0
9.625 9770 134 77 19 0
9.75 9754 142 79 24 1
9.875 9748 141 83 27 1
10 9748 136 85 30 1
10.125 9745 132 89 33 1
10.25 9744 128 94 33 1
10.375 9742 120 103 34 1
10.5 9738 118 108 35 1
10.625 9737 107 119 36 1
10.75 9735 105 120 39 1
10.875 9730 104 122 43 1
11 9724 103 125 47 1
11.125 9721 101 128 49 1
11.25 9719 99 129 52 1
11.375 9717 97 133 52 1
11.5 9714 97 134 54 1
11.625 9709 96 137 57 1
11.75 9707 91 143 58 1
11.875 9702 89 147 61 1
12 9698 86 153 62 1
12.125 9694 87 155 63 1
12.25 9692 87 151 69 1
12.375 9690 85 153 71 1
12.5 9687 84 155 73 1
12.625 9686 77 160 76 1
12.75 9680 76 166 77 1
12.875 9675 74 171 79 1
13 9671 72 172 83 2
13.125 9670 70 174 84 2
13.25 9668 66 175 89 2
13.375 9663 63 181 91 2
13.5 9658 64 180 96 2
13.625 9657 61 180 100 2
13.75 9655 59 182 102 2
13.875 9654 54 187 103 2
14 9652 53 184 109 2
14.125 9650 51 185 112 2
14.25 9648 50 185 115 2
14.375 9643 53 184 118 2
14.5 9642 51 183 122 2
14.625 9640 48 184 126 2
14.75 9640 47 181 130 2
14.875 9638 48 179 133 2
15 9637 48 178 135 2
15.125 9635 48 177 138 2
15.25 9633 46 179 140 2
15.375 9632 44 181 141 2
15.5 9628 46 181 143 2
15.625 9627 43 182 146 2
15.75 9626 37 183 152 2
15.875 9624 36 179 159 2
16 9623 33 180 162 2
16.125 9621 32 178 167 2
16.25 9618 35 174 171 2
16.375 9617 30 174 177 2
16.5 9616 30 171 181 2
16.625 9614 30 168 186 2
16.75 9612 30 167 189 2
16.875 9611 28 162 197 2
17 9611 25 160 202 2
17.125 9609 24 158 207 2
17.25 9607 23 160 208 2
17.375 9605 24 156 213 2
17.5 9602 26 156 214 2
17.625 9600 26 154 218 2
17.75 9599 24 156 219 2
17.875 9598 22 157 221 2
18 9597 22 157 222 2
18.125 9595 23 151 229 2
18.25 9594 23 148 233 2
18.375 9593 23 144 238 2
18.5 9592 22 142 242 2
18.625 9586 27 142 243 2
18.75 9585 27 143 243 2
18.875 9585 27 142 244 2
19 9582 27 140 249 2
19.125 9581 27 136 254 2
19.25 9581 25 134 258 2
19.375 9581 23 135 259 2
19.5 9576 26 134 262 2
19.625 9573 28 134 263 2
19.75 9570 30 131 267 2
19.875 9568 31 130 269 2
20 9565 31 130 272 2
20.125 9564 28 132 274 2
20.25 9562 28 133 275 2
20.375 9561 26 132 279 2
20.5 9561 25 131 281 2
20.625 9561 25 129 283 2
20.75 9561 24 130 283 2
20.875 9560 23 130 285 2
21 9558 24 129 287 2
21.125 9553 27 131 287 2
21.25 9553 24 131 290 2
21.375 9553 21 132 292 2
21.5 9553 20 131 294 2
21.625 9552 17 132 297 2
21.75 9549 19 130 300 2
21.875 9549 19 128 302 2
22 9547 21 126 304 2
22.125 9547 21 124 306 2
22.25 9547 21 122 308 2
22.375 9547 17 124 310 2
22.5 9547 15 122 314 2
22.625 9545 16 120 317 2
22.75 9543 17 115 323 2
22.875 9543 17 112 326 2
23 9542 16 112 328 2
23.125 9539 18 109 332 2
23.25 9539 18 109 332 2
23.375 9539 18 107 334 2
23.5 9538 18 104 338 2
23.625 9538 17 103 340 2
23.75 9538 16 103 341 2
23.875 9536 16 103 343 2
24 9535 14 104 345 2
24.125 9535 13 104 346 2
24.25 9534 13 103 348 2
24.375 9534 13 102 349 2
24.5 9534 12 101 351 2
24.625 9534 12 100 352 2
24.75 9533 13 100 352 2
24.875 9532 12 99 355 2
25 9532 11 100 355 2
25.125 9532 10 100 356 2
25.25 9530 11 100 357 2
25.375 9530 11 97 360 2
25.5 9530 11 94 363 2
25.625 9530 11 93 364 2
25.75 9530 10 94 364 2
25.875 9530 10 91 367 2
26 9529 10 92 367 2
26.125 9529 10 88 371 2
26.25 9527 11 87 373 2
26.375 9527 10 87 374 2
26.5 9527 9 85 377 2
26.625 9527 9 84 378 2
26.75 9526 10 81 381 2
26.875 9525 11 78 384 2
27 9525 11 77 385 2
27.125 9524 10 78 386 2
27.25 9523 10 76 389 2
27.375 9520 13 73 392 2
27.5 9519 12 72 395 2
27.625 9518 10 74 396 2
27.75 9517 11 73 397 2
27.875 9515 12 72 399 2
28 9515 11 69 403 2
28.125 9514 12 68 404 2
28.25 9512 13 69 404 2
28.375 9512 13 66 407 2
28.5 9512 12 67 407 2
28.625 9511 12 66 409 2
28.75 9511 11 64 412 2
28.875 9510 10 64 414 2
29 9508 11 65 414 2
29.125 9508 11 62 417 2
29.25 9508 10 62 418 2
29.375 9506 11 62 419 2
29.5 9506 10 61 421 2
29.625 9506 10 59 423 2
29.75 9506 9 58 425 2
29.875 9506 9 57 426 2
30 9506 9 56 427 2
30.125 9505 8 58 427 2
30.25 9505 8 57 428 2
30.375 9505 8 54 430 3
30.5 9505 8 53 431 3
30.625 9504 9 53 431 3
30.75 9504 8 52 433 3
30.875 9504 7 51 434 4
31 9503 6 50 437 4
31.125 9503 4 51 438 4
31.25 9503 4 50 439 4
31.375 9503 4 49 440 4
31.5 9503 4 47 442 4
31.625 9503 4 46 443 4
31.75 9502 5 45 444 4
31.875 9502 5 45 444 4
32 9502 5 41 448 4
32.125 9502 4 41 449 4
32.25 9502 3 42 449 4
32.375 9502 3 42 449 4
32.5 9502 3 40 451 4
32.625 9502 2 40 452 4
32.75 9502 2 39 453 4
32.875 9502 2 39 453 4
33 9502 2 39 453 4
33.125 9502 2 38 454 4
33.25 9502 2 36 456 4
33.375 9502 2 36 456 4
33.5 9502 2 34 458 4
33.625 9502 2 34 458 4
33.75 9502 2 34 458 4
33.875 9502 2 34 458 4
34 9502 2 32 460 4
34.125 9502 2 32 460 4
34.25 9502 1 33 460 4
34.375 9502 0 32 462 4
34.5 9502 0 31 463 4
34.625 9502 0 29 465 4
34.75 9502 0 27 467 4
34.875 9502 0 27 467 4
35 9502 0 26 468 4
35.125 9502 0 26 468 4
35.25 9502 0 24 470 4
35.375 9502 0 24 470 4
35.5 9502 0 24 470 4
35.625 9502 0 24 470 4
35.75 9502 0 22 472 4
35.875 9502 0 22 472 4
36 9502 0 21 473 4
36.125 9502 0 21 473 4
36.25 9502 0 21 473 4
36.375 9502 0 21 473 4
36.5 9502 0 21 473 4
36.625 9502 0 21 473 4
36.75 9502 0 21 473 4
36.875 9502 0 20 474 4
37 9502 0 20 474 4
37.125 9502 0 20 474 4
37.25 9502 0 19 475 4
37.375 9502 0 18 476 4
37.5 9502 0 18 476 4
37.625 9502 0 18 476 4
37.75 9502 0 18 476 4
37.875 9502 0 17 477 4
38 9502 0 17 477 4
38.125 9502 0 17 477 4
38.25 9502 0 17 477 4
38.375 9502 0 17 477 4
38.5 9502 0 17 477 4
38.625 9501 1 17 477 4
38.75 9501 1 17 477 4
38.875 9501 1 17 477 4
39 9501 1 17 477 4
39.125 9501 1 17 477 4
39.25 9501 1 17 477 4
39.375 9501 1 16 478 4
39.5 9499 3 16 478 4
39.625 9499 3 13 481 4
39.75 9499 2 14 481 4
39.875 9499 2 14 481 4
40 9499 2 12 483 4
40.125 9499 2 11 484 4
40.25 9499 2 11 484 4
40.375 9499 2 10 485 4
40.5 9499 2 10 485 4
40.625 9499 2 10 485 4
40.75 9499 2 10 485 4
40.875 9499 2 10 485 4
41 9499 2 10 485 4
41.125 9499 2 10 485 4
41.25 9499 2 10 485 4
41.375 9499 2 10 485 4
41.5 9499 2 10 485 4
41.625 9499 2 10 485 4
41.75 9499 2 9 486 4
41.875 9499 2 9 486 4
42 9499 2 9 486 4
42.125 9499 2 9 486 4
42.25 9499 2 8 487 4
42.375 9499 2 8 487 4
42.5 9499 1 9 487 4
42.625 9498 2 9 487 4
42.75 9498 2 9 487 4
42.875 9498 2 8 488 4
43 9498 2 8 488 4
43.125 9498 2 8 488 4
43.25 9498 1 9 488 4
43.375 9498 1 8 489 4
43.5 9498 1 8 489 4
43.625 9498 1 8 489 4
43.75 9498 1 8 489 4
43.875 9498 1 8 489 4
44 9498 1 8 489 4
44.125 9498 1 8 489 4
44.25 9498 1 8 489 4
44.375 9498 1 7 490 4
44.5 9498 1 7 490 4
44.625 9498 1 7 490 4
44.75 9498 1 7 490 4
44.875 9498 1 7 490 4
45 9498 1 7 490 4
45.125 9498 1 7 490 4
45.25 9498 1 7 490 4
45.375 9498 1 7 490 4
45.5 9498 1 7 490 4
45.625 9498 0 7 491 4
45.75 9498 0 7 491 4
45.875 9498 0 7 491 4
46 9498 0 7 491 4
46.125 9498 0 7 491 4
46.25 9498 0 7 491 4
46.375 9498 0 7 491 4
46.5 9498 0 7 491 4
46.625 9498 0 7 491 4
46.75 9498 0 7 491 4
46.875 9498 0 7 491 4
47 9498 0 7 491 4
47.125 9498 0 7 491 4
47.25 9498 0 7 491 4
47.375 9498 0 7 491 4
47.5 9498 0 7 491 4
47.625 9498 0 7 491 4
47.75 9498 0 7 491 4
47.875 9498 0 7 491 4
48 9498 0 7 491 4
48.125 9498 0 7 491 4
48.25 9498 0 7 491 4
48.375 9498 0 7 491 4
48.5 9498 0 7 491 4
48.625 9498 0 7 491 4
48.75 9498 0 7 491 4
48.875 9498 0 7 491 4
49 9498 0 7 491 4
49.125 9498 0 7 491 4
49.25 9498 0 7 491 4
49.375 9498 0 7 491 4
49.5 9498 0 7 491 4
49.625 9498 0 7 491 4
49.75 9498 0 6 492 4
49.875 9498 0 6 492 4
50 9498 0 6 492 4
50.125 9498 0 6 492 4
50.25 9498 0 5 493 4
50.375 9498 0 5 493 4
50.5 9498 0 5 493 4
50.625 9498 0 5 493 4
50.75 9498 0 5 493 4
50.875 9498 0 5 493 4
51 9498 0 5 493 4
51.125 9498 0 5 493 4
51.25 9498 0 5 493 4
51.375 9498 0 5 493 4
51.5 9498 0 5 493 4
51.625 9497 1 5 493 4
51.75 9497 1 5 493 4
51.875 9497 1 5 493 4
52 9497 1 5 493 4
52.125 9497 1 5 493 4
52.25 9497 1 5 493 4
52.375 9497 1 5 493 4
52.5 9497 1 4 494 4
52.625 9497 1 4 494 4
52.75 9497 0 4 495 4
52.875 9497 0 4 495 4
53 9497 0 3 496 4
53.125 9497 0 3 496 4
53.25 9497 0 3 496 4
53.375 9497 0 3 496 4
53.5 9497 0 3 496 4
53.625 9497 0 3 496 4
53.75 9497 0 3 496 4
53.875 9497 0 3 496 4
54 9496 1 3 496 4
54.125 9496 1 3 496 4
54.25 9496 1 3 496 4
54.375 9496 1 3 496 4
54.5 9496 1 3 496 4
54.625 9496 1 3 496 4
54.75 9496 1 3 496 4
54.875 9496 1 3 496 4
55 9496 1 3 496 4
55.125 9496 1 3 496 4
55.25 9496 1 3 496 4
55.375 9496 1 3 496 4
55.5 9496 1 3 496 4
55.625 9496 0 4 496 4
55.75 9496 0 4 496 4
55.875 9496 0 4 496 4
56 9496 0 4 496 4
56.125 9496 0 4 496 4
56.25 9496 0 4 496 4
56.375 9496 0 4 496 4
56.5 9496 0 4 496 4
56.625 9496 0 4 496 4
56.75 9496 0 4 496 4
56.875 9496 0 4 496 4
57 9496 0 4 496 4
57.125 9496 0 4 496 4
57.25 9496 0 4 496 4
57.375 9496 0 2 498 4
57.5 9496 0 2 498 4
57.625 9496 0 2 498 4
57.75 9496 0 2 498 4
57.875 9496 0 2 498 4
58 9496 0 2 498 4
58.125 9496 0 2 498 4
58.25 9496 0 2 498 4
58.375 9496 0 2 498 4
58.5 9496 0 1 499 4
58.625 9496 0 1 499 4
58.75 9496 0 1 499 4
58.875 9496 0 1 499 4
59 9496 0 1 499 4
59.125 9496 0 1 499 4
59.25 9496 0 1 499 4
59.375 9496 0 1 499 4
59.5 9496 0 1 499 4
59.625 9496 0 1 499 4
59.75 9496 0 1 499 4
59.875 9496 0 1 499 4
60 9496 0 1 499 4
60.125 9496 0 1 499 4
60.25 9496 0 1 499 4
60.375 9496 0 1 499 4
60.5 9496 0 1 499 4
60.625 9496 0 1 499 4
60.75 9496 0 1 499 4
60.875 9496 0 1 499 4
61 9496 0 1 499 4
61.125 9496 0 1 499 4
61.25 9496 0 1 499 4
61.375 9496 0 1 499 4
61.5 9496 0 1 499 4
61.625 9496 0 1 499 4
61.75 9496 0 1 499 4
61.875 9496 0 1 499 4
62 9496 0 1 499 4
62.125 9496 0 1 499 4
62.25 9496 0 1 499 4
62.375 9496 0 1 499 4
62.5 9496 0 1 499 4
62.625 9496 0 1 499 4
62.75 9496 0 1 499 4
62.875 9496 0 1 499 4
63 9496 0 1 499 4
63.125 9496 0 1 499 4
63.25 9496 0 1 499 4
63.375 9496 0 1 499 4
63.5 9496 0 1 499 4
63.625 9496 0 1 499 4
63.75 9496 0 1 499 4
63.875 9496 0 1 499 4
64 9496 0 1 499 4
64.125 9496 0 1 499 4
64.25 9496 0 1 499 4
64.375 9496 0 1 499 4
64.5 9496 0 1 499 4
64.625 9496 0 1 499 4
64.75 9496 0 1 499 4
64.875 9496 0 1 499 4
65 9496 0 1 499 4
65.125 9496 0 1 499 4
65.25 9496 0 1 499 4
65.375 9496 0 1 499 4
65.5 9496 0 1 499 4
65.625 9496 0 1 499 4
65.75 9496 0 1 499 4
65.875 9496 0 1 499 4
66 9496 0 1 499 4
66.125 9496 0 1 499 4
66.25 9496 0 1 499 4
66.375 9496 0 1 499 4
66.5 9496 0 1 499 4
66.625 9496 0 1 499 4
66.75 9496 0 1 499 4
66.875 9496 0 1 499 4
67 9496 0 1 499 4
67.125 9496 0 1 499 4
67.25 9496 0 1 499 4
67.375 9496 0 1 499 4
67.5 9496 0 1 499 4
67.625 9496 0 1 499 4
67.75 9496 0 1 499 4
67.875 9496 0 1 499 4
68 9496 0 1 499 4
68.125 9496 0 1 499 4
68.25 9496 0 1 499 4
68.375 9496 0 1 499 4
68.5 9496 0 1 499 4
68.625 9496 0 1 499 4
68.75 9496 0 1 499 4
68.875 9496 0 1 499 4
69 9496 0 1 499 4
69.125 9496 0 1 499 4
69.25 9496 0 1 499 4
69.375 9496 0 1 499 4
69.5 9496 0 1 499 4
69.625 9496 0 1 499 4
69.75 9496 0 1 499 4
69.875 9496 0 1 499 4
70 9496 0 1 499 4
70.125 9496 0 1 499 4
70.25 9496 0 1 499 4
70.375 9496 0 1 499 4
70.5 9496 0 1 499 4
70.625 9496 0 1 499 4
70.75 9496 0 1 499 4
70.875 9496 0 1 499 4
71 9496 0 1 499 4
71.125 9496 0 1 499 4
71.25 9496 0 1 499 4
71.375 9496 0 1 499 4
71.5 9496 0 1 499 4
71.625 9496 0 1 499 4
71.75 9496 0 1 499 4
71.875 9496 0 1 499 4
72 9496 0 1 499 4
72.125 9496 0 1 499 4
72.25 9496 0 1 499 4
72.375 9496 0 1 499 4
72.5 9496 0 1 499 4
72.625 9496 0 1 499 4
72.75 9496 0 1 499 4
72.875 9496 0 1 499 4
73 9496 0 1 499 4
73.125 9496 0 1 499 4
73.25 9496 0 1 499 4
73.375 9496 0 1 499 4
73.5 9496 0 1 499 4
73.625 9496 0 1 499 4
73.75 9496 0 1 499 4
73.875 9496 0 1 499 4
74 9496 0 1 499 4
74.125 9496 0 1 499 4
74.25 9496 0 1 499 4
74.375 9496 0 1 499 4
74.5 9496 0 1 499 4
74.625 9496 0 1 499 4
74.75 9496 0 1 499 4
74.875 9496 0 1 499 4
75 9496 0 1 499 4
75.125 9496 0 1 499 4
75.25 9496 0 1 499 4
75.375 9496 0 1 499 4
75.5 9496 0 1 499 4
75.625 9496 0 1 499 4
75.75 9496 0 1 499 4
75.875 9496 0 1 499 4
76 9496 0 1 499 4
76.125 9496 0 1 499 4
76.25 9496 0 1 499 4
76.375 9496 0 1 499 4
76.5 9496 0 1 499 4
76.625 9496 0 1 499 4
76.75 9496 0 1 499 4
76.875 9496 0 1 499 4
77 9496 0 1 499 4
77.125 9496 0 1 499 4
77.25 9496 0 1 499 4
77.375 9496 0 1 499 4
77.5 9496 0 1 499 4
77.625 9496 0 1 499 4
77.75 9496 0 1 499 4
77.875 9496 0 1 499 4
78 9496 0 1 499 4
78.125 9496 0 1 499 4
78.25 9496 0 1 499 4
78.375 9496 0 1 499 4
78.5 9496 0 1 499 4
78.625 9496 0 1 499 4
78.75 9496 0 1 499 4
78.875 9496 0 1 499 4
79 9496 0 1 499 4
79.125 9496 0 1 499 4
79.25 9496 0 1 499 4
79.375 9496 0 1 499 4
79.5 9496 0 1 499 4
79.625 9496 0 1 499 4
79.75 9496 0 1 499 4
79.875 9496 0 1 499 4
80 9496 0 1 499 4
80.125 9496 0 1 499 4
80.25 9496 0 1 499 4
80.375 9496 0 0 500 4
