t S E I R D
8.625 9852 78 52 18 0
8.75 9843 83 54 20 0
8.875 9829 89 62 20 0
9 9817 93 69 21 0
9.125 9796 109 72 23 0
9.25 9778 123 73 26 0
9.375 9766 128 78 28 0
9.5 9754 130 88 28 0
9.625 9726 148 97 29 0
9.75 9708 150 110 32 0
9.875 9684 164 119 33 0
10 9649 185 132 34 0
10.125 9619 207 137 37 0
10.25 9598 217 146 39 0
10.375 9575 221 160 44 0
10.5 9548 234 172 46 0
10.625 9512 259 183 46 0
10.75 9477 275 199 49 0
10.875 9450 282 212 56 0
11 9421 287 231 61 0
11.125 9394 295 249 62 0
11.25 9353 315 263 69 0
11.375 9317 330 278 75 0
11.5 9271 353 295 80 1
11.625 9265 342 308 83 2
11.75 9259 331 313 95 2
11.875 9259 310 329 100 2
12 9257 297 331 113 2
12.125 9251 289 339 119 2
12.25 9248 273 350 127 2
12.375 9246 250 365 137 2
12.5 9243 245 363 147 2
12.625 9241 235 366 156 2
12.75 9240 222 374 161 3
12.875 9240 209 374 174 3
13 9238 196 381 182 3
13.125 9238 180 392 187 3
13.25 9235 177 386 199 3
13.375 9230 172 388 207 3
13.5 9224 164 398 211 3
13.625 9222 153 407 215 3
13.75 9221 146 401 229 3
13.875 9220 137 406 234 3
14 9218 130 408 241 3
14.125 9216 128 405 248 3
14.25 9214 122 403 258 3
14.375 9213 116 402 266 3
14.5 9211 112 405 269 3
14.625 9205 113 404 275 3
14.75 9201 114 402 280 3
14.875 9198 111 395 292 4
15 9197 106 394 299 4
15.125 9194 96 395 311 4
15.25 9193 91 396 316 4
15.375 9192 84 396 324 4
15.5 9189 83 394 330 4
15.625 9187 79 395 335 4
15.75 9187 75 390 344 4
15.875 9183 74 392 347 4
16 9182 71 386 357 4
16.125 9181 66 389 360 4
16.25 9179 63 389 365 4
16.375 9176 62 387 371 4
16.5 9175 57 388 376 4
16.625 9174 52 379 391 4
16.75 9172 49 374 401 4
16.875 9170 48 363 415 4
17 9169 47 357 423 4
17.125 9169 44 358 425 4
17.25 9168 42 355 431 4
17.375 9165 42 356 433 4
17.5 9165 39 349 443 4
17.625 9164 37 348 447 4
17.75 9163 37 342 454 4
17.875 9162 33 333 468 4
18 9159 36 327 474 4
18.125 9157 38 319 482 4
18.25 9157 37 316 486 4
18.375 9154 37 310 495 4
18.5 9151 37 310 498 4
18.625 9150 35 304 507 4
18.75 9149 32 301 514 4
18.875 9149 29 297 521 4
19 9147 31 293 525 4
19.125 9143 35 286 532 4
19.25 9142 33 282 539 4
19.375 9142 31 277 546 4
19.5 9140 33 274 549 4
19.625 9139 29 274 554 4
19.75 9138 28 270 560 4
19.875 9137 25 269 565 4
20 9134 28 260 574 4
20.125 9133 28 257 578 4
20.25 9133 27 254 582 4
20.375 9133 25 251 587 4
20.5 9133 24 247 592 4
20.625 9133 23 244 595 5
20.75 9133 21 242 599 5
20.875 9133 20 234 608 5
21 9132 21 229 613 5
21.125 9131 21 226 617 5
21.25 9129 23 221 621 6
21.375 9129 23 218 624 6
21.5 9129 21 218 626 6
21.625 9128 20 216 630 6
21.75 9126 20 215 633 6
21.875 9126 20 210 638 6
22 9125 20 209 640 6
22.125 9125 19 207 643 6
22.25 9124 20 201 649 6
22.375 9124 19 198 653 6
22.5 9124 18 190 662 6
22.625 9123 18 189 664 6
22.75 9123 18 184 669 6
22.875 9123 15 181 675 6
23 9123 15 179 677 6
23.125 9123 14 175 682 6
23.25 9121 16 173 684 6
23.375 9119 18 172 685 6
23.5 9119 17 166 691 7
23.625 9119 15 166 693 7
23.75 9118 15 159 701 7
23.875 9118 12 159 704 7
24 9118 11 156 708 7
24.125 9118 10 152 713 7
24.25 9117 10 147 719 7
24.375 9117 9 147 720 7
24.5 9116 10 145 722 7
24.625 9116 8 146 723 7
24.75 9116 8 142 727 7
24.875 9115 9 137 732 7
25 9114 10 133 736 7
25.125 9114 10 131 738 7
25.25 9114 10 130 739 7
25.375 9114 9 125 745 7
25.5 9114 8 123 748 7
25.625 9113 9 120 751 7
25.75 9112 9 120 752 7
25.875 9112 8 119 754 7
26 9112 8 116 757 7
26.125 9112 7 116 758 7
26.25 9112 7 111 763 7
26.375 9112 6 111 764 7
26.5 9112 4 111 766 7
26.625 9111 5 106 771 7
26.75 9111 5 101 776 7
26.875 9111 5 101 776 7
27 9110 4 100 779 7
27.125 9110 4 97 782 7
27.25 9110 4 96 783 7
27.375 9110 3 94 786 7
27.5 9110 3 93 787 7
27.625 9109 3 92 789 7
27.75 9108 4 89 792 7
27.875 9108 4 88 793 7
28 9108 4 83 798 7
28.125 9108 4 81 800 7
28.25 9108 4 81 800 7
28.375 9108 4 81 800 7
28.5 9106 6 79 802 7
28.625 9105 7 78 803 7
28.75 9105 6 78 804 7
28.875 9104 7 77 805 7
29 9104 7 76 806 7
29.125 9104 7 75 806 8
29.25 9104 5 76 807 8
29.375 9103 6 75 808 8
29.5 9102 6 72 812 8
29.625 9102 6 71 813 8
29.75 9102 6 69 815 8
29.875 9102 6 64 820 8
30 9102 5 63 822 8
30.125 9102 5 63 822 8
30.25 9101 5 62 824 8
30.375 9101 5 60 826 8
30.5 9101 5 60 826 8
30.625 9101 5 60 826 8
30.75 9101 4 60 827 8
30.875 9101 4 58 829 8
31 9101 4 56 831 8
31.125 9101 3 56 832 8
31.25 9101 3 56 832 8
31.375 9101 3 56 832 8
31.5 9101 3 55 833 8
31.625 9101 2 55 834 8
31.75 9101 2 53 836 8
31.875 9101 2 52 837 8
32 9101 2 49 840 8
32.125 9101 2 48 841 8
32.25 9101 2 47 842 8
32.375 9101 2 47 842 8
32.5 9101 2 47 842 8
32.625 9101 2 46 843 8
32.75 9101 1 44 846 8
32.875 9101 1 43 847 8
33 9101 1 43 847 8
33.125 9101 1 43 847 8
33.25 9101 1 41 849 8
33.375 9101 1 41 849 8
33.5 9101 1 41 849 8
33.625 9101 1 40 850 8
33.75 9101 1 39 851 8
33.875 9101 1 39 851 8
34 9101 1 37 853 8
34.125 9101 1 37 853 8
34.25 9101 1 37 853 8
34.375 9101 1 35 855 8
34.5 9101 1 33 857 8
34.625 9101 1 33 857 8
34.75 9101 1 31 859 8
34.875 9101 1 30 860 8
35 9101 1 29 861 8
35.125 9101 1 28 862 8
35.25 9101 1 28 862 8
35.375 9101 1 26 864 8
35.5 9101 1 24 866 8
35.625 9101 1 24 866 8
35.75 9101 1 22 868 8
35.875 9101 1 22 868 8
36 9101 1 22 868 8
36.125 9101 1 22 868 8
36.25 9101 1 22 868 8
36.375 9101 1 22 868 8
36.5 9101 1 22 868 8
36.625 9101 1 20 870 8
36.75 9101 1 19 871 8
36.875 9101 1 19 871 8
37 9101 1 19 871 8
37.125 9101 1 18 872 8
37.25 9101 1 18 872 8
37.375 9101 1 18 872 8
37.5 9101 1 17 873 8
37.625 9101 1 17 873 8
37.75 9101 1 17 873 8
37.875 9101 0 18 873 8
38 9101 0 17 874 8
38.125 9101 0 16 875 8
38.25 9101 0 16 875 8
38.375 9101 0 16 875 8
38.5 9101 0 16 875 8
38.625 9101 0 14 877 8
38.75 9101 0 14 877 8
38.875 9101 0 14 877 8
39 9101 0 14 877 8
39.125 9101 0 14 877 8
39.25 9101 0 14 877 8
39.375 9101 0 14 877 8
39.5 9101 0 11 880 8
39.625 9101 0 11 880 8
39.75 9101 0 11 880 8
39.875 9101 0 11 880 8
40 9101 0 11 880 8
40.125 9101 0 11 880 8
40.25 9101 0 11 880 8
40.375 9101 0 11 880 8
40.5 9101 0 11 880 8
40.625 9101 0 11 880 8
40.75 9101 0 11 880 8
40.875 9101 0 11 880 8
41 9101 0 9 882 8
41.125 9101 0 9 882 8
41.25 9101 0 9 882 8
41.375 9101 0 9 882 8
41.5 9101 0 9 882 8
41.625 9101 0 9 882 8
41.75 9101 0 8 883 8
41.875 9101 0 8 883 8
42 9101 0 8 883 8
42.125 9101 0 8 883 8
42.25 9101 0 8 883 8
42.375 9101 0 8 883 8
42.5 9101 0 8 883 8
42.625 9101 0 8 883 8
42.75 9101 0 8 883 8
42.875 9101 0 8 883 8
43 9101 0 8 883 8
43.125 9101 0 8 883 8
43.25 9101 0 8 883 8
43.375 9101 0 8 883 8
43.5 9101 0 8 883 8
43.625 9101 0 8 883 8
43.75 9101 0 8 883 8
43.875 9101 0 8 883 8
44 9101 0 8 883 8
44.125 9101 0 8 883 8
44.25 9101 0 8 883 8
44.375 9101 0 8 883 8
44.5 9101 0 7 884 8
44.625 9101 0 7 884 8
44.75 9101 0 7 884 8
44.875 9101 0 6 885 8
45 9101 0 6 885 8
45.125 9101 0 6 885 8
45.25 9101 0 6 885 8
45.375 9101 0 6 885 8
45.5 9101 0 6 885 8
45.625 9101 0 5 886 8
45.75 9101 0 4 887 8
45.875 9101 0 4 887 8
46 9101 0 3 888 8
46.125 9101 0 3 888 8
46.25 9101 0 3 888 8
46.375 9101 0 3 888 8
46.5 9101 0 3 888 8
46.625 9101 0 3 888 8
46.75 9101 0 3 888 8
46.875 9101 0 3 888 8
47 9101 0 3 888 8
47.125 9101 0 3 888 8
47.25 9101 0 3 888 8
47.375 9101 0 3 888 8
47.5 9101 0 3 888 8
47.625 9101 0 3 888 8
47.75 9101 0 2 889 8
47.875 9101 0 2 889 8
48 9101 0 2 889 8
48.125 9101 0 2 889 8
48.25 9101 0 2 889 8
48.375 9101 0 1 890 8
48.5 9101 0 1 890 8
48.625 9101 0 1 890 8
48.75 9101 0 1 890 8
48.875 9101 0 1 890 8
49 9101 0 1 890 8
49.125 9101 0 1 890 8
49.25 9101 0 1 890 8
49.375 9101 0 1 890 8
49.5 9101 0 1 890 8
49.625 9101 0 1 890 8
49.75 9101 0 1 890 8
49.875 9101 0 1 890 8
50 9101 0 1 890 8
50.125 9101 0 1 890 8
50.25 9101 0 1 890 8
50.375 9101 0 1 890 8
50.5 9101 0 1 890 8
50.625 9101 0 1 890 8
50.75 9101 0 1 890 8
50.875 9101 0 1 890 8
51 9101 0 1 890 8
51.125 9101 0 1 890 8
51.25 9101 0 1 890 8
51.375 9101 0 1 890 8
51.5 9101 0 1 890 8
51.625 9101 0 1 890 8
51.75 9101 0 1 890 8
51.875 9101 0 1 890 8
52 9101 0 1 890 8
52.125 9101 0 1 890 8
52.25 9101 0 1 890 8
52.375 9101 0 1 890 8
52.5 9101 0 1 890 8
52.625 9101 0 1 890 8
52.75 9101 0 1 890 8
52.875 9101 0 1 890 8
53 9101 0 1 890 8
53.125 9101 0 1 890 8
53.25 9101 0 1 890 8
53.375 9101 0 1 890 8
53.5 9101 0 1 890 8
53.625 9101 0 1 890 8
53.75 9101 0 1 890 8
53.875 9101 0 0 891 8
