t S E I R D
8.625 9785 128 66 21 0
8.75 9769 140 69 22 0
8.875 9754 141 82 23 0
9 9736 156 85 23 0
9.125 9719 164 91 26 0
9.25 9703 162 106 28 1
9.375 9701 158 109 31 1
9.5 9699 154 114 32 1
9.625 9695 148 122 34 1
9.75 9690 143 127 39 1
9.875 9684 135 137 43 1
10 9679 125 149 46 1
10.125 9676 122 151 50 1
10.25 9673 118 156 52 1
10.375 9672 115 155 56 2
10.5 9671 107 162 58 2
10.625 9668 104 167 59 2
10.75 9667 99 169 63 2
10.875 9665 95 173 65 2
11 9663 94 173 68 2
11.125 9662 91 171 73 3
11.25 9658 83 182 74 3
11.375 9657 78 186 76 3
11.5 9656 69 186 86 3
11.625 9655 65 190 87 3
11.75 9653 64 190 90 3
11.875 9651 60 195 91 3
12 9650 57 194 96 3
12.125 9645 58 191 103 3
12.25 9640 59 192 106 3
12.375 9640 53 195 109 3
12.5 9638 49 195 115 3
12.625 9636 47 198 116 3
12.75 9636 47 196 118 3
12.875 9634 44 197 122 3
13 9633 42 193 129 3
13.125 9628 46 192 131 3
13.25 9627 46 190 134 3
13.375 9626 41 192 138 3
13.5 9625 37 193 142 3
13.625 9625 35 191 146 3
13.75 9624 35 188 150 3
13.875 9623 34 188 152 3
14 9623 33 185 156 3
14.125 9622 32 185 158 3
14.25 9621 32 183 161 3
14.375 9620 33 179 165 3
14.5 9620 33 177 167 3
14.625 9619 31 180 167 3
14.75 9619 28 178 172 3
14.875 9618 28 176 175 3
15 9617 27 175 178 3
15.125 9617 24 175 181 3
15.25 9616 23 173 185 3
15.375 9616 22 170 189 3
15.5 9616 20 167 194 3
15.625 9616 18 163 200 3
15.75 9616 17 161 203 3
15.875 9614 19 156 208 3
16 9614 18 155 210 3
16.125 9613 16 153 215 3
16.25 9613 16 150 218 3
16.375 9613 16 145 223 3
16.5 9613 15 144 225 3
16.625 9613 15 140 229 3
16.75 9613 14 140 230 3
16.875 9613 13 136 235 3
17 9611 14 135 237 3
17.125 9610 15 133 239 3
17.25 9610 14 132 241 3
17.375 9610 13 130 244 3
17.5 9610 13 128 246 3
17.625 9610 12 127 248 3
17.75 9609 13 124 251 3
17.875 9607 13 123 254 3
18 9607 11 122 257 3
18.125 9606 12 117 262 3
18.25 9604 13 113 267 3
18.375 9604 13 113 267 3
18.5 9603 14 107 273 3
18.625 9603 13 106 275 3
18.75 9602 14 103 278 3
18.875 9600 16 103 278 3
19 9599 16 100 282 3
19.125 9599 16 98 284 3
19.25 9599 14 99 285 3
19.375 9599 14 99 285 3
19.5 9599 12 99 287 3
19.625 9599 12 98 288 3
19.75 9599 10 98 290 3
19.875 9599 9 98 291 3
20 9599 8 97 293 3
20.125 9596 9 99 293 3
20.25 9596 9 99 293 3
20.375 9596 7 100 294 3
20.5 9596 7 99 295 3
20.625 9596 7 96 298 3
20.75 9596 7 95 299 3
20.875 9595 8 93 301 3
21 9594 9 90 304 3
21.125 9594 9 88 306 3
21.25 9594 9 87 307 3
21.375 9593 10 86 308 3
21.5 9593 10 84 310 3
21.625 9593 10 84 310 3
21.75 9593 10 84 310 3
21.875 9592 11 84 310 3
22 9592 9 85 311 3
22.125 9592 9 80 316 3
22.25 9591 10 80 316 3
22.375 9591 10 76 319 4
22.5 9591 9 75 321 4
22.625 9590 9 76 321 4
22.75 9589 9 76 322 4
22.875 9589 9 74 324 4
23 9588 10 73 325 4
23.125 9588 10 72 326 4
23.25 9588 10 71 327 4
23.375 9588 9 72 327 4
23.5 9588 9 70 329 4
23.625 9587 10 69 330 4
23.75 9587 9 69 331 4
23.875 9587 8 70 331 4
24 9586 9 69 332 4
24.125 9586 9 69 332 4
24.25 9585 9 68 334 4
24.375 9585 8 69 334 4
24.5 9585 7 69 335 4
24.625 9584 7 68 337 4
24.75 9584 6 67 339 4
24.875 9584 4 66 342 4
25 9584 3 66 343 4
25.125 9584 3 61 348 4
25.25 9583 4 60 349 4
25.375 9582 5 60 349 4
25.5 9582 5 57 352 4
25.625 9582 5 56 353 4
25.75 9581 6 55 354 4
25.875 9580 7 55 354 4
26 9580 6 53 357 4
26.125 9580 5 54 357 4
26.25 9578 7 53 358 4
26.375 9578 7 53 358 4
26.5 9578 6 53 359 4
26.625 9578 5 52 361 4
26.75 9578 4 53 361 4
26.875 9578 3 52 363 4
27 9578 3 52 363 4
27.125 9578 3 51 364 4
27.25 9578 3 51 364 4
27.375 9578 3 49 366 4
27.5 9578 2 49 367 4
27.625 9576 4 48 368 4
27.75 9575 5 48 368 4
27.875 9574 4 50 368 4
28 9574 4 49 369 4
28.125 9574 4 48 370 4
28.25 9573 5 47 371 4
28.375 9573 5 46 372 4
28.5 9573 5 44 374 4
28.625 9573 5 43 375 4
28.75 9573 5 43 375 4
28.875 9573 4 44 375 4
29 9573 4 41 378 4
29.125 9573 3 41 379 4
29.25 9573 3 41 379 4
29.375 9573 3 41 379 4
29.5 9573 3 41 379 4
29.625 9573 2 41 380 4
29.75 9573 2 40 381 4
29.875 9573 1 40 382 4
30 9573 1 40 382 4
30.125 9573 1 40 382 4
30.25 9571 3 40 382 4
30.375 9571 3 39 383 4
30.5 9571 2 39 384 4
30.625 9571 2 37 386 4
30.75 9571 1 38 386 4
30.875 9571 1 37 387 4
31 9571 1 36 388 4
31.125 9571 1 35 389 4
31.25 9571 1 35 389 4
31.375 9571 1 34 390 4
31.5 9571 1 33 391 4
31.625 9571 1 32 392 4
31.75 9570 2 30 394 4
31.875 9570 2 29 395 4
32 9570 2 28 396 4
32.125 9570 2 28 396 4
32.25 9570 2 28 396 4
32.375 9569 3 28 396 4
32.5 9569 3 28 396 4
32.625 9568 4 28 396 4
32.75 9568 4 27 397 4
32.875 9568 4 27 397 4
33 9567 5 27 397 4
33.125 9566 6 27 397 4
33.25 9566 6 27 397 4
33.375 9566 6 27 397 4
33.5 9566 6 25 399 4
33.625 9566 5 25 400 4
33.75 9566 5 25 400 4
33.875 9566 5 25 400 4
34 9566 5 25 400 4
34.125 9566 5 23 402 4
34.25 9566 4 24 402 4
34.375 9566 4 23 403 4
34.5 9566 4 22 404 4
34.625 9566 4 22 404 4
34.75 9565 5 22 404 4
34.875 9564 6 22 404 4
35 9564 5 23 404 4
35.125 9564 5 23 404 4
35.25 9564 4 24 404 4
35.375 9564 4 23 405 4
35.5 9564 4 22 406 4
35.625 9564 4 22 406 4
35.75 9563 5 22 406 4
35.875 9563 5 21 406 5
36 9562 5 20 408 5
36.125 9562 5 20 408 5
36.25 9562 5 20 408 5
36.375 9562 5 19 409 5
36.5 9562 4 19 410 5
36.625 9562 4 18 411 5
36.75 9562 4 18 411 5
36.875 9562 4 18 411 5
37 9562 4 17 412 5
37.125 9562 4 17 412 5
37.25 9562 4 17 412 5
37.375 9562 4 17 412 5
37.5 9562 4 17 412 5
37.625 9562 4 17 412 5
37.75 9562 4 17 412 5
37.875 9562 4 15 414 5
38 9562 3 15 415 5
38.125 9562 3 14 416 5
38.25 9562 3 14 416 5
38.375 9562 3 12 418 5
38.5 9562 3 12 418 5
38.625 9562 3 12 418 5
38.75 9562 3 12 418 5
38.875 9562 3 12 418 5
39 9562 3 11 419 5
39.125 9562 2 12 419 5
39.25 9562 2 12 419 5
39.375 9562 2 11 420 5
39.5 9562 2 11 420 5
39.625 9562 2 11 420 5
39.75 9562 1 12 420 5
39.875 9562 0 12 421 5
40 9562 0 11 422 5
40.125 9562 0 11 422 5
40.25 9562 0 11 422 5
40.375 9562 0 11 422 5
40.5 9562 0 10 423 5
40.625 9562 0 10 423 5
40.75 9562 0 10 423 5
40.875 9562 0 10 423 5
41 9562 0 9 424 5
41.125 9562 0 9 424 5
41.25 9562 0 9 424 5
41.375 9562 0 9 424 5
41.5 9562 0 9 424 5
41.625 9562 0 9 424 5
41.75 9562 0 9 424 5
41.875 9562 0 9 424 5
42 9562 0 9 424 5
42.125 9562 0 9 424 5
42.25 9562 0 8 425 5
42.375 9562 0 8 425 5
42.5 9562 0 8 425 5
42.625 9562 0 8 425 5
42.75 9562 0 8 425 5
42.875 9562 0 8 425 5
43 9562 0 8 425 5
43.125 9562 0 7 426 5
43.25 9562 0 7 426 5
43.375 9562 0 7 426 5
43.5 9562 0 5 428 5
43.625 9562 0 5 428 5
43.75 9562 0 5 428 5
43.875 9562 0 5 428 5
44 9562 0 5 428 5
44.125 9562 0 5 428 5
44.25 9562 0 5 428 5
44.375 9562 0 5 428 5
44.5 9562 0 5 428 5
44.625 9562 0 5 428 5
44.75 9562 0 5 428 5
44.875 9562 0 5 428 5
45 9562 0 5 428 5
45.125 9562 0 5 428 5
45.25 9562 0 5 428 5
45.375 9562 0 4 429 5
45.5 9562 0 4 429 5
45.625 9562 0 4 429 5
45.75 9562 0 4 429 5
45.875 9562 0 4 429 5
46 9562 0 4 429 5
46.125 9562 0 4 429 5
46.25 9562 0 4 429 5
46.375 9562 0 4 429 5
46.5 9562 0 4 429 5
46.625 9562 0 4 429 5
46.75 9562 0 4 429 5
46.875 9562 0 4 429 5
47 9562 0 4 429 5
47.125 9562 0 4 429 5
47.25 9562 0 4 429 5
47.375 9562 0 4 429 5
47.5 9562 0 4 429 5
47.625 9562 0 4 429 5
47.75 9562 0 4 429 5
47.875 9562 0 4 429 5
48 9562 0 4 429 5
48.125 9562 0 4 429 5
48.25 9562 0 4 429 5
48.375 9562 0 4 429 5
48.5 9562 0 4 429 5
48.625 9562 0 4 429 5
48.75 9562 0 4 429 5
48.875 9562 0 4 429 5
49 9562 0 4 429 5
49.125 9562 0 4 429 5
49.25 9562 0 4 429 5
49.375 9562 0 4 429 5
49.5 9562 0 4 429 5
49.625 9562 0 4 429 5
49.75 9562 0 4 429 5
49.875 9562 0 4 429 5
50 9562 0 4 429 5
50.125 9562 0 4 429 5
50.25 9562 0 4 429 5
50.375 9562 0 4 429 5
50.5 9562 0 4 429 5
50.625 9562 0 4 429 5
50.75 9562 0 4 429 5
50.875 9562 0 4 429 5
51 9562 0 4 429 5
51.125 9562 0 4 429 5
51.25 9562 0 4 429 5
51.375 9562 0 4 429 5
51.5 9562 0 4 429 5
51.625 9562 0 4 429 5
51.75 9562 0 4 429 5
51.875 9562 0 4 429 5
52 9562 0 4 429 5
52.125 9562 0 4 429 5
52.25 9562 0 4 429 5
52.375 9562 0 4 429 5
52.5 9562 0 4 429 5
52.625 9562 0 4 429 5
52.75 9562 0 4 429 5
52.875 9562 0 4 429 5
53 9562 0 4 429 5
53.125 9562 0 4 429 5
53.25 9562 0 4 429 5
53.375 9562 0 4 429 5
53.5 9562 0 4 429 5
53.625 9562 0 4 429 5
53.75 9562 0 4 429 5
53.875 9562 0 4 429 5
54 9561 1 4 429 5
54.125 9561 1 4 429 5
54.25 9561 1 4 429 5
54.375 9561 1 4 429 5
54.5 9561 1 4 429 5
54.625 9561 1 4 429 5
54.75 9561 1 4 429 5
54.875 9561 1 4 429 5
55 9561 1 4 429 5
55.125 9561 1 4 429 5
55.25 9561 1 3 430 5
55.375 9561 1 3 430 5
55.5 9561 1 3 430 5
55.625 9561 0 4 430 5
55.75 9561 0 4 430 5
55.875 9561 0 4 430 5
56 9561 0 4 430 5
56.125 9561 0 4 430 5
56.25 9561 0 4 430 5
56.375 9561 0 4 430 5
56.5 9561 0 4 430 5
56.625 9561 0 4 430 5
56.75 9561 0 4 430 5
56.875 9561 0 4 430 5
57 9561 0 4 430 5
57.125 9561 0 4 430 5
57.25 9561 0 4 430 5
57.375 9561 0 4 430 5
57.5 9561 0 4 430 5
57.625 9561 0 4 430 5
57.75 9561 0 4 430 5
57.875 9561 0 4 430 5
58 9561 0 4 430 5
58.125 9561 0 4 430 5
58.25 9561 0 4 430 5
58.375 9561 0 4 430 5
58.5 9561 0 3 431 5
58.625 9561 0 3 431 5
58.75 9561 0 3 431 5
58.875 9561 0 3 431 5
59 9561 0 3 431 5
59.125 9561 0 3 431 5
59.25 9561 0 3 431 5
59.375 9561 0 3 431 5
59.5 9561 0 3 431 5
59.625 9561 0 3 431 5
59.75 9561 0 3 431 5
59.875 9561 0 3 431 5
60 9561 0 3 431 5
60.125 9561 0 3 431 5
60.25 9561 0 3 431 5
60.375 9561 0 3 431 5
60.5 9561 0 3 431 5
60.625 9561 0 3 431 5
60.75 9561 0 2 432 5
60.875 9561 0 2 432 5
61 9561 0 1 433 5
61.125 9561 0 0 434 5
