t S E I R D
8.625 9824 88 68 20 0
8.75 9812 98 69 21 0
8.875 9802 102 72 24 0
9 9793 108 75 24 0
9.125 9787 108 80 25 0
9.25 9766 122 87 25 0
9.375 9755 125 92 28 0
9.5 9734 137 97 32 0
9.625 9716 145 102 37 0
9.75 9699 153 108 40 0
9.875 9684 157 116 43 0
10 9663 166 123 48 0
10.125 9635 188 125 52 0
10.25 9618 191 136 55 0
10.375 9600 193 147 60 0
10.5 9586 194 158 61 1
10.625 9579 187 170 63 1
10.75 9575 180 177 67 1
10.875 9571 174 183 71 1
11 9567 164 195 73 1
11.125 9563 152 206 78 1
11.25 9561 145 212 81 1
11.375 9557 138 219 85 1
11.5 9552 133 221 93 1
11.625 9548 129 224 98 1
11.75 9540 132 225 102 1
11.875 9537 129 227 106 1
12 9533 123 232 111 1
12.125 9529 120 237 113 1
12.25 9525 114 242 117 2
12.375 9522 114 241 121 2
12.5 9512 117 246 123 2
12.625 9509 113 249 127 2
12.75 9506 105 251 136 2
12.875 9503 104 252 139 2
13 9501 99 252 146 2
13.125 9497 96 257 148 2
13.25 9494 94 258 152 2
13.375 9491 94 256 157 2
13.5 9491 89 259 159 2
13.625 9485 90 258 165 2
13.75 9483 83 260 172 2
13.875 9480 80 260 178 2
14 9478 79 258 182 3
14.125 9476 78 251 192 3
14.25 9476 76 247 198 3
14.375 9474 76 243 204 3
14.5 9473 75 237 212 3
14.625 9471 76 233 217 3
14.75 9469 74 233 221 3
14.875 9466 73 231 227 3
15 9463 72 228 234 3
15.125 9461 68 230 238 3
15.25 9461 66 229 241 3
15.375 9459 62 231 245 3
15.5 9458 60 232 247 3
15.625 9457 58 228 254 3
15.75 9456 54 231 255 4
15.875 9454 52 232 258 4
16 9452 52 234 258 4
16.125 9451 49 231 265 4
16.25 9451 47 231 267 4
16.375 9449 47 231 269 4
16.5 9448 43 228 277 4
16.625 9447 43 227 279 4
16.75 9443 42 229 282 4
16.875 9439 43 225 289 4
17 9437 43 222 294 4
17.125 9434 44 218 300 4
17.25 9434 42 213 307 4
17.375 9432 43 206 315 4
17.5 9430 43 205 318 4
17.625 9427 45 201 323 4
17.75 9425 43 198 330 4
17.875 9422 44 196 334 4
18 9420 44 195 336 5
18.125 9420 42 190 342 6
18.25 9419 40 190 345 6
18.375 9418 37 192 346 7
18.5 9416 37 194 346 7
18.625 9415 34 195 349 7
18.75 9415 32 190 355 8
18.875 9414 30 187 361 8
19 9414 27 188 363 8
19.125 9413 26 182 371 8
19.25 9412 26 178 376 8
19.375 9412 24 176 380 8
19.5 9412 24 169 387 8
19.625 9411 25 166 390 8
19.75 9410 25 164 393 8
19.875 9409 24 161 398 8
20 9408 24 158 402 8
20.125 9407 24 155 406 8
20.25 9405 24 154 409 8
20.375 9405 23 152 412 8
20.5 9405 19 154 414 8
20.625 9404 19 152 417 8
20.75 9404 19 149 420 8
20.875 9404 19 147 421 9
21 9404 19 143 425 9
21.125 9403 17 145 426 9
21.25 9402 17 143 429 9
21.375 9402 15 143 431 9
21.5 9402 15 141 433 9
21.625 9401 16 138 436 9
21.75 9400 16 137 438 9
21.875 9400 13 139 439 9
22 9400 13 130 448 9
22.125 9400 13 128 450 9
22.25 9400 12 126 453 9
22.375 9400 12 124 455 9
22.5 9399 13 123 456 9
22.625 9399 11 121 460 9
22.75 9399 10 121 461 9
22.875 9399 8 118 466 9
23 9399 7 117 468 9
23.125 9399 7 111 474 9
23.25 9398 7 111 475 9
23.375 9397 8 107 479 9
23.5 9397 7 107 480 9
23.625 9397 7 107 480 9
23.75 9397 7 105 482 9
23.875 9397 6 106 482 9
24 9397 6 104 484 9
24.125 9397 6 103 485 9
24.25 9397 6 103 485 9
24.375 9397 4 103 487 9
24.5 9397 4 100 490 9
24.625 9395 6 100 490 9
24.75 9395 5 100 491 9
24.875 9395 5 96 495 9
25 9394 6 93 498 9
25.125 9394 6 93 498 9
25.25 9394 5 94 498 9
25.375 9394 5 91 501 9
25.5 9394 5 90 502 9
25.625 9393 6 88 504 9
25.75 9393 6 88 504 9
25.875 9393 6 84 508 9
26 9393 5 84 509 9
26.125 9392 6 83 510 9
26.25 9392 6 82 511 9
26.375 9392 6 78 515 9
26.5 9392 5 78 516 9
26.625 9392 5 76 518 9
26.75 9392 4 76 519 9
26.875 9392 3 76 520 9
27 9392 3 76 520 9
27.125 9392 3 76 520 9
27.25 9391 4 76 520 9
27.375 9390 5 75 521 9
27.5 9390 5 73 523 9
27.625 9390 5 72 524 9
27.75 9390 5 70 526 9
27.875 9390 5 69 527 9
28 9390 5 68 528 9
28.125 9390 5 68 528 9
28.25 9390 5 66 530 9
28.375 9390 5 65 531 9
28.5 9388 6 66 531 9
28.625 9388 6 65 532 9
28.75 9387 7 63 534 9
28.875 9387 7 63 534 9
29 9387 7 62 535 9
29.125 9387 7 62 535 9
29.25 9387 6 62 536 9
29.375 9387 6 60 538 9
29.5 9387 6 58 540 9
29.625 9387 6 57 541 9
29.75 9387 4 59 541 9
29.875 9387 4 59 541 9
30 9387 4 57 543 9
30.125 9387 4 56 544 9
30.25 9387 4 56 544 9
30.375 9386 5 53 547 9
30.5 9386 5 52 548 9
30.625 9386 5 52 548 9
30.75 9386 5 51 549 9
30.875 9385 6 51 549 9
31 9385 6 47 553 9
31.125 9385 5 48 553 9
31.25 9385 5 48 553 9
31.375 9385 4 47 555 9
31.5 9384 5 46 556 9
31.625 9384 4 46 557 9
31.75 9384 3 46 558 9
31.875 9384 3 46 558 9
32 9384 3 45 559 9
32.125 9384 3 44 560 9
32.25 9383 4 44 560 9
32.375 9383 4 41 563 9
32.5 9383 4 40 564 9
32.625 9383 4 39 565 9
32.75 9383 4 39 565 9
32.875 9383 4 39 565 9
33 9383 4 38 566 9
33.125 9383 4 35 569 9
33.25 9383 4 35 569 9
33.375 9383 4 35 569 9
33.5 9383 4 35 569 9
33.625 9383 4 35 569 9
33.75 9383 4 34 570 9
33.875 9383 4 33 571 9
34 9383 4 31 573 9
34.125 9383 3 31 574 9
34.25 9383 3 31 574 9
34.375 9383 3 31 574 9
34.5 9383 3 30 575 9
34.625 9383 3 29 576 9
34.75 9383 3 29 576 9
34.875 9383 2 30 576 9
35 9383 2 29 577 9
35.125 9383 2 29 577 9
35.25 9383 2 28 578 9
35.375 9383 2 27 579 9
35.5 9383 2 27 579 9
35.625 9383 2 26 580 9
35.75 9383 2 25 581 9
35.875 9383 2 25 581 9
36 9383 2 25 581 9
36.125 9383 2 25 581 9
36.25 9383 2 25 581 9
36.375 9383 2 23 583 9
36.5 9383 2 23 583 9
36.625 9383 2 22 584 9
36.75 9383 1 23 584 9
36.875 9383 1 22 585 9
37 9383 1 22 585 9
37.125 9383 1 22 585 9
37.25 9383 1 22 585 9
37.375 9383 1 21 586 9
37.5 9383 1 21 586 9
37.625 9383 1 21 586 9
37.75 9383 1 21 586 9
37.875 9383 1 21 586 9
38 9383 1 20 587 9
38.125 9383 1 20 587 9
38.25 9383 1 20 587 9
38.375 9383 1 19 588 9
38.5 9383 1 19 588 9
38.625 9383 1 19 588 9
38.75 9383 1 17 590 9
38.875 9383 1 17 590 9
39 9383 0 18 590 9
39.125 9382 1 18 590 9
39.25 9382 1 18 590 9
39.375 9382 0 19 590 9
39.5 9382 0 19 590 9
39.625 9382 0 19 590 9
39.75 9382 0 19 590 9
39.875 9382 0 19 590 9
40 9382 0 19 590 9
40.125 9382 0 18 591 9
40.25 9382 0 18 591 9
40.375 9382 0 17 592 9
40.5 9382 0 16 593 9
40.625 9382 0 16 593 9
40.75 9382 0 16 593 9
40.875 9382 0 16 593 9
41 9382 0 16 593 9
41.125 9382 0 16 593 9
41.25 9382 0 15 594 9
41.375 9382 0 15 594 9
41.5 9382 0 15 594 9
41.625 9382 0 15 594 9
41.75 9382 0 15 594 9
41.875 9382 0 15 594 9
42 9382 0 15 594 9
42.125 9382 0 15 594 9
42.25 9382 0 15 594 9
42.375 9382 0 14 595 9
42.5 9382 0 14 595 9
42.625 9382 0 14 595 9
42.75 9382 0 14 595 9
42.875 9382 0 14 595 9
43 9382 0 14 595 9
43.125 9382 0 14 595 9
43.25 9382 0 13 596 9
43.375 9382 0 13 596 9
43.5 9382 0 11 598 9
43.625 9382 0 11 598 9
43.75 9382 0 11 598 9
43.875 9382 0 11 598 9
44 9382 0 11 598 9
44.125 9382 0 11 598 9
44.25 9382 0 11 598 9
44.375 9382 0 11 598 9
44.5 9382 0 11 598 9
44.625 9382 0 11 598 9
44.75 9382 0 11 598 9
44.875 9382 0 11 598 9
45 9382 0 10 599 9
45.125 9382 0 10 599 9
45.25 9382 0 10 599 9
45.375 9382 0 10 599 9
45.5 9382 0 10 599 9
45.625 9382 0 9 600 9
45.75 9381 1 9 600 9
45.875 9381 1 9 600 9
46 9381 1 9 600 9
46.125 9381 1 9 600 9
46.25 9381 1 9 600 9
46.375 9381 1 9 600 9
46.5 9381 1 9 600 9
46.625 9381 1 9 600 9
46.75 9381 1 9 600 9
46.875 9381 1 9 600 9
47 9381 1 9 600 9
47.125 9381 1 9 600 9
47.25 9381 1 9 600 9
47.375 9381 1 9 600 9
47.5 9381 1 8 601 9
47.625 9381 1 8 601 9
47.75 9381 1 7 602 9
47.875 9381 1 7 602 9
48 9381 1 7 602 9
48.125 9381 1 7 602 9
48.25 9381 1 7 602 9
48.375 9381 1 7 602 9
48.5 9381 1 7 602 9
48.625 9381 1 7 602 9
48.75 9381 1 7 602 9
48.875 9381 1 7 602 9
49 9381 1 7 602 9
49.125 9381 0 8 602 9
49.25 9381 0 8 602 9
49.375 9381 0 8 602 9
49.5 9381 0 8 602 9
49.625 9381 0 8 602 9
49.75 9381 0 7 603 9
49.875 9381 0 7 603 9
50 9381 0 7 603 9
50.125 9381 0 7 603 9
50.25 9381 0 7 603 9
50.375 9381 0 7 603 9
50.5 9381 0 7 603 9
50.625 9381 0 7 603 9
50.75 9381 0 7 603 9
50.875 9381 0 7 603 9
51 9381 0 5 605 9
51.125 9381 0 5 605 9
51.25 9381 0 5 605 9
51.375 9381 0 5 605 9
51.5 9381 0 5 605 9
51.625 9381 0 5 605 9
51.75 9381 0 5 605 9
51.875 9381 0 5 605 9
52 9381 0 5 605 9
52.125 9381 0 5 605 9
52.25 9381 0 5 605 9
52.375 9381 0 5 605 9
52.5 9381 0 5 605 9
52.625 9381 0 5 605 9
52.75 9381 0 5 605 9
52.875 9381 0 5 605 9
53 9381 0 4 606 9
53.125 9381 0 4 606 9
53.25 9381 0 4 606 9
53.375 9381 0 4 606 9
53.5 9381 0 4 606 9
53.625 9381 0 4 606 9
53.75 9381 0 4 606 9
53.875 9381 0 4 606 9
54 9381 0 4 606 9
54.125 9381 0 4 606 9
54.25 9381 0 4 606 9
54.375 9381 0 4 606 9
54.5 9381 0 4 606 9
54.625 9381 0 3 607 9
54.75 9381 0 3 607 9
54.875 9381 0 3 607 9
55 9381 0 3 607 9
55.125 9381 0 3 607 9
55.25 9381 0 3 607 9
55.375 9381 0 3 607 9
55.5 9381 0 3 607 9
55.625 9381 0 3 607 9
55.75 9381 0 3 607 9
55.875 9381 0 3 607 9
56 9381 0 3 607 9
56.125 9381 0 3 607 9
56.25 9381 0 3 607 9
56.375 9381 0 3 607 9
56.5 9381 0 3 607 9
56.625 9381 0 3 607 9
56.75 9381 0 3 607 9
56.875 9381 0 3 607 9
57 9381 0 3 607 9
57.125 9381 0 3 607 9
57.25 9381 0 3 607 9
57.375 9381 0 3 607 9
57.5 9381 0 3 607 9
57.625 9381 0 3 607 9
57.75 9381 0 3 607 9
57.875 9381 0 3 607 9
58 9381 0 3 607 9
58.125 9381 0 3 607 9
58.25 9381 0 3 607 9
58.375 9381 0 3 607 9
58.5 9381 0 3 607 9
58.625 9381 0 3 607 9
58.75 9381 0 3 607 9
58.875 9381 0 3 607 9
59 9381 0 3 607 9
59.125 9381 0 3 607 9
59.25 9381 0 3 607 9
59.375 9381 0 3 607 9
59.5 9381 0 3 607 9
59.625 9381 0 3 607 9
59.75 9381 0 3 607 9
59.875 9381 0 3 607 9
60 9381 0 3 607 9
60.125 9381 0 3 607 9
60.25 9381 0 3 607 9
60.375 9381 0 3 607 9
60.5 9381 0 3 607 9
60.625 9381 0 3 607 9
60.75 9381 0 3 607 9
60.875 9381 0 3 607 9
61 9381 0 3 607 9
61.125 9381 0 2 608 9
61.25 9381 0 2 608 9
61.375 9381 0 2 608 9
61.5 9381 0 2 608 9
61.625 9381 0 2 608 9
61.75 9381 0 2 608 9
61.875 9381 0 2 608 9
62 9381 0 2 608 9
62.125 9381 0 2 608 9
62.25 9381 0 2 608 9
62.375 9381 0 2 608 9
62.5 9381 0 2 608 9
62.625 9381 0 2 608 9
62.75 9381 0 2 608 9
62.875 9381 0 2 608 9
63 9381 0 2 608 9
63.125 9381 0 2 608 9
63.25 9381 0 2 608 9
63.375 9381 0 2 608 9
63.5 9381 0 2 608 9
63.625 9381 0 2 608 9
63.75 9381 0 2 608 9
63.875 9381 0 2 608 9
64 9381 0 2 608 9
64.125 9381 0 2 608 9
64.25 9381 0 2 608 9
64.375 9381 0 1 609 9
64.5 9381 0 1 609 9
64.625 9381 0 1 609 9
64.75 9381 0 1 609 9
64.875 9381 0 1 609 9
65 9381 0 1 609 9
65.125 9381 0 1 609 9
65.25 9381 0 1 609 9
65.375 9381 0 1 609 9
65.5 9381 0 1 609 9
65.625 9381 0 1 609 9
65.75 9381 0 1 609 9
65.875 9381 0 1 609 9
66 9381 0 1 609 9
66.125 9381 0 1 609 9
66.25 9381 0 1 609 9
66.375 9381 0 1 609 9
66.5 9381 0 1 609 9
66.625 9381 0 1 609 9
66.75 9381 0 1 609 9
66.875 9381 0 0 610 9
