t S E I R D
8.625 9491 295 178 36 0
8.75 9464 306 188 42 0
8.875 9433 324 198 45 0
9 9407 333 211 49 0
9.125 9376 348 221 55 0
9.25 9346 362 232 60 0
9.375 9313 374 246 67 0
9.5 9280 394 255 71 0
9.625 9245 405 277 73 0
9.75 9206 417 297 80 0
9.875 9157 448 309 86 0
10 9112 471 324 93 0
10.125 9067 482 351 100 0
10.25 9011 511 372 106 0
10.375 8958 528 400 113 1
10.5 8946 499 431 123 1
10.625 8938 468 460 133 1
10.75 8933 442 480 144 1
10.875 8924 427 490 158 1
11 8916 401 516 165 2
11.125 8908 382 534 174 2
11.25 8901 370 541 186 2
11.375 8887 362 558 191 2
11.5 8882 348 563 205 2
11.625 8877 323 582 216 2
11.75 8868 310 588 232 2
11.875 8860 307 591 240 2
12 8857 287 601 253 2
12.125 8848 271 607 272 2
12.25 8842 258 621 277 2
12.375 8832 256 619 291 2
12.5 8827 243 625 303 2
12.625 8819 234 622 323 2
12.75 8812 232 620 334 2
12.875 8801 224 627 346 2
13 8793 221 628 356 2
13.125 8789 214 628 367 2
13.25 8786 206 623 383 2
13.375 8783 199 622 394 2
13.5 8779 186 627 406 2
13.625 8771 181 630 415 3
13.75 8766 176 624 431 3
13.875 8759 169 632 437 3
14 8758 155 634 450 3
14.125 8754 154 625 464 3
14.25 8749 151 623 474 3
14.375 8747 147 620 483 3
14.5 8744 141 617 495 3
14.625 8743 137 603 514 3
14.75 8741 131 598 527 3
14.875 8733 127 598 539 3
15 8731 120 586 560 3
15.125 8730 116 583 568 3
15.25 8723 115 583 576 3
15.375 8720 108 571 596 5
15.5 8719 96 570 610 5
15.625 8716 92 565 622 5
15.75 8710 94 559 632 5
15.875 8708 85 563 639 5
16 8707 83 550 654 6
16.125 8705 80 544 665 6
16.25 8703 77 542 671 7
16.375 8701 74 539 679 7
16.5 8700 73 530 690 7
16.625 8700 69 523 701 7
16.75 8699 68 514 711 8
16.875 8697 65 511 719 8
17 8695 64 504 729 8
17.125 8694 55 507 736 8
17.25 8692 52 503 744 9
17.375 8691 47 489 764 9
17.5 8690 47 472 782 9
17.625 8690 45 463 793 9
17.75 8689 43 455 804 9
17.875 8688 41 450 812 9
18 8686 43 445 817 9
18.125 8684 41 445 821 9
18.25 8683 39 437 831 10
18.375 8683 33 433 841 10
18.5 8683 31 424 851 11
18.625 8683 30 414 862 11
18.75 8683 26 411 869 11
18.875 8683 25 402 879 11
19 8683 25 393 888 11
19.125 8683 20 390 896 11
19.25 8683 19 383 904 11
19.375 8682 19 373 915 11
19.5 8682 18 371 918 11
19.625 8682 17 366 924 11
19.75 8681 17 361 930 11
19.875 8681 12 358 937 12
20 8681 10 354 943 12
20.125 8680 11 353 944 12
20.25 8679 12 343 954 12
20.375 8678 11 341 958 12
20.5 8678 9 336 965 12
20.625 8678 9 329 972 12
20.75 8678 9 321 980 12
20.875 8677 8 318 985 12
21 8677 8 313 990 12
21.125 8674 10 311 993 12
21.25 8674 9 304 1001 12
21.375 8673 10 295 1010 12
21.5 8673 8 290 1017 12
21.625 8673 8 288 1019 12
21.75 8673 7 283 1025 12
21.875 8673 7 277 1031 12
22 8672 7 273 1036 12
22.125 8672 7 271 1038 12
22.25 8672 6 263 1047 12
22.375 8671 7 256 1054 12
22.5 8670 8 249 1061 12
22.625 8669 8 246 1065 12
22.75 8667 10 244 1067 12
22.875 8666 11 234 1077 12
23 8666 10 228 1084 12
23.125 8665 9 228 1086 12
23.25 8665 9 223 1091 12
23.375 8665 9 216 1098 12
23.5 8665 9 211 1103 12
23.625 8665 9 207 1107 12
23.75 8665 8 203 1111 13
23.875 8665 7 201 1113 14
24 8665 7 198 1116 14
24.125 8665 7 192 1122 14
24.25 8665 7 189 1125 14
24.375 8665 7 183 1131 14
24.5 8665 6 182 1133 14
24.625 8665 3 181 1137 14
24.75 8665 3 179 1138 15
24.875 8665 3 177 1140 15
25 8665 3 174 1143 15
25.125 8665 3 172 1145 15
25.25 8665 3 170 1147 15
25.375 8665 3 168 1149 15
25.5 8665 2 165 1153 15
25.625 8665 2 159 1159 15
25.75 8665 2 154 1164 15
25.875 8665 2 152 1166 15
26 8664 2 150 1169 15
26.125 8664 2 146 1173 15
26.25 8664 2 141 1178 15
26.375 8663 3 139 1180 15
26.5 8662 4 136 1183 15
26.625 8662 4 134 1185 15
26.75 8662 4 128 1191 15
26.875 8662 4 122 1197 15
27 8662 3 120 1200 15
27.125 8661 4 118 1202 15
27.25 8661 4 115 1205 15
27.375 8661 4 115 1205 15
27.5 8661 4 112 1208 15
27.625 8661 4 111 1209 15
27.75 8661 3 110 1211 15
27.875 8661 3 108 1213 15
28 8660 4 104 1217 15
28.125 8660 3 101 1221 15
28.25 8660 3 100 1222 15
28.375 8659 3 96 1227 15
28.5 8659 2 96 1228 15
28.625 8659 2 92 1232 15
28.75 8659 1 92 1233 15
28.875 8659 1 91 1234 15
29 8659 1 88 1237 15
29.125 8659 1 86 1239 15
29.25 8659 1 86 1239 15
29.375 8659 1 83 1242 15
29.5 8659 1 81 1244 15
29.625 8659 1 79 1246 15
29.75 8659 1 76 1249 15
29.875 8659 1 73 1252 15
30 8659 1 72 1253 15
30.125 8659 1 69 1256 15
30.25 8659 1 69 1256 15
30.375 8659 1 68 1257 15
30.5 8659 1 62 1263 15
30.625 8658 2 61 1264 15
30.75 8658 2 58 1267 15
30.875 8658 2 57 1268 15
31 8658 2 57 1268 15
31.125 8658 2 56 1269 15
31.25 8658 2 55 1270 15
31.375 8658 2 54 1271 15
31.5 8658 1 53 1273 15
31.625 8658 1 53 1273 15
31.75 8658 1 51 1275 15
31.875 8658 1 50 1276 15
32 8658 1 50 1276 15
32.125 8658 1 49 1277 15
32.25 8658 0 47 1280 15
32.375 8658 0 47 1280 15
32.5 8658 0 45 1282 15
32.625 8658 0 45 1282 15
32.75 8658 0 45 1282 15
32.875 8658 0 44 1283 15
33 8658 0 44 1283 15
33.125 8658 0 44 1283 15
33.25 8658 0 44 1283 15
33.375 8658 0 43 1284 15
33.5 8658 0 42 1285 15
33.625 8658 0 41 1286 15
33.75 8658 0 40 1287 15
33.875 8658 0 39 1288 15
34 8658 0 39 1288 15
34.125 8658 0 37 1290 15
34.25 8658 0 37 1290 15
34.375 8658 0 37 1290 15
34.5 8658 0 37 1290 15
34.625 8658 0 37 1290 15
34.75 8658 0 37 1290 15
34.875 8658 0 37 1290 15
35 8658 0 36 1290 16
35.125 8658 0 34 1292 16
35.25 8658 0 34 1292 16
35.375 8658 0 33 1293 16
35.5 8658 0 33 1293 16
35.625 8658 0 33 1293 16
35.75 8658 0 32 1294 16
35.875 8658 0 32 1294 16
36 8658 0 31 1295 16
36.125 8658 0 30 1296 16
36.25 8658 0 28 1298 16
36.375 8658 0 26 1300 16
36.5 8658 0 25 1301 16
36.625 8658 0 24 1302 16
36.75 8658 0 23 1303 16
36.875 8658 0 23 1303 16
37 8658 0 23 1303 16
37.125 8658 0 23 1303 16
37.25 8658 0 22 1304 16
37.375 8658 0 22 1304 16
37.5 8658 0 21 1305 16
37.625 8658 0 21 1305 16
37.75 8658 0 21 1305 16
37.875 8658 0 20 1306 16
38 8658 0 19 1307 16
38.125 8658 0 18 1308 16
38.25 8658 0 18 1308 16
38.375 8658 0 18 1308 16
38.5 8658 0 18 1308 16
38.625 8658 0 18 1308 16
38.75 8658 0 18 1308 16
38.875 8658 0 18 1308 16
39 8658 0 18 1308 16
39.125 8658 0 18 1308 16
39.25 8658 0 18 1308 16
39.375 8658 0 18 1308 16
39.5 8658 0 18 1308 16
39.625 8658 0 18 1308 16
39.75 8658 0 18 1308 16
39.875 8658 0 16 1310 16
40 8658 0 15 1311 16
40.125 8658 0 14 1312 16
40.25 8658 0 14 1312 16
40.375 8658 0 14 1312 16
40.5 8658 0 14 1312 16
40.625 8658 0 14 1312 16
40.75 8658 0 14 1312 16
40.875 8658 0 14 1312 16
41 8658 0 14 1312 16
41.125 8658 0 14 1312 16
41.25 8658 0 14 1312 16
41.375 8658 0 14 1312 16
41.5 8658 0 13 1313 16
41.625 8658 0 13 1313 16
41.75 8658 0 13 1313 16
41.875 8658 0 13 1313 16
42 8658 0 13 1313 16
42.125 8658 0 13 1313 16
42.25 8658 0 13 1313 16
42.375 8658 0 12 1314 16
42.5 8658 0 12 1314 16
42.625 8658 0 11 1315 16
42.75 8658 0 10 1316 16
42.875 8658 0 10 1316 16
43 8658 0 10 1316 16
43.125 8658 0 10 1316 16
43.25 8658 0 10 1316 16
43.375 8658 0 10 1316 16
43.5 8658 0 10 1316 16
43.625 8658 0 10 1316 16
43.75 8658 0 10 1316 16
43.875 8658 0 10 1316 16
44 8658 0 10 1316 16
44.125 8658 0 10 1316 16
44.25 8658 0 10 1316 16
44.375 8658 0 10 1316 16
44.5 8658 0 9 1317 16
44.625 8658 0 9 1317 16
44.75 8658 0 9 1317 16
44.875 8658 0 9 1317 16
45 8658 0 9 1317 16
45.125 8658 0 9 1317 16
45.25 8658 0 9 1317 16
45.375 8658 0 9 1317 16
45.5 8658 0 9 1317 16
45.625 8658 0 9 1317 16
45.75 8658 0 9 1317 16
45.875 8658 0 8 1318 16
46 8658 0 7 1319 16
46.125 8658 0 7 1319 16
46.25 8658 0 7 1319 16
46.375 8658 0 7 1319 16
46.5 8658 0 7 1319 16
46.625 8658 0 7 1319 16
46.75 8658 0 7 1319 16
46.875 8658 0 7 1319 16
47 8657 1 7 1319 16
47.125 8657 1 7 1319 16
47.25 8657 1 7 1319 16
47.375 8657 1 7 1319 16
47.5 8657 1 7 1319 16
47.625 8657 1 7 1319 16
47.75 8657 1 7 1319 16
47.875 8657 1 7 1319 16
48 8657 1 7 1319 16
48.125 8657 1 6 1320 16
48.25 8657 1 6 1320 16
48.375 8657 1 6 1320 16
48.5 8657 1 6 1320 16
48.625 8657 1 6 1320 16
48.75 8657 1 6 1320 16
48.875 8657 0 7 1320 16
49 8657 0 7 1320 16
49.125 8657 0 7 1320 16
49.25 8657 0 7 1320 16
49.375 8657 0 7 1320 16
49.5 8657 0 7 1320 16
49.625 8657 0 5 1322 16
49.75 8657 0 5 1322 16
49.875 8657 0 5 1322 16
50 8657 0 5 1322 16
50.125 8657 0 5 1322 16
50.25 8657 0 5 1322 16
50.375 8657 0 4 1323 16
50.5 8657 0 3 1324 16
50.625 8657 0 3 1324 16
50.75 8657 0 3 1324 16
50.875 8657 0 3 1324 16
51 8657 0 3 1324 16
51.125 8657 0 3 1324 16
51.25 8657 0 3 1324 16
51.375 8657 0 3 1324 16
51.5 8657 0 3 1324 16
51.625 8657 0 3 1324 16
51.75 8657 0 3 1324 16
51.875 8657 0 3 1324 16
52 8657 0 3 1324 16
52.125 8657 0 3 1324 16
52.25 8657 0 3 1324 16
52.375 8657 0 3 1324 16
52.5 8657 0 3 1324 16
52.625 8657 0 3 1324 16
52.75 8657 0 3 1324 16
52.875 8657 0 3 1324 16
53 8657 0 3 1324 16
53.125 8657 0 3 1324 16
53.25 8657 0 3 1324 16
53.375 8657 0 3 1324 16
53.5 8657 0 3 1324 16
53.625 8657 0 3 1324 16
53.75 8657 0 3 1324 16
53.875 8657 0 3 1324 16
54 8657 0 3 1324 16
54.125 8657 0 2 1325 16
54.25 8657 0 2 1325 16
54.375 8657 0 2 1325 16
54.5 8657 0 2 1325 16
54.625 8657 0 2 1325 16
54.75 8657 0 2 1325 16
54.875 8657 0 2 1325 16
55 8657 0 2 1325 16
55.125 8657 0 2 1325 16
55.25 8657 0 2 1325 16
55.375 8657 0 2 1325 16
55.5 8657 0 2 1325 16
55.625 8657 0 2 1325 16
55.75 8657 0 2 1325 16
55.875 8657 0 2 1325 16
56 8657 0 2 1325 16
56.125 8657 0 2 1325 16
56.25 8657 0 2 1325 16
56.375 8657 0 2 1325 16
56.5 8657 0 2 1325 16
56.625 8657 0 2 1325 16
56.75 8657 0 2 1325 16
56.875 8657 0 2 1325 16
57 8657 0 2 1325 16
57.125 8657 0 2 1325 16
57.25 8657 0 2 1325 16
57.375 8657 0 2 1325 16
57.5 8657 0 2 1325 16
57.625 8657 0 2 1325 16
57.75 8657 0 2 1325 16
57.875 8657 0 2 1325 16
58 8657 0 2 1325 16
58.125 8657 0 2 1325 16
58.25 8657 0 2 1325 16
58.375 8657 0 2 1325 16
58.5 8657 0 2 1325 16
58.625 8657 0 2 1325 16
58.75 8657 0 1 1326 16
58.875 8657 0 1 1326 16
59 8657 0 1 1326 16
59.125 8657 0 0 1327 16
