t S E I R D
15.5 9069 86 428 407 10
15.625 9069 81 421 419 10
15.75 9067 76 416 431 10
15.875 9066 71 411 442 10
16 9065 70 409 446 10
16.125 9064 65 410 451 10
16.25 9064 63 398 464 11
16.375 9062 61 392 474 11
16.5 9061 58 387 483 11
16.625 9059 53 388 488 12
16.75 9057 52 381 498 12
16.875 9057 49 379 503 12
17 9057 48 379 504 12
17.125 9055 50 373 510 12
17.25 9055 47 369 517 12
17.375 9054 46 364 524 12
17.5 9054 43 357 533 13
17.625 9054 39 352 541 14
17.75 9054 38 345 549 14
17.875 9054 37 339 556 14
18 9054 34 336 562 14
18.125 9054 33 332 567 14
18.25 9054 31 327 574 14
18.375 9054 28 328 576 14
18.5 9054 28 314 590 14
18.625 9054 27 307 598 14
18.75 9053 27 302 604 14
18.875 9053 25 294 614 14
19 9053 24 287 622 14
19.125 9052 25 281 628 14
19.25 9049 25 278 634 14
19.375 9047 25 270 644 14
19.5 9045 27 268 646 14
19.625 9045 23 265 653 14
19.75 9045 23 257 661 14
19.875 9045 22 251 668 14
20 9045 21 248 672 14
20.125 9045 20 245 676 14
20.25 9045 20 238 683 14
20.375 9045 18 235 688 14
20.5 9045 17 233 691 14
20.625 9045 17 227 697 14
20.75 9045 14 227 699 15
20.875 9044 14 225 702 15
21 9044 11 223 706 16
21.125 9044 9 220 711 16
21.25 9042 10 218 714 16
21.375 9042 10 208 724 16
21.5 9042 9 202 731 16
21.625 9041 10 201 732 16
21.75 9041 8 197 738 16
21.875 9041 8 193 742 16
22 9041 6 193 744 16
22.125 9041 6 191 746 16
22.25 9041 6 188 749 16
22.375 9040 7 182 755 16
22.5 9040 6 178 760 16
22.625 9040 5 174 764 17
22.75 9040 5 168 770 17
22.875 9039 6 165 773 17
23 9039 4 165 775 17
23.125 9039 4 161 779 17
23.25 9039 4 154 786 17
23.375 9039 3 154 787 17
23.5 9039 3 149 792 17
23.625 9038 4 146 795 17
23.75 9038 3 146 796 17
23.875 9038 3 145 797 17
24 9038 3 141 801 17
24.125 9038 2 140 803 17
24.25 9038 2 138 805 17
24.375 9038 2 137 806 17
24.5 9036 4 134 809 17
24.625 9036 3 132 812 17
24.75 9035 4 130 813 18
24.875 9035 4 127 816 18
25 9035 4 125 818 18
25.125 9035 4 124 819 18
25.25 9035 4 120 823 18
25.375 9035 4 119 824 18
25.5 9035 4 117 826 18
25.625 9035 4 115 828 18
25.75 9035 3 114 830 18
25.875 9035 3 110 834 18
26 9035 3 109 835 18
26.125 9035 3 107 837 18
26.25 9035 3 107 837 18
26.375 9034 4 103 841 18
26.5 9034 4 101 843 18
26.625 9034 4 99 845 18
26.75 9034 4 99 845 18
26.875 9034 4 98 846 18
27 9034 4 98 846 18
27.125 9034 3 94 851 18
27.25 9034 3 92 853 18
27.375 9034 3 91 854 18
27.5 9034 2 90 856 18
27.625 9034 2 86 860 18
27.75 9034 2 85 861 18
27.875 9034 2 84 862 18
28 9034 2 81 865 18
28.125 9034 2 79 867 18
28.25 9034 2 76 870 18
28.375 9034 2 74 872 18
28.5 9034 2 72 874 18
28.625 9034 2 72 874 18
28.75 9034 2 71 875 18
28.875 9034 2 70 876 18
29 9034 2 69 877 18
29.125 9034 2 68 878 18
29.25 9034 2 67 879 18
29.375 9034 2 65 881 18
29.5 9033 3 63 883 18
29.625 9032 4 62 884 18
29.75 9032 4 61 885 18
29.875 9032 4 61 885 18
30 9032 4 60 886 18
30.125 9032 4 60 886 18
30.25 9032 4 60 886 18
30.375 9032 4 59 887 18
30.5 9032 4 59 887 18
30.625 9032 4 58 888 18
30.75 9032 4 56 890 18
30.875 9032 4 55 891 18
31 9032 4 54 892 18
31.125 9032 4 52 894 18
31.25 9032 4 52 894 18
31.375 9032 4 50 896 18
31.5 9032 4 49 897 18
31.625 9032 4 48 898 18
31.75 9032 4 48 898 18
31.875 9032 4 48 898 18
32 9032 4 48 898 18
32.125 9032 4 48 898 18
32.25 9031 5 47 899 18
32.375 9031 5 47 899 18
32.5 9031 5 46 900 18
32.625 9031 5 45 901 18
32.75 9031 5 45 901 18
32.875 9031 5 44 902 18
33 9031 5 43 903 18
33.125 9031 4 43 904 18
33.25 9031 4 42 905 18
33.375 9031 3 43 905 18
33.5 9031 3 43 905 18
33.625 9031 3 43 905 18
33.75 9031 3 41 907 18
33.875 9031 3 41 907 18
34 9031 3 40 908 18
34.125 9031 2 40 909 18
34.25 9031 2 40 909 18
34.375 9031 2 39 910 18
34.5 9031 2 39 910 18
34.625 9031 2 39 910 18
34.75 9031 2 39 910 18
34.875 9031 2 39 910 18
35 9031 2 38 911 18
35.125 9031 2 37 912 18
35.25 9031 2 35 914 18
35.375 9031 2 34 915 18
35.5 9031 2 34 915 18
35.625 9031 2 34 915 18
35.75 9031 2 34 915 18
35.875 9031 2 32 917 18
36 9031 2 31 918 18
36.125 9031 2 31 918 18
36.25 9031 2 30 919 18
36.375 9031 2 28 921 18
36.5 9031 2 28 921 18
36.625 9031 2 28 921 18
36.75 9031 2 25 924 18
36.875 9031 2 24 925 18
37 9031 2 24 925 18
37.125 9031 2 24 925 18
37.25 9031 2 24 925 18
37.375 9031 1 25 925 18
37.5 9031 1 25 925 18
37.625 9031 1 24 926 18
37.75 9031 1 23 927 18
37.875 9031 1 21 929 18
38 9031 1 21 929 18
38.125 9031 1 21 929 18
38.25 9031 1 21 929 18
38.375 9031 1 20 930 18
38.5 9031 1 20 930 18
38.625 9031 1 20 930 18
38.75 9031 1 19 931 18
38.875 9031 1 19 931 18
39 9031 1 18 932 18
39.125 9031 1 18 932 18
39.25 9031 1 18 932 18
39.375 9031 1 17 933 18
39.5 9031 1 17 933 18
39.625 9031 1 16 934 18
39.75 9031 1 16 934 18
39.875 9031 1 16 934 18
40 9031 1 16 934 18
40.125 9031 1 16 934 18
40.25 9031 1 16 934 18
40.375 9031 1 16 934 18
40.5 9031 1 15 935 18
40.625 9031 1 15 935 18
40.75 9031 1 15 935 18
40.875 9031 1 15 935 18
41 9031 1 15 935 18
41.125 9031 1 15 935 18
41.25 9031 1 14 936 18
41.375 9031 1 14 936 18
41.5 9031 1 13 937 18
41.625 9031 1 12 938 18
41.75 9031 1 12 938 18
41.875 9031 1 11 939 18
42 9031 1 10 940 18
42.125 9031 1 10 940 18
42.25 9031 1 10 940 18
42.375 9031 1 10 940 18
42.5 9031 0 11 940 18
42.625 9031 0 11 940 18
42.75 9031 0 10 941 18
42.875 9031 0 10 941 18
43 9031 0 10 941 18
43.125 9031 0 10 941 18
43.25 9031 0 10 941 18
43.375 9031 0 10 941 18
43.5 9031 0 10 941 18
43.625 9031 0 10 941 18
43.75 9031 0 10 941 18
43.875 9031 0 10 941 18
44 9031 0 9 942 18
44.125 9031 0 9 942 18
44.25 9031 0 8 943 18
44.375 9031 0 8 943 18
44.5 9031 0 8 943 18
44.625 9031 0 7 944 18
44.75 9031 0 7 944 18
44.875 9031 0 7 944 18
45 9031 0 7 944 18
45.125 9031 0 7 944 18
45.25 9031 0 7 944 18
45.375 9031 0 7 944 18
45.5 9031 0 7 944 18
45.625 9031 0 7 944 18
45.75 9031 0 7 944 18
45.875 9031 0 7 944 18
46 9031 0 7 944 18
46.125 9031 0 7 944 18
46.25 9031 0 7 944 18
46.375 9031 0 7 944 18
46.5 9031 0 7 944 18
46.625 9031 0 7 944 18
46.75 9031 0 7 944 18
46.875 9031 0 7 944 18
47 9031 0 7 944 18
47.125 9031 0 7 944 18
47.25 9031 0 7 944 18
47.375 9031 0 7 944 18
47.5 9031 0 7 944 18
47.625 9031 0 7 944 18
47.75 9031 0 7 944 18
47.875 9031 0 7 944 18
48 9031 0 7 944 18
48.125 9031 0 7 944 18
48.25 9031 0 7 944 18
48.375 9031 0 7 944 18
48.5 9031 0 7 944 18
48.625 9031 0 7 944 18
48.75 9031 0 7 944 18
48.875 9031 0 7 944 18
49 9031 0 6 945 18
49.125 9031 0 6 945 18
49.25 9031 0 6 945 18
49.375 9031 0 6 945 18
49.5 9031 0 5 946 18
49.625 9031 0 5 946 18
49.75 9031 0 5 946 18
49.875 9031 0 4 947 18
50 9031 0 4 947 18
50.125 9031 0 4 947 18
50.25 9031 0 4 947 18
50.375 9031 0 4 947 18
50.5 9031 0 4 947 18
50.625 9031 0 4 947 18
50.75 9031 0 4 947 18
50.875 9031 0 4 947 18
51 9031 0 4 947 18
51.125 9031 0 4 947 18
51.25 9031 0 4 947 18
51.375 9031 0 4 947 18
51.5 9031 0 4 947 18
51.625 9031 0 4 947 18
51.75 9031 0 4 947 18
51.875 9031 0 4 947 18
52 9031 0 4 947 18
52.125 9031 0 4 947 18
52.25 9031 0 4 947 18
52.375 9031 0 4 947 18
52.5 9031 0 4 947 18
52.625 9031 0 4 947 18
52.75 9031 0 4 947 18
52.875 9031 0 3 948 18
53 9031 0 3 948 18
53.125 9031 0 3 948 18
53.25 9031 0 3 948 18
53.375 9031 0 3 948 18
53.5 9031 0 3 948 18
53.625 9031 0 3 948 18
53.75 9031 0 3 948 18
53.875 9031 0 3 948 18
54 9031 0 3 948 18
54.125 9031 0 3 948 18
54.25 9031 0 3 948 18
54.375 9031 0 3 948 18
54.5 9031 0 3 948 18
54.625 9031 0 3 948 18
54.75 9031 0 3 948 18
54.875 9031 0 3 948 18
55 9031 0 3 948 18
55.125 9031 0 2 949 18
55.25 9031 0 2 949 18
55.375 9031 0 2 949 18
55.5 9031 0 2 949 18
55.625 9031 0 2 949 18
55.75 9031 0 2 949 18
55.875 9031 0 2 949 18
56 9031 0 2 949 18
56.125 9031 0 2 949 18
56.25 9031 0 2 949 18
56.375 9031 0 2 949 18
56.5 9031 0 2 949 18
56.625 9031 0 2 949 18
56.75 9031 0 2 949 18
56.875 9031 0 2 949 18
57 9031 0 2 949 18
57.125 9031 0 2 949 18
57.25 9031 0 2 949 18
57.375 9031 0 2 949 18
57.5 9031 0 2 949 18
57.625 9031 0 2 949 18
57.75 9031 0 2 949 18
57.875 9031 0 2 949 18
58 9031 0 2 949 18
58.125 9031 0 2 949 18
58.25 9031 0 2 949 18
58.375 9031 0 2 949 18
58.5 9031 0 2 949 18
58.625 9031 0 2 949 18
58.75 9031 0 2 949 18
58.875 9031 0 2 949 18
59 9031 0 2 949 18
59.125 9031 0 2 949 18
59.25 9031 0 2 949 18
59.375 9031 0 2 949 18
59.5 9031 0 2 949 18
59.625 9031 0 2 949 18
59.75 9031 0 2 949 18
59.875 9031 0 2 949 18
60 9031 0 2 949 18
60.125 9031 0 2 949 18
60.25 9031 0 2 949 18
60.375 9031 0 2 949 18
60.5 9031 0 1 950 18
60.625 9031 0 1 950 18
60.75 9031 0 1 950 18
60.875 9031 0 1 950 18
61 9031 0 1 950 18
61.125 9031 0 1 950 18
61.25 9031 0 1 950 18
61.375 9031 0 1 950 18
61.5 9031 0 1 950 18
61.625 9031 0 1 950 18
61.75 9031 0 1 950 18
61.875 9031 0 1 950 18
62 9031 0 1 950 18
62.125 9031 0 1 950 18
62.25 9031 0 1 950 18
62.375 9031 0 1 950 18
62.5 9031 0 1 950 18
62.625 9031 0 1 950 18
62.75 9031 0 1 950 18
62.875 9031 0 1 950 18
63 9031 0 1 950 18
63.125 9031 0 1 950 18
63.25 9031 0 1 950 18
63.375 9031 0 1 950 18
63.5 9031 0 1 950 18
63.625 9031 0 1 950 18
63.75 9031 0 1 950 18
63.875 9031 0 1 950 18
64 9031 0 1 950 18
64.125 9031 0 1 950 18
64.25 9031 0 1 950 18
64.375 9031 0 1 950 18
64.5 9031 0 1 950 18
64.625 9031 0 1 950 18
64.75 9031 0 0 951 18
