t S E I R D
24 9381 5 82 526 6
24.125 9381 5 81 527 6
24.25 9381 5 79 529 6
24.375 9381 5 78 530 6
24.5 9381 5 76 532 6
24.625 9380 4 76 534 6
24.75 9379 5 76 534 6
24.875 9378 5 75 536 6
25 9378 5 73 538 6
25.125 9378 5 73 538 6
25.25 9378 5 73 538 6
25.375 9378 5 71 540 6
25.5 9378 2 73 541 6
25.625 9377 3 72 542 6
25.75 9377 2 72 543 6
25.875 9377 2 71 544 6
26 9376 3 69 546 6
26.125 9376 3 69 546 6
26.25 9375 4 67 548 6
26.375 9375 4 65 550 6
26.5 9375 3 66 550 6
26.625 9375 3 66 550 6
26.75 9374 3 66 551 6
26.875 9374 3 65 552 6
27 9374 3 63 554 6
27.125 9374 3 62 555 6
27.25 9374 3 62 555 6
27.375 9374 3 61 556 6
27.5 9373 4 61 556 6
27.625 9372 5 59 558 6
27.75 9372 4 58 560 6
27.875 9372 4 58 560 6
28 9372 4 57 561 6
28.125 9372 4 56 562 6
28.25 9371 5 56 562 6
28.375 9371 3 55 565 6
28.5 9371 3 55 565 6
28.625 9371 2 55 566 6
28.75 9371 2 54 567 6
28.875 9371 2 53 568 6
29 9371 1 53 569 6
29.125 9371 1 52 570 6
29.25 9371 1 52 570 6
29.375 9371 1 50 572 6
29.5 9371 1 49 573 6
29.625 9371 1 47 575 6
29.75 9371 1 46 576 6
29.875 9371 0 47 576 6
30 9370 1 45 578 6
30.125 9370 1 44 579 6
30.25 9370 1 44 579 6
30.375 9370 1 44 579 6
30.5 9370 1 42 581 6
30.625 9370 1 41 582 6
30.75 9370 1 41 582 6
30.875 9370 0 39 585 6
31 9370 0 38 586 6
31.125 9370 0 37 587 6
31.25 9370 0 36 588 6
31.375 9370 0 36 588 6
31.5 9370 0 36 588 6
31.625 9370 0 36 588 6
31.75 9369 1 36 588 6
31.875 9369 1 36 588 6
32 9369 1 36 588 6
32.125 9369 1 34 590 6
32.25 9368 2 33 591 6
32.375 9368 2 33 591 6
32.5 9368 2 30 594 6
32.625 9368 2 30 594 6
32.75 9368 2 29 595 6
32.875 9368 1 30 595 6
33 9368 1 30 595 6
33.125 9368 1 29 596 6
33.25 9368 1 29 596 6
33.375 9368 1 29 596 6
33.5 9368 1 27 598 6
33.625 9367 2 26 599 6
33.75 9367 2 25 600 6
33.875 9367 2 25 600 6
34 9367 2 24 601 6
34.125 9367 2 24 601 6
34.25 9367 2 24 601 6
34.375 9367 2 23 602 6
34.5 9367 2 23 602 6
34.625 9367 2 22 603 6
34.75 9367 1 23 603 6
34.875 9367 1 23 603 6
35 9367 1 21 605 6
35.125 9367 1 21 605 6
35.25 9367 1 21 605 6
35.375 9367 1 21 605 6
35.5 9367 1 21 605 6
35.625 9367 1 20 606 6
35.75 9367 1 19 607 6
35.875 9367 1 19 607 6
36 9367 1 19 607 6
36.125 9367 1 18 608 6
36.25 9367 1 17 609 6
36.375 9367 1 17 609 6
36.5 9367 1 17 609 6
36.625 9366 2 17 609 6
36.75 9366 2 16 610 6
36.875 9366 2 16 610 6
37 9366 2 16 610 6
37.125 9366 2 15 611 6
37.25 9366 2 15 611 6
37.375 9366 2 14 612 6
37.5 9366 2 14 612 6
37.625 9366 2 14 612 6
37.75 9366 2 14 612 6
37.875 9366 2 14 612 6
38 9366 1 15 612 6
38.125 9366 1 15 612 6
38.25 9366 1 14 613 6
38.375 9366 1 14 613 6
38.5 9366 1 12 615 6
38.625 9366 1 12 615 6
38.75 9366 1 10 617 6
38.875 9366 1 9 618 6
39 9366 1 9 618 6
39.125 9366 1 9 618 6
39.25 9366 1 9 618 6
39.375 9366 1 9 618 6
39.5 9366 1 9 618 6
39.625 9366 1 9 618 6
39.75 9366 1 9 618 6
39.875 9366 1 7 620 6
40 9366 0 8 620 6
40.125 9366 0 8 620 6
40.25 9366 0 8 620 6
40.375 9366 0 7 621 6
40.5 9366 0 7 621 6
40.625 9366 0 7 621 6
40.75 9366 0 7 621 6
40.875 9366 0 7 621 6
41 9366 0 7 621 6
41.125 9366 0 7 621 6
41.25 9366 0 7 621 6
41.375 9366 0 7 621 6
41.5 9366 0 7 621 6
41.625 9366 0 7 621 6
41.75 9366 0 7 621 6
41.875 9366 0 7 621 6
42 9366 0 7 621 6
42.125 9366 0 7 621 6
42.25 9366 0 6 622 6
42.375 9366 0 5 623 6
42.5 9366 0 5 623 6
42.625 9366 0 5 623 6
42.75 9366 0 5 623 6
42.875 9366 0 5 623 6
43 9366 0 5 623 6
43.125 9366 0 5 623 6
43.25 9366 0 5 623 6
43.375 9366 0 5 623 6
43.5 9366 0 4 624 6
43.625 9366 0 4 624 6
43.75 9366 0 4 624 6
43.875 9366 0 4 624 6
44 9366 0 4 624 6
44.125 9366 0 4 624 6
44.25 9366 0 4 624 6
44.375 9366 0 4 624 6
44.5 9366 0 4 624 6
44.625 9366 0 4 624 6
44.75 9366 0 4 624 6
44.875 9366 0 4 624 6
45 9366 0 4 624 6
45.125 9366 0 4 624 6
45.25 9366 0 4 624 6
45.375 9366 0 4 624 6
45.5 9366 0 4 624 6
45.625 9366 0 4 624 6
45.75 9366 0 4 624 6
45.875 9366 0 4 624 6
46 9366 0 3 624 7
46.125 9366 0 3 624 7
46.25 9366 0 3 624 7
46.375 9366 0 3 624 7
46.5 9366 0 3 624 7
46.625 9366 0 3 624 7
46.75 9366 0 3 624 7
46.875 9366 0 3 624 7
47 9366 0 3 624 7
47.125 9366 0 3 624 7
47.25 9366 0 3 624 7
47.375 9366 0 3 624 7
47.5 9366 0 3 624 7
47.625 9366 0 3 624 7
47.75 9366 0 3 624 7
47.875 9366 0 3 624 7
48 9366 0 3 624 7
48.125 9366 0 3 624 7
48.25 9366 0 3 624 7
48.375 9366 0 3 624 7
48.5 9366 0 3 624 7
48.625 9366 0 3 624 7
48.75 9366 0 3 624 7
48.875 9366 0 3 624 7
49 9366 0 3 624 7
49.125 9366 0 3 624 7
49.25 9366 0 3 624 7
49.375 9366 0 3 624 7
49.5 9366 0 3 624 7
49.625 9366 0 3 624 7
49.75 9366 0 3 624 7
49.875 9366 0 3 624 7
50 9366 0 3 624 7
50.125 9366 0 3 624 7
50.25 9366 0 3 624 7
50.375 9366 0 3 624 7
50.5 9366 0 3 624 7
50.625 9366 0 3 624 7
50.75 9366 0 3 624 7
50.875 9366 0 3 624 7
51 9366 0 2 625 7
51.125 9366 0 2 625 7
51.25 9366 0 2 625 7
51.375 9366 0 2 625 7
51.5 9366 0 2 625 7
51.625 9366 0 2 625 7
51.75 9366 0 2 625 7
51.875 9366 0 2 625 7
52 9366 0 2 625 7
52.125 9366 0 1 626 7
52.25 9366 0 1 626 7
52.375 9366 0 1 626 7
52.5 9366 0 1 626 7
52.625 9366 0 1 626 7
52.75 9366 0 1 626 7
52.875 9366 0 1 626 7
53 9366 0 1 626 7
53.125 9366 0 1 626 7
53.25 9366 0 1 626 7
53.375 9366 0 1 626 7
53.5 9366 0 1 626 7
53.625 9366 0 1 626 7
53.75 9366 0 1 626 7
53.875 9366 0 1 626 7
54 9366 0 1 626 7
54.125 9366 0 1 626 7
54.25 9366 0 1 626 7
54.375 9366 0 1 626 7
54.5 9366 0 1 626 7
54.625 9366 0 1 626 7
54.75 9366 0 1 626 7
54.875 9366 0 1 626 7
55 9366 0 1 626 7
55.125 9366 0 1 626 7
55.25 9366 0 1 626 7
55.375 9366 0 1 626 7
55.5 9366 0 1 626 7
55.625 9366 0 0 627 7
