t S E I R D
8.625 9267 282 353 97 1
8.75 9259 278 361 101 1
8.875 9253 269 369 108 1
9 9250 253 380 116 1
9.125 9241 243 389 126 1
9.25 9232 235 401 131 1
9.375 9226 224 405 144 1
9.5 9216 225 408 150 1
9.625 9206 219 412 162 1
9.75 9197 213 421 167 2
9.875 9195 208 421 174 2
10 9191 198 424 185 2
10.125 9185 192 423 197 3
10.25 9182 184 424 207 3
10.375 9178 177 428 214 3
10.5 9176 167 429 225 3
10.625 9173 159 431 234 3
10.75 9167 154 439 237 3
10.875 9162 151 433 251 3
11 9158 148 431 260 3
11.125 9153 145 429 270 3
11.25 9152 134 433 278 3
11.375 9149 126 437 285 3
11.5 9143 125 438 291 3
11.625 9139 124 439 295 3
11.75 9134 120 437 306 3
11.875 9127 122 437 311 3
12 9119 126 431 321 3
12.125 9116 114 434 333 3
12.25 9114 110 432 341 3
12.375 9111 111 421 353 4
12.5 9108 110 421 357 4
12.625 9104 110 418 364 4
12.75 9104 103 413 376 4
12.875 9099 102 409 386 4
13 9098 98 405 395 4
13.125 9097 94 404 401 4
13.25 9093 90 404 408 5
13.375 9093 85 397 420 5
13.5 9090 78 402 424 6
13.625 9090 70 400 434 6
13.75 9085 72 395 442 6
13.875 9083 69 388 454 6
14 9080 64 382 467 7
14.125 9079 60 381 472 8
14.25 9079 57 375 481 8
14.375 9078 55 373 486 8
14.5 9077 53 367 495 8
14.625 9075 52 368 497 8
14.75 9074 50 364 504 8
14.875 9073 50 355 514 8
15 9072 51 351 518 8
15.125 9072 49 348 523 8
15.25 9072 49 343 528 8
15.375 9071 44 342 535 8
15.5 9069 42 333 547 9
15.625 9069 39 324 559 9
15.75 9069 36 321 565 9
15.875 9069 35 317 570 9
16 9068 35 312 576 9
16.125 9068 32 307 584 9
16.25 9067 29 303 592 9
16.375 9066 28 300 597 9
16.5 9065 27 300 599 9
16.625 9063 28 297 603 9
16.75 9062 29 290 610 9
16.875 9059 31 287 614 9
17 9058 31 279 623 9
17.125 9055 34 271 631 9
17.25 9054 31 271 635 9
17.375 9054 29 268 640 9
17.5 9053 29 265 644 9
17.625 9052 27 265 647 9
17.75 9051 27 257 655 10
17.875 9050 27 254 659 10
18 9049 27 246 668 10
18.125 9049 23 246 672 10
18.25 9049 23 242 676 10
18.375 9049 20 243 678 10
18.5 9048 21 235 686 10
18.625 9046 20 234 690 10
18.75 9046 18 231 695 10
18.875 9046 14 233 697 10
19 9045 15 229 700 11
19.125 9044 15 229 701 11
19.25 9044 13 222 710 11
19.375 9044 12 215 718 11
19.5 9044 12 207 726 11
19.625 9044 12 203 730 11
19.75 9044 12 201 732 11
19.875 9044 11 196 738 11
20 9044 11 193 741 11
20.125 9044 10 193 742 11
20.25 9044 9 191 745 11
20.375 9043 10 188 748 11
20.5 9043 10 187 749 11
20.625 9043 10 183 753 11
20.75 9043 10 178 758 11
20.875 9043 8 177 761 11
21 9042 9 175 763 11
21.125 9042 8 170 769 11
21.25 9042 8 169 770 11
21.375 9042 7 169 771 11
21.5 9042 7 166 774 11
21.625 9040 9 164 775 12
21.75 9040 9 161 778 12
21.875 9040 7 159 782 12
22 9039 8 155 786 12
22.125 9039 7 156 786 12
22.25 9039 7 154 788 12
22.375 9039 6 150 793 12
22.5 9039 6 149 794 12
22.625 9039 6 145 798 12
22.75 9038 7 144 799 12
22.875 9038 6 141 803 12
23 9038 6 140 804 12
23.125 9038 5 140 805 12
23.25 9038 5 136 809 12
23.375 9038 5 133 812 12
23.5 9037 6 131 814 12
23.625 9036 7 130 815 12
23.75 9036 6 131 815 12
23.875 9036 6 129 817 12
24 9036 6 129 817 12
24.125 9036 6 129 817 12
24.25 9035 7 128 818 12
24.375 9034 8 126 820 12
24.5 9033 9 124 822 12
24.625 9033 9 122 824 12
24.75 9033 8 119 828 12
24.875 9033 7 114 834 12
25 9033 7 113 835 12
25.125 9033 7 109 839 12
25.25 9033 4 111 840 12
25.375 9032 5 110 841 12
25.5 9032 5 108 843 12
25.625 9032 5 106 845 12
25.75 9032 5 106 845 12
25.875 9032 4 106 846 12
26 9032 4 105 847 12
26.125 9032 4 101 851 12
26.25 9032 3 99 854 12
26.375 9032 3 99 854 12
26.5 9032 3 97 856 12
26.625 9031 4 93 860 12
26.75 9031 3 93 861 12
26.875 9031 2 91 864 12
27 9031 2 89 866 12
27.125 9031 2 88 867 12
27.25 9030 3 88 867 12
27.375 9030 3 88 867 12
27.5 9030 2 87 869 12
27.625 9030 2 84 872 12
27.75 9030 2 82 874 12
27.875 9030 2 81 874 13
28 9030 2 80 875 13
28.125 9030 2 78 877 13
28.25 9029 3 76 879 13
28.375 9029 3 74 881 13
28.5 9029 3 74 881 13
28.625 9029 3 73 882 13
28.75 9029 2 74 882 13
28.875 9029 2 70 885 14
29 9029 2 67 888 14
29.125 9029 2 67 888 14
29.25 9029 2 66 889 14
29.375 9029 1 67 889 14
29.5 9029 1 66 890 14
29.625 9029 1 64 892 14
29.75 9029 1 64 892 14
29.875 9029 1 64 892 14
30 9029 1 63 893 14
30.125 9029 1 61 895 14
30.25 9029 1 57 899 14
30.375 9029 1 57 899 14
30.5 9029 1 55 900 15
30.625 9029 1 55 900 15
30.75 9029 1 54 901 15
30.875 9029 1 54 901 15
31 9029 1 54 901 15
31.125 9029 1 52 903 15
31.25 9029 1 51 904 15
31.375 9029 0 51 905 15
31.5 9029 0 49 907 15
31.625 9029 0 47 909 15
31.75 9029 0 46 910 15
31.875 9029 0 46 910 15
32 9029 0 45 911 15
32.125 9029 0 44 912 15
32.25 9029 0 42 914 15
32.375 9029 0 41 915 15
32.5 9029 0 40 916 15
32.625 9029 0 38 918 15
32.75 9029 0 36 920 15
32.875 9029 0 35 921 15
33 9029 0 34 922 15
33.125 9029 0 34 922 15
33.25 9029 0 33 923 15
33.375 9029 0 33 923 15
33.5 9029 0 32 924 15
33.625 9029 0 31 925 15
33.75 9029 0 31 925 15
33.875 9029 0 29 927 15
34 9029 0 29 927 15
34.125 9029 0 28 928 15
34.25 9029 0 27 929 15
34.375 9029 0 27 929 15
34.5 9029 0 25 931 15
34.625 9029 0 25 931 15
34.75 9029 0 25 931 15
34.875 9029 0 25 931 15
35 9029 0 23 933 15
35.125 9029 0 22 934 15
35.25 9029 0 22 934 15
35.375 9029 0 21 935 15
35.5 9029 0 19 936 16
35.625 9029 0 17 938 16
35.75 9029 0 15 940 16
35.875 9029 0 14 941 16
36 9029 0 14 941 16
36.125 9029 0 14 941 16
36.25 9029 0 14 941 16
36.375 9029 0 14 941 16
36.5 9029 0 14 941 16
36.625 9029 0 14 941 16
36.75 9029 0 13 942 16
36.875 9029 0 13 942 16
37 9029 0 13 942 16
37.125 9029 0 12 943 16
37.25 9029 0 12 943 16
37.375 9029 0 12 943 16
37.5 9029 0 12 943 16
37.625 9029 0 12 943 16
37.75 9029 0 12 943 16
37.875 9029 0 12 943 16
38 9029 0 12 943 16
38.125 9029 0 11 944 16
38.25 9029 0 11 944 16
38.375 9029 0 11 944 16
38.5 9029 0 11 944 16
38.625 9029 0 11 944 16
38.75 9029 0 10 945 16
38.875 9029 0 10 945 16
39 9029 0 8 947 16
39.125 9029 0 8 947 16
39.25 9029 0 8 947 16
39.375 9029 0 7 948 16
39.5 9029 0 7 948 16
39.625 9029 0 7 948 16
39.75 9029 0 7 948 16
39.875 9029 0 7 948 16
40 9029 0 7 948 16
40.125 9029 0 7 948 16
40.25 9029 0 7 948 16
40.375 9029 0 7 948 16
40.5 9029 0 7 948 16
40.625 9029 0 7 948 16
40.75 9029 0 7 948 16
40.875 9029 0 7 948 16
41 9029 0 7 948 16
41.125 9029 0 7 948 16
41.25 9029 0 6 949 16
41.375 9029 0 6 949 16
41.5 9029 0 6 949 16
41.625 9029 0 6 949 16
41.75 9029 0 6 949 16
41.875 9029 0 6 949 16
42 9029 0 6 949 16
42.125 9029 0 6 949 16
42.25 9029 0 6 949 16
42.375 9029 0 6 949 16
42.5 9029 0 6 949 16
42.625 9029 0 6 949 16
42.75 9029 0 6 949 16
42.875 9029 0 6 949 16
43 9029 0 6 949 16
43.125 9029 0 5 950 16
43.25 9029 0 5 950 16
43.375 9029 0 5 950 16
43.5 9029 0 5 950 16
43.625 9029 0 5 950 16
43.75 9029 0 5 950 16
43.875 9029 0 5 950 16
44 9029 0 5 950 16
44.125 9029 0 5 950 16
44.25 9029 0 5 950 16
44.375 9029 0 4 951 16
44.5 9029 0 4 951 16
44.625 9029 0 4 951 16
44.75 9029 0 4 951 16
44.875 9029 0 4 951 16
45 9029 0 4 951 16
45.125 9029 0 4 951 16
45.25 9029 0 4 951 16
45.375 9029 0 4 951 16
45.5 9029 0 3 952 16
45.625 9029 0 3 952 16
45.75 9029 0 3 952 16
45.875 9029 0 3 952 16
46 9029 0 3 952 16
46.125 9029 0 3 952 16
46.25 9029 0 3 952 16
46.375 9029 0 2 953 16
46.5 9029 0 2 953 16
46.625 9029 0 1 954 16
46.75 9029 0 1 954 16
46.875 9029 0 1 954 16
47 9029 0 1 954 16
47.125 9029 0 1 954 16
47.25 9029 0 1 954 16
47.375 9029 0 0 955 16
