t S E I R D
8.625 9990 2 5 3 0
8.75 9990 2 5 3 0
8.875 9990 2 5 3 0
9 9990 1 6 3 0
9.125 9990 1 6 3 0
9.25 9990 1 6 3 0
9.375 9989 2 6 3 0
9.5 9989 2 6 3 0
9.625 9986 5 6 3 0
9.75 9985 4 8 3 0
9.875 9985 4 8 3 0
10 9985 4 8 3 0
10.125 9985 4 8 3 0
10.25 9985 4 7 4 0
10.375 9985 3 8 4 0
10.5 9984 4 8 4 0
10.625 9984 4 8 4 0
10.75 9983 5 8 4 0
10.875 9980 8 8 4 0
11 9980 8 8 4 0
11.125 9980 6 10 4 0
11.25 9979 7 10 4 0
11.375 9979 7 10 4 0
11.5 9978 7 10 5 0
11.625 9977 8 10 5 0
11.75 9975 10 10 5 0
11.875 9973 10 12 5 0
12 9965 18 12 5 0
12.125 9960 22 13 5 0
12.25 9957 23 15 5 0
12.375 9948 28 19 5 0
12.5 9943 30 22 5 0
12.625 9938 34 23 5 0
12.75 9934 36 25 5 0
12.875 9928 38 28 6 0
13 9923 40 31 6 0
13.125 9907 56 29 8 0
13.25 9901 57 34 8 0
13.375 9894 63 34 9 0
13.5 9890 62 37 11 0
13.625 9881 64 43 12 0
13.75 9870 71 44 15 0
13.875 9856 80 48 16 0
14 9847 83 50 20 0
14.125 9838 87 55 20 0
14.25 9827 98 52 23 0
14.375 9815 102 58 25 0
14.5 9804 109 62 25 0
14.625 9794 111 68 27 0
14.75 9779 124 68 29 0
14.875 9771 119 80 30 0
15 9756 129 83 32 0
15.125 9736 142 89 33 0
15.25 9725 148 93 34 0
15.375 9714 148 102 36 0
15.5 9700 148 113 39 0
15.625 9682 158 119 41 0
15.75 9672 158 126 44 0
15.875 9647 166 142 45 0
16 9616 186 151 47 0
16.125 9596 196 158 50 0
16.25 9560 220 167 53 0
16.375 9530 238 174 58 0
16.5 9494 256 186 64 0
16.625 9465 270 198 67 0
16.75 9435 287 206 72 0
16.875 9394 321 210 75 0
17 9352 339 229 80 0
17.125 9316 356 244 84 0
17.25 9263 386 259 92 0
17.375 9227 395 283 95 0
17.5 9186 416 296 102 0
17.625 9143 424 321 112 0
17.75 9077 457 345 120 1
17.875 9071 430 369 129 1
18 9066 408 388 136 2
18.125 9064 385 406 143 2
18.25 9055 375 415 153 2
18.375 9050 347 440 161 2
18.5 9044 323 461 170 2
18.625 9040 306 472 180 2
18.75 9036 297 479 186 2
18.875 9031 278 494 195 2
19 9027 268 500 203 2
19.125 9022 262 497 217 2
19.25 9018 251 502 227 2
19.375 9016 239 501 242 2
19.5 9012 229 504 253 2
19.625 9006 220 506 266 2
19.75 9002 209 511 276 2
19.875 8998 201 515 284 2
20 8994 190 521 293 2
20.125 8992 174 526 306 2
20.25 8989 167 524 318 2
20.375 8985 157 529 327 2
20.5 8983 149 529 337 2
20.625 8980 145 527 345 3
20.75 8977 142 522 356 3
20.875 8973 138 524 362 3
21 8971 127 522 377 3
21.125 8969 124 516 388 3
21.25 8966 120 506 405 3
21.375 8957 121 497 421 4
21.5 8953 119 492 432 4
21.625 8949 117 484 446 4
21.75 8946 113 479 458 4
21.875 8944 110 475 467 4
22 8944 104 471 477 4
22.125 8937 102 473 484 4
22.25 8936 100 468 492 4
22.375 8934 94 466 502 4
22.5 8933 87 467 509 4
22.625 8931 83 458 523 5
22.75 8931 81 449 534 5
22.875 8931 76 448 540 5
23 8931 70 438 556 5
23.125 8929 68 436 562 5
23.25 8927 65 429 574 5
23.375 8926 62 427 580 5
23.5 8922 61 426 586 5
23.625 8920 57 428 590 5
23.75 8918 57 420 600 5
23.875 8916 58 410 610 6
24 8914 57 403 620 6
24.125 8910 57 397 629 7
24.25 8910 56 384 643 7
24.375 8909 55 370 659 7
24.5 8907 53 362 671 7
24.625 8907 48 360 678 7
24.75 8906 46 355 686 7
24.875 8906 42 349 695 8
25 8904 40 348 700 8
25.125 8903 40 344 705 8
25.25 8903 36 344 709 8
25.375 8903 33 335 721 8
25.5 8903 28 334 727 8
25.625 8903 25 329 735 8
25.75 8902 25 324 741 8
25.875 8901 24 324 743 8
26 8900 25 320 747 8
26.125 8900 22 319 751 8
26.25 8898 24 311 758 9
26.375 8898 23 307 763 9
26.5 8897 23 301 770 9
26.625 8897 21 296 777 9
26.75 8896 21 292 782 9
26.875 8894 23 289 785 9
27 8893 23 281 794 9
27.125 8891 22 280 798 9
27.25 8891 22 278 800 9
27.375 8890 21 277 803 9
27.5 8887 23 268 813 9
27.625 8887 21 265 818 9
27.75 8885 23 259 824 9
27.875 8885 19 258 829 9
28 8885 17 255 834 9
28.125 8884 18 251 838 9
28.25 8883 16 247 844 10
28.375 8882 14 246 848 10
28.5 8882 13 241 854 10
28.625 8882 13 235 860 10
28.75 8882 12 231 865 10
28.875 8882 11 228 869 10
29 8882 10 225 873 10
29.125 8882 9 220 879 10
29.25 8881 10 213 886 10
29.375 8881 8 213 888 10
29.5 8881 8 209 892 10
29.625 8881 7 205 897 10
29.75 8881 7 198 904 10
29.875 8880 8 193 909 10
30 8877 11 191 911 10
30.125 8877 10 187 915 11
30.25 8877 10 183 919 11
30.375 8876 11 179 923 11
30.5 8876 10 177 926 11
30.625 8876 8 172 933 11
30.75 8876 7 168 938 11
30.875 8876 5 165 943 11
31 8876 5 163 945 11
31.125 8875 5 162 947 11
31.25 8874 6 159 950 11
31.375 8874 6 157 952 11
31.5 8874 5 157 953 11
31.625 8874 4 156 955 11
31.75 8874 4 155 956 11
31.875 8873 5 147 964 11
32 8873 4 144 968 11
32.125 8872 5 139 973 11
32.25 8871 6 138 974 11
32.375 8870 7 134 978 11
32.5 8869 8 130 982 11
32.625 8869 8 127 985 11
32.75 8869 8 123 989 11
32.875 8869 8 121 991 11
33 8868 8 118 995 11
33.125 8868 8 114 999 11
33.25 8868 7 114 1000 11
33.375 8868 7 111 1003 11
33.5 8868 6 109 1006 11
33.625 8868 5 109 1007 11
33.75 8868 4 105 1012 11
33.875 8868 4 104 1013 11
34 8867 4 103 1014 12
34.125 8867 3 103 1015 12
34.25 8867 3 102 1016 12
34.375 8867 3 101 1017 12
34.5 8867 2 99 1020 12
34.625 8867 2 99 1020 12
34.75 8867 2 96 1023 12
34.875 8867 2 94 1025 12
35 8867 2 93 1026 12
35.125 8867 2 92 1027 12
35.25 8867 2 89 1030 12
35.375 8867 2 88 1031 12
35.5 8867 2 87 1032 12
35.625 8867 2 85 1034 12
35.75 8867 2 83 1036 12
35.875 8867 1 82 1038 12
36 8867 1 81 1039 12
36.125 8866 2 80 1040 12
36.25 8866 2 79 1041 12
36.375 8865 3 77 1043 12
36.5 8865 3 76 1044 12
36.625 8865 3 74 1046 12
36.75 8864 4 72 1048 12
36.875 8864 4 70 1050 12
37 8864 4 70 1050 12
37.125 8864 4 68 1051 13
37.25 8864 3 68 1052 13
37.375 8864 2 68 1053 13
37.5 8864 2 66 1055 13
37.625 8864 2 66 1055 13
37.75 8864 2 64 1057 13
37.875 8863 3 61 1060 13
38 8863 3 58 1062 14
38.125 8863 1 59 1063 14
38.25 8863 1 59 1063 14
38.375 8863 1 59 1063 14
38.5 8863 1 58 1064 14
38.625 8863 1 56 1066 14
38.75 8863 1 55 1067 14
38.875 8863 1 53 1069 14
39 8863 1 52 1070 14
39.125 8863 1 51 1071 14
39.25 8863 1 50 1072 14
39.375 8863 1 49 1073 14
39.5 8863 1 48 1074 14
39.625 8863 1 46 1076 14
39.75 8863 1 46 1076 14
39.875 8863 1 46 1076 14
40 8863 1 46 1076 14
40.125 8863 0 45 1078 14
40.25 8863 0 44 1079 14
40.375 8862 1 43 1080 14
40.5 8862 1 43 1080 14
40.625 8862 1 42 1081 14
40.75 8862 1 42 1081 14
40.875 8862 1 42 1081 14
41 8862 1 41 1082 14
41.125 8862 1 39 1084 14
41.25 8862 1 37 1086 14
41.375 8862 1 36 1087 14
41.5 8861 2 36 1087 14
41.625 8861 2 36 1087 14
41.75 8861 2 35 1088 14
41.875 8861 2 34 1089 14
42 8861 2 34 1089 14
42.125 8861 2 34 1089 14
42.25 8861 2 34 1089 14
42.375 8861 2 34 1089 14
42.5 8861 2 33 1090 14
42.625 8861 1 34 1090 14
42.75 8861 1 33 1090 15
42.875 8861 1 31 1092 15
43 8861 1 31 1092 15
43.125 8861 1 31 1092 15
43.25 8861 1 30 1093 15
43.375 8861 1 28 1095 15
43.5 8861 1 27 1096 15
43.625 8861 1 25 1098 15
43.75 8861 0 26 1098 15
43.875 8861 0 26 1098 15
44 8861 0 25 1099 15
44.125 8861 0 25 1099 15
44.25 8861 0 25 1099 15
44.375 8861 0 25 1099 15
44.5 8861 0 25 1099 15
44.625 8861 0 25 1099 15
44.75 8861 0 25 1099 15
44.875 8861 0 24 1100 15
45 8861 0 24 1100 15
45.125 8861 0 23 1101 15
45.25 8861 0 23 1101 15
45.375 8861 0 23 1101 15
45.5 8861 0 22 1102 15
45.625 8861 0 21 1103 15
45.75 8861 0 21 1103 15
45.875 8861 0 19 1105 15
46 8861 0 19 1105 15
46.125 8861 0 19 1105 15
46.25 8861 0 19 1105 15
46.375 8861 0 19 1105 15
46.5 8861 0 19 1105 15
46.625 8861 0 19 1105 15
46.75 8861 0 18 1106 15
46.875 8861 0 17 1107 15
47 8861 0 17 1107 15
47.125 8861 0 17 1107 15
47.25 8861 0 16 1108 15
47.375 8861 0 16 1108 15
47.5 8861 0 16 1108 15
47.625 8861 0 16 1108 15
47.75 8861 0 16 1108 15
47.875 8861 0 16 1108 15
48 8861 0 16 1108 15
48.125 8861 0 15 1109 15
48.25 8861 0 14 1110 15
48.375 8861 0 14 1110 15
48.5 8861 0 14 1110 15
48.625 8861 0 14 1110 15
48.75 8861 0 14 1110 15
48.875 8861 0 14 1110 15
49 8861 0 14 1110 15
49.125 8861 0 13 1111 15
49.25 8861 0 13 1111 15
49.375 8861 0 13 1111 15
49.5 8861 0 13 1111 15
49.625 8861 0 13 1111 15
49.75 8861 0 13 1111 15
49.875 8861 0 13 1111 15
50 8861 0 12 1112 15
50.125 8861 0 11 1113 15
50.25 8861 0 11 1113 15
50.375 8861 0 10 1114 15
50.5 8861 0 10 1114 15
50.625 8861 0 10 1114 15
50.75 8861 0 9 1115 15
50.875 8861 0 9 1115 15
51 8861 0 9 1115 15
51.125 8861 0 8 1116 15
51.25 8861 0 8 1116 15
51.375 8861 0 8 1116 15
51.5 8861 0 7 1117 15
51.625 8861 0 7 1117 15
51.75 8861 0 6 1118 15
51.875 8861 0 6 1118 15
52 8861 0 6 1118 15
52.125 8861 0 6 1118 15
52.25 8861 0 6 1118 15
52.375 8861 0 5 1119 15
52.5 8861 0 4 1120 15
52.625 8861 0 4 1120 15
52.75 8861 0 4 1120 15
52.875 8861 0 4 1120 15
53 8861 0 4 1120 15
53.125 8861 0 4 1120 15
53.25 8861 0 4 1120 15
53.375 8861 0 3 1121 15
53.5 8861 0 3 1121 15
53.625 8861 0 3 1121 15
53.75 8861 0 3 1121 15
53.875 8861 0 3 1121 15
54 8861 0 3 1121 15
54.125 8861 0 3 1121 15
54.25 8861 0 3 1121 15
54.375 8861 0 3 1121 15
54.5 8861 0 3 1121 15
54.625 8861 0 3 1121 15
54.75 8861 0 3 1121 15
54.875 8861 0 3 1121 15
55 8861 0 3 1121 15
55.125 8861 0 3 1121 15
55.25 8861 0 3 1121 15
55.375 8861 0 3 1121 15
55.5 8861 0 3 1121 15
55.625 8861 0 3 1121 15
55.75 8861 0 3 1121 15
55.875 8861 0 3 1121 15
56 8861 0 3 1121 15
56.125 8861 0 3 1121 15
56.25 8861 0 3 1121 15
56.375 8861 0 3 1121 15
56.5 8861 0 3 1121 15
56.625 8861 0 3 1121 15
56.75 8861 0 3 1121 15
56.875 8861 0 3 1121 15
57 8861 0 3 1121 15
57.125 8861 0 3 1121 15
57.25 8861 0 3 1121 15
57.375 8861 0 3 1121 15
57.5 8861 0 3 1121 15
57.625 8861 0 3 1121 15
57.75 8861 0 3 1121 15
57.875 8861 0 3 1121 15
58 8861 0 3 1121 15
58.125 8861 0 3 1121 15
58.25 8861 0 3 1121 15
58.375 8861 0 3 1121 15
58.5 8861 0 3 1121 15
58.625 8861 0 3 1121 15
58.75 8861 0 3 1121 15
58.875 8861 0 3 1121 15
59 8861 0 3 1121 15
59.125 8861 0 3 1121 15
59.25 8861 0 3 1121 15
59.375 8861 0 3 1121 15
59.5 8861 0 3 1121 15
59.625 8861 0 3 1121 15
59.75 8861 0 2 1122 15
59.875 8861 0 2 1122 15
60 8861 0 2 1122 15
60.125 8861 0 2 1122 15
60.25 8861 0 2 1122 15
60.375 8861 0 2 1122 15
60.5 8861 0 2 1122 15
60.625 8861 0 2 1122 15
60.75 8861 0 2 1122 15
60.875 8861 0 2 1122 15
61 8861 0 2 1122 15
61.125 8861 0 2 1122 15
61.25 8861 0 2 1122 15
61.375 8861 0 2 1122 15
61.5 8861 0 2 1122 15
61.625 8861 0 2 1122 15
61.75 8861 0 2 1122 15
61.875 8861 0 2 1122 15
62 8861 0 2 1122 15
62.125 8861 0 2 1122 15
62.25 8861 0 2 1122 15
62.375 8861 0 2 1122 15
62.5 8861 0 2 1122 15
62.625 8861 0 2 1122 15
62.75 8861 0 2 1122 15
62.875 8861 0 2 1122 15
63 8861 0 2 1122 15
63.125 8861 0 2 1122 15
63.25 8861 0 2 1122 15
63.375 8861 0 2 1122 15
63.5 8861 0 2 1122 15
63.625 8861 0 2 1122 15
63.75 8861 0 2 1122 15
63.875 8861 0 2 1122 15
64 8861 0 2 1122 15
64.125 8861 0 2 1122 15
64.25 8861 0 2 1122 15
64.375 8861 0 2 1122 15
64.5 8861 0 2 1122 15
64.625 8861 0 2 1122 15
64.75 8861 0 2 1122 15
64.875 8861 0 2 1122 15
65 8861 0 2 1122 15
65.125 8861 0 2 1122 15
65.25 8861 0 2 1122 15
65.375 8861 0 2 1122 15
65.5 8861 0 2 1122 15
65.625 8861 0 2 1122 15
65.75 8861 0 2 1122 15
65.875 8861 0 2 1122 15
66 8861 0 2 1122 15
66.125 8861 0 2 1122 15
66.25 8861 0 2 1122 15
66.375 8861 0 2 1122 15
66.5 8861 0 2 1122 15
66.625 8861 0 2 1122 15
66.75 8861 0 2 1122 15
66.875 8861 0 2 1122 15
67 8861 0 2 1122 15
67.125 8861 0 2 1122 15
67.25 8861 0 2 1122 15
67.375 8861 0 2 1122 15
67.5 8861 0 2 1122 15
67.625 8861 0 2 1122 15
67.75 8861 0 2 1122 15
67.875 8861 0 2 1122 15
68 8861 0 2 1122 15
68.125 8861 0 2 1122 15
68.25 8861 0 2 1122 15
68.375 8861 0 2 1122 15
68.5 8861 0 2 1122 15
68.625 8861 0 2 1122 15
68.75 8861 0 2 1122 15
68.875 8861 0 2 1122 15
69 8861 0 2 1122 15
69.125 8861 0 1 1123 15
69.25 8861 0 1 1123 15
69.375 8861 0 1 1123 15
69.5 8861 0 1 1123 15
69.625 8861 0 1 1123 15
69.75 8861 0 1 1123 15
69.875 8861 0 1 1123 15
70 8861 0 1 1123 15
70.125 8861 0 1 1123 15
70.25 8861 0 1 1123 15
70.375 8861 0 1 1123 15
70.5 8861 0 1 1123 15
70.625 8861 0 1 1123 15
70.75 8861 0 1 1123 15
70.875 8861 0 1 1123 15
71 8861 0 1 1123 15
71.125 8861 0 1 1123 15
71.25 8861 0 1 1123 15
71.375 8861 0 1 1123 15
71.5 8861 0 1 1123 15
71.625 8861 0 1 1123 15
71.75 8861 0 1 1123 15
71.875 8861 0 1 1123 15
72 8861 0 1 1123 15
72.125 8861 0 1 1123 15
72.25 8861 0 1 1123 15
72.375 8861 0 0 1124 15
