t S E I R D
8.625 9673 183 116 28 0
8.75 9655 189 125 31 0
8.875 9632 200 136 32 0
9 9606 209 150 35 0
9.125 9564 235 163 38 0
9.25 9533 246 179 42 0
9.375 9504 258 192 46 0
9.5 9468 283 202 47 0
9.625 9432 295 219 54 0
9.75 9387 322 237 54 0
9.875 9354 331 255 60 0
10 9311 350 273 66 0
10.125 9266 376 284 74 0
10.25 9233 378 314 75 0
10.375 9193 403 324 80 0
10.5 9165 414 336 85 0
10.625 9111 436 362 91 0
10.75 9051 474 375 100 0
10.875 9016 479 399 106 0
11 8962 513 409 116 0
11.125 8906 530 439 125 0
11.25 8860 549 455 136 0
11.375 8810 564 484 142 0
11.5 8749 591 507 153 0
11.625 8691 611 537 161 0
11.75 8625 633 567 175 0
11.875 8583 621 610 185 1
12 8576 594 627 202 1
12.125 8567 569 645 218 1
12.25 8557 551 664 227 1
12.375 8551 519 685 244 1
12.5 8541 486 707 264 2
12.625 8535 458 729 275 3
12.75 8531 436 745 285 3
12.875 8527 416 755 298 4
13 8524 394 764 314 4
13.125 8520 372 778 326 4
13.25 8519 354 783 340 4
13.375 8516 338 782 360 4
13.5 8509 328 777 382 4
13.625 8504 314 777 401 4
13.75 8500 303 777 416 4
13.875 8497 278 794 426 5
14 8494 261 802 438 5
14.125 8493 245 806 451 5
14.25 8488 230 815 462 5
14.375 8483 224 813 475 5
14.5 8479 211 818 487 5
14.625 8477 202 813 503 5
14.75 8471 194 804 526 5
14.875 8468 184 804 539 5
15 8465 173 802 555 5
15.125 8463 169 788 575 5
15.25 8460 162 776 597 5
15.375 8455 161 768 610 6
15.5 8452 155 761 626 6
15.625 8448 152 755 639 6
15.75 8446 146 742 659 7
15.875 8443 140 739 671 7
16 8442 134 733 684 7
16.125 8441 129 726 697 7
16.25 8440 121 725 707 7
16.375 8439 114 707 732 8
16.5 8437 113 696 745 9
16.625 8436 103 694 758 9
16.75 8432 100 691 768 9
16.875 8430 93 680 788 9
17 8429 88 678 796 9
17.125 8429 81 671 809 10
17.25 8428 79 659 824 10
17.375 8428 74 652 836 10
17.5 8427 70 640 853 10
17.625 8427 68 631 864 10
17.75 8424 69 613 884 10
17.875 8424 64 605 897 10
18 8424 62 593 911 10
18.125 8421 65 579 925 10
18.25 8420 64 571 935 10
18.375 8420 59 569 942 10
18.5 8420 55 563 952 10
18.625 8419 53 554 964 10
18.75 8416 53 541 980 10
18.875 8416 50 530 994 10
19 8413 52 521 1004 10
19.125 8412 47 517 1014 10
19.25 8411 46 512 1021 10
19.375 8410 43 505 1032 10
19.5 8408 39 499 1044 10
19.625 8408 38 491 1053 10
19.75 8407 35 483 1065 10
19.875 8406 35 472 1077 10
20 8405 33 462 1090 10
20.125 8402 34 446 1108 10
20.25 8402 29 436 1123 10
20.375 8402 28 427 1133 10
20.5 8402 25 420 1143 10
20.625 8402 24 411 1153 10
20.75 8402 24 399 1165 10
20.875 8402 23 396 1169 10
21 8400 21 391 1178 10
21.125 8400 20 380 1190 10
21.25 8400 19 371 1200 10
21.375 8400 19 364 1207 10
21.5 8400 19 355 1216 10
21.625 8400 19 348 1223 10
21.75 8400 17 346 1227 10
21.875 8398 19 342 1231 10
22 8397 18 337 1238 10
22.125 8397 17 329 1247 10
22.25 8396 18 323 1253 10
22.375 8394 18 316 1262 10
22.5 8394 18 308 1269 11
22.625 8392 20 299 1278 11
22.75 8392 19 295 1283 11
22.875 8392 17 291 1289 11
23 8392 17 286 1294 11
23.125 8392 16 285 1296 11
23.25 8392 16 282 1299 11
23.375 8392 16 277 1304 11
23.5 8392 16 274 1307 11
23.625 8391 16 271 1311 11
23.75 8390 16 261 1322 11
23.875 8390 15 258 1326 11
24 8389 15 258 1327 11
24.125 8389 14 254 1332 11
24.25 8389 14 249 1337 11
24.375 8389 13 241 1346 11
24.5 8389 12 237 1351 11
24.625 8388 13 233 1355 11
24.75 8388 11 231 1359 11
24.875 8388 10 223 1368 11
25 8388 7 218 1376 11
25.125 8388 7 212 1382 11
25.25 8386 9 207 1387 11
25.375 8386 8 203 1392 11
25.5 8386 7 200 1396 11
25.625 8386 7 199 1397 11
25.75 8386 7 194 1402 11
25.875 8386 6 193 1404 11
26 8386 4 192 1407 11
26.125 8386 3 186 1413 12
26.25 8386 3 186 1413 12
26.375 8386 3 181 1418 12
26.5 8386 3 175 1424 12
26.625 8386 3 170 1429 12
26.75 8386 3 167 1432 12
26.875 8386 2 166 1434 12
27 8386 2 164 1436 12
27.125 8386 2 162 1438 12
27.25 8386 2 159 1441 12
27.375 8386 2 155 1445 12
27.5 8386 2 153 1447 12
27.625 8386 2 149 1451 12
27.75 8386 2 144 1456 12
27.875 8386 2 143 1457 12
28 8386 2 141 1459 12
28.125 8386 2 140 1460 12
28.25 8386 2 139 1461 12
28.375 8386 2 137 1463 12
28.5 8386 2 133 1467 12
28.625 8385 3 130 1469 13
28.75 8385 3 126 1473 13
28.875 8385 3 122 1477 13
29 8385 3 118 1481 13
29.125 8385 3 114 1485 13
29.25 8385 3 109 1490 13
29.375 8385 2 108 1492 13
29.5 8384 3 103 1497 13
29.625 8384 3 100 1500 13
29.75 8384 3 98 1502 13
29.875 8384 3 97 1503 13
30 8384 2 95 1506 13
30.125 8384 2 93 1508 13
30.25 8384 2 93 1508 13
30.375 8384 2 91 1510 13
30.5 8383 3 90 1511 13
30.625 8383 3 87 1514 13
30.75 8383 3 85 1516 13
30.875 8383 3 84 1517 13
31 8383 3 80 1521 13
31.125 8382 3 79 1523 13
31.25 8382 3 78 1524 13
31.375 8382 3 78 1524 13
31.5 8382 3 74 1528 13
31.625 8382 3 71 1531 13
31.75 8382 3 71 1531 13
31.875 8382 3 70 1532 13
32 8382 2 69 1534 13
32.125 8382 2 68 1535 13
32.25 8382 2 66 1537 13
32.375 8382 2 65 1538 13
32.5 8382 2 62 1541 13
32.625 8382 2 62 1541 13
32.75 8382 1 61 1543 13
32.875 8382 1 61 1543 13
33 8381 2 59 1545 13
33.125 8381 2 59 1545 13
33.25 8381 2 58 1546 13
33.375 8381 2 56 1548 13
33.5 8381 2 56 1548 13
33.625 8380 3 54 1550 13
33.75 8379 3 55 1550 13
33.875 8379 3 55 1550 13
34 8379 3 55 1550 13
34.125 8379 3 53 1552 13
34.25 8379 3 51 1554 13
34.375 8379 3 50 1555 13
34.5 8379 2 51 1555 13
34.625 8379 2 51 1555 13
34.75 8379 1 51 1556 13
34.875 8379 1 48 1559 13
35 8378 2 48 1559 13
35.125 8378 1 49 1559 13
35.25 8378 1 47 1561 13
35.375 8378 1 46 1562 13
35.5 8378 1 45 1563 13
35.625 8378 1 45 1563 13
35.75 8378 1 44 1564 13
35.875 8378 1 42 1566 13
36 8378 1 41 1567 13
36.125 8378 1 41 1567 13
36.25 8378 1 41 1567 13
36.375 8378 1 40 1568 13
36.5 8378 1 38 1570 13
36.625 8378 1 37 1571 13
36.75 8378 1 35 1573 13
36.875 8378 1 35 1573 13
37 8378 1 33 1575 13
37.125 8378 1 33 1575 13
37.25 8378 1 33 1575 13
37.375 8378 1 33 1575 13
37.5 8378 1 33 1575 13
37.625 8378 1 33 1575 13
37.75 8378 1 33 1575 13
37.875 8378 1 33 1575 13
38 8378 1 33 1575 13
38.125 8378 1 33 1575 13
38.25 8378 1 33 1575 13
38.375 8378 1 33 1575 13
38.5 8378 1 33 1575 13
38.625 8378 1 32 1576 13
38.75 8378 1 31 1577 13
38.875 8378 1 30 1578 13
39 8378 1 30 1578 13
39.125 8378 1 29 1579 13
39.25 8378 1 27 1581 13
39.375 8378 1 27 1581 13
39.5 8378 1 27 1581 13
39.625 8378 0 28 1581 13
39.75 8378 0 28 1581 13
39.875 8378 0 28 1581 13
40 8378 0 27 1582 13
40.125 8378 0 27 1582 13
40.25 8378 0 27 1582 13
40.375 8378 0 27 1582 13
40.5 8378 0 27 1582 13
40.625 8378 0 27 1582 13
40.75 8378 0 27 1582 13
40.875 8378 0 25 1584 13
41 8378 0 25 1584 13
41.125 8378 0 25 1584 13
41.25 8378 0 25 1584 13
41.375 8378 0 25 1584 13
41.5 8378 0 25 1584 13
41.625 8378 0 24 1585 13
41.75 8378 0 24 1585 13
41.875 8378 0 23 1586 13
42 8378 0 22 1587 13
42.125 8378 0 21 1588 13
42.25 8378 0 21 1588 13
42.375 8378 0 21 1588 13
42.5 8378 0 21 1588 13
42.625 8378 0 19 1590 13
42.75 8378 0 17 1592 13
42.875 8378 0 17 1592 13
43 8378 0 16 1593 13
43.125 8378 0 16 1593 13
43.25 8378 0 16 1593 13
43.375 8378 0 15 1594 13
43.5 8378 0 15 1594 13
43.625 8378 0 14 1595 13
43.75 8378 0 13 1596 13
43.875 8378 0 12 1597 13
44 8378 0 11 1598 13
44.125 8378 0 11 1598 13
44.25 8378 0 11 1598 13
44.375 8378 0 11 1598 13
44.5 8378 0 10 1599 13
44.625 8378 0 9 1600 13
44.75 8378 0 9 1600 13
44.875 8378 0 9 1600 13
45 8378 0 8 1601 13
45.125 8378 0 8 1601 13
45.25 8378 0 8 1601 13
45.375 8378 0 8 1601 13
45.5 8378 0 8 1601 13
45.625 8378 0 6 1603 13
45.75 8378 0 6 1603 13
45.875 8378 0 5 1604 13
46 8378 0 5 1604 13
46.125 8378 0 5 1604 13
46.25 8378 0 5 1604 13
46.375 8378 0 5 1604 13
46.5 8378 0 5 1604 13
46.625 8378 0 5 1604 13
46.75 8378 0 5 1604 13
46.875 8378 0 5 1604 13
47 8378 0 5 1604 13
47.125 8378 0 5 1604 13
47.25 8378 0 5 1604 13
47.375 8378 0 5 1604 13
47.5 8378 0 5 1604 13
47.625 8378 0 5 1604 13
47.75 8378 0 4 1605 13
47.875 8378 0 4 1605 13
48 8378 0 3 1606 13
48.125 8378 0 2 1607 13
48.25 8378 0 2 1607 13
48.375 8378 0 2 1607 13
48.5 8378 0 2 1607 13
48.625 8378 0 1 1608 13
48.75 8378 0 1 1608 13
48.875 8378 0 1 1608 13
49 8378 0 1 1608 13
49.125 8378 0 1 1608 13
49.25 8378 0 1 1608 13
49.375 8378 0 1 1608 13
49.5 8378 0 1 1608 13
49.625 8378 0 1 1608 13
49.75 8378 0 1 1608 13
49.875 8378 0 1 1608 13
50 8378 0 1 1608 13
50.125 8378 0 1 1608 13
50.25 8378 0 1 1608 13
50.375 8378 0 1 1608 13
50.5 8378 0 1 1608 13
50.625 8378 0 1 1608 13
50.75 8378 0 1 1608 13
50.875 8378 0 1 1608 13
51 8378 0 1 1608 13
51.125 8378 0 1 1608 13
51.25 8378 0 1 1608 13
51.375 8378 0 1 1608 13
51.5 8378 0 1 1608 13
51.625 8378 0 1 1608 13
51.75 8378 0 0 1609 13
