t S E I R D
8.625 9930 29 28 13 0
8.75 9927 30 29 14 0
8.875 9926 30 30 14 0
9 9923 31 32 14 0
9.125 9922 29 34 15 0
9.25 9920 30 34 16 0
9.375 9917 32 35 16 0
9.5 9912 34 37 17 0
9.625 9904 37 40 19 0
9.75 9902 37 41 20 0
9.875 9900 37 43 20 0
10 9897 37 46 20 0
10.125 9893 38 47 22 0
10.25 9890 38 49 23 0
10.375 9886 37 53 24 0
10.5 9877 44 53 26 0
10.625 9870 51 50 29 0
10.75 9864 55 50 31 0
10.875 9862 52 55 31 0
11 9855 56 54 35 0
11.125 9849 59 56 36 0
11.25 9843 63 57 37 0
11.375 9836 68 57 39 0
11.5 9825 75 60 40 0
11.625 9819 78 63 40 0
11.75 9812 82 66 40 0
11.875 9802 86 72 40 0
12 9791 91 77 41 0
12.125 9784 93 82 41 0
12.25 9770 99 88 43 0
12.375 9764 103 88 45 0
12.5 9757 108 88 47 0
12.625 9749 107 97 47 0
12.75 9743 109 98 50 0
12.875 9732 116 98 54 0
13 9722 117 103 58 0
13.125 9709 122 109 60 0
13.25 9697 122 121 60 0
13.375 9679 129 130 62 0
13.5 9662 138 136 64 0
13.625 9651 142 138 69 0
13.75 9633 152 143 72 0
13.875 9597 177 151 75 0
14 9575 187 158 80 0
14.125 9546 206 167 81 0
14.25 9515 224 177 84 0
14.375 9483 242 188 87 0
14.5 9458 251 201 90 0
14.625 9428 267 212 93 0
14.75 9394 289 218 99 0
14.875 9359 311 222 108 0
15 9326 325 238 111 0
15.125 9292 335 256 117 0
15.25 9257 346 275 121 1
15.375 9252 331 288 128 1
15.5 9245 311 303 140 1
15.625 9238 294 320 147 1
15.75 9228 283 335 153 1
15.875 9215 277 345 162 1
16 9212 265 354 168 1
16.125 9206 254 366 173 1
16.25 9195 252 369 182 2
16.375 9191 245 373 189 2
16.5 9188 237 376 197 2
16.625 9180 226 390 202 2
16.75 9171 219 398 210 2
16.875 9163 215 402 218 2
17 9158 213 402 225 2
17.125 9153 205 405 235 2
17.25 9151 192 411 244 2
17.375 9149 183 416 250 2
17.5 9145 177 418 258 2
17.625 9143 164 428 263 2
17.75 9139 157 429 273 2
17.875 9133 157 429 279 2
18 9132 150 435 281 2
18.125 9129 144 436 289 2
18.25 9126 140 429 303 2
18.375 9125 131 434 308 2
18.5 9124 122 434 318 2
18.625 9119 125 432 322 2
18.75 9118 119 427 334 2
18.875 9114 114 427 343 2
19 9110 113 420 355 2
19.125 9107 112 417 361 3
19.25 9104 105 417 371 3
19.375 9100 105 407 385 3
19.5 9096 99 413 389 3
19.625 9092 98 410 397 3
19.75 9088 95 405 408 4
19.875 9084 94 405 413 4
20 9083 92 398 423 4
20.125 9082 86 399 428 5
20.25 9081 83 394 436 6
20.375 9081 79 388 446 6
20.5 9078 72 391 453 6
20.625 9078 67 384 465 6
20.75 9076 65 383 470 6
20.875 9074 62 378 480 6
21 9072 63 369 490 6
21.125 9070 62 364 498 6
21.25 9070 60 363 501 6
21.375 9070 57 359 508 6
21.5 9069 58 353 514 6
21.625 9069 53 351 521 6
21.75 9069 49 350 526 6
21.875 9069 45 348 532 6
22 9068 44 345 537 6
22.125 9066 45 335 548 6
22.25 9064 42 335 553 6
22.375 9064 41 321 568 6
22.5 9060 42 318 574 6
22.625 9057 44 311 582 6
22.75 9056 41 311 586 6
22.875 9055 39 306 594 6
23 9053 39 300 602 6
23.125 9053 38 292 611 6
23.25 9052 34 291 617 6
23.375 9051 32 287 624 6
23.5 9049 30 281 633 7
23.625 9048 28 279 638 7
23.75 9048 27 272 646 7
23.875 9047 26 268 652 7
24 9047 24 267 655 7
24.125 9047 21 265 660 7
24.25 9046 21 259 667 7
24.375 9044 22 254 673 7
24.5 9044 21 246 682 7
24.625 9044 19 242 688 7
24.75 9041 21 237 694 7
24.875 9039 21 233 699 8
25 9039 17 233 703 8
25.125 9039 13 235 705 8
25.25 9039 11 234 708 8
25.375 9039 10 230 713 8
25.5 9039 9 228 716 8
25.625 9036 11 224 721 8
25.75 9035 12 216 729 8
25.875 9033 13 213 733 8
26 9032 12 211 737 8
26.125 9032 11 209 739 9
26.25 9032 10 207 742 9
26.375 9032 9 207 743 9
26.5 9032 9 201 749 9
26.625 9031 10 199 751 9
26.75 9031 10 193 757 9
26.875 9031 9 191 760 9
27 9031 9 190 761 9
27.125 9031 9 185 766 9
27.25 9030 10 181 770 9
27.375 9030 9 177 775 9
27.5 9030 9 169 783 9
27.625 9029 10 167 785 9
27.75 9029 10 162 790 9
27.875 9028 10 157 796 9
28 9027 10 157 797 9
28.125 9027 10 152 802 9
28.25 9027 10 150 804 9
28.375 9025 12 147 807 9
28.5 9025 12 143 811 9
28.625 9025 11 144 811 9
28.75 9025 11 140 815 9
28.875 9024 12 136 819 9
29 9024 12 135 820 9
29.125 9024 12 132 823 9
29.25 9024 11 131 825 9
29.375 9022 13 129 827 9
29.5 9022 13 126 830 9
29.625 9022 12 127 830 9
29.75 9022 12 125 832 9
29.875 9022 11 124 834 9
30 9022 9 121 839 9
30.125 9022 9 121 839 9
30.25 9022 8 120 841 9
30.375 9022 8 116 845 9
30.5 9022 8 110 851 9
30.625 9022 8 107 854 9
30.75 9022 7 106 856 9
30.875 9022 7 105 857 9
31 9022 6 105 858 9
31.125 9019 9 103 860 9
31.25 9019 9 102 861 9
31.375 9019 9 102 861 9
31.5 9019 8 101 863 9
31.625 9019 8 99 865 9
31.75 9018 9 98 866 9
31.875 9018 9 97 867 9
32 9017 9 97 868 9
32.125 9016 10 93 872 9
32.25 9016 10 91 874 9
32.375 9016 10 91 874 9
32.5 9016 9 89 877 9
32.625 9016 8 87 880 9
32.75 9016 8 85 882 9
32.875 9015 8 83 885 9
33 9015 8 81 887 9
33.125 9015 8 76 892 9
33.25 9015 7 74 895 9
33.375 9015 4 76 896 9
33.5 9015 4 75 897 9
33.625 9015 4 75 897 9
33.75 9015 3 76 897 9
33.875 9015 3 75 898 9
34 9015 3 72 901 9
34.125 9015 3 69 904 9
34.25 9015 3 69 904 9
34.375 9014 4 67 906 9
34.5 9014 4 66 907 9
34.625 9014 4 65 908 9
34.75 9014 4 61 912 9
34.875 9014 3 62 912 9
35 9014 3 62 912 9
35.125 9014 3 60 913 10
35.25 9014 3 58 915 10
35.375 9014 3 57 916 10
35.5 9014 3 57 916 10
35.625 9014 3 57 916 10
35.75 9013 4 56 917 10
35.875 9012 5 54 919 10
36 9012 5 52 921 10
36.125 9012 4 52 922 10
36.25 9012 4 52 922 10
36.375 9012 4 51 923 10
36.5 9012 4 51 923 10
36.625 9012 4 51 923 10
36.75 9012 4 47 927 10
36.875 9012 4 46 928 10
37 9012 3 45 930 10
37.125 9012 3 44 931 10
37.25 9012 3 44 931 10
37.375 9012 3 44 931 10
37.5 9012 3 43 932 10
37.625 9012 3 42 933 10
37.75 9012 3 42 933 10
37.875 9012 3 40 935 10
38 9012 3 40 935 10
38.125 9012 2 41 935 10
38.25 9012 2 41 935 10
38.375 9012 2 41 935 10
38.5 9012 2 41 935 10
38.625 9012 2 41 935 10
38.75 9012 2 39 937 10
38.875 9012 2 38 938 10
39 9012 2 37 939 10
39.125 9012 2 37 939 10
39.25 9012 2 36 940 10
39.375 9012 2 36 940 10
39.5 9011 3 34 942 10
39.625 9011 3 33 943 10
39.75 9011 3 33 943 10
39.875 9011 2 33 944 10
40 9011 2 32 945 10
40.125 9011 2 31 946 10
40.25 9011 2 31 946 10
40.375 9011 2 31 946 10
40.5 9011 2 31 946 10
40.625 9011 2 31 946 10
40.75 9011 2 30 947 10
40.875 9011 2 30 947 10
41 9011 2 28 949 10
41.125 9011 2 27 950 10
41.25 9011 2 27 950 10
41.375 9011 2 25 952 10
41.5 9011 2 24 953 10
41.625 9011 1 24 954 10
41.75 9011 1 24 954 10
41.875 9011 1 23 955 10
42 9011 1 23 955 10
42.125 9011 1 22 956 10
42.25 9011 1 21 957 10
42.375 9010 2 21 957 10
42.5 9010 2 21 957 10
42.625 9010 2 20 958 10
42.75 9010 2 19 959 10
42.875 9010 2 19 959 10
43 9010 1 16 963 10
43.125 9010 1 14 965 10
43.25 9010 1 14 965 10
43.375 9010 1 13 966 10
43.5 9010 1 13 966 10
43.625 9010 1 13 966 10
43.75 9010 1 13 966 10
43.875 9010 1 12 967 10
44 9010 1 11 968 10
44.125 9010 1 11 968 10
44.25 9010 1 11 968 10
44.375 9010 1 11 968 10
44.5 9010 1 11 968 10
44.625 9010 1 11 968 10
44.75 9010 0 12 968 10
44.875 9010 0 12 968 10
45 9010 0 11 969 10
45.125 9010 0 11 969 10
45.25 9010 0 11 969 10
45.375 9010 0 11 969 10
45.5 9010 0 11 969 10
45.625 9010 0 11 969 10
45.75 9010 0 11 969 10
45.875 9010 0 11 969 10
46 9010 0 11 969 10
46.125 9010 0 11 969 10
46.25 9010 0 11 969 10
46.375 9010 0 11 969 10
46.5 9010 0 11 969 10
46.625 9010 0 10 970 10
46.75 9010 0 10 970 10
46.875 9010 0 9 971 10
47 9010 0 9 971 10
47.125 9010 0 9 971 10
47.25 9010 0 9 971 10
47.375 9010 0 9 971 10
47.5 9010 0 9 971 10
47.625 9010 0 9 971 10
47.75 9010 0 9 971 10
47.875 9010 0 9 971 10
48 9010 0 9 971 10
48.125 9010 0 9 971 10
48.25 9009 1 9 971 10
48.375 9009 1 7 973 10
48.5 9009 1 7 973 10
48.625 9009 1 7 973 10
48.75 9009 1 7 973 10
48.875 9009 1 7 973 10
49 9009 1 5 975 10
49.125 9009 1 5 975 10
49.25 9009 1 5 975 10
49.375 9009 1 5 975 10
49.5 9009 1 5 975 10
49.625 9009 1 5 975 10
49.75 9009 1 5 975 10
49.875 9009 1 5 975 10
50 9009 1 5 975 10
50.125 9009 1 5 975 10
50.25 9009 1 5 975 10
50.375 9009 1 5 975 10
50.5 9009 1 5 975 10
50.625 9009 1 5 975 10
50.75 9009 1 5 975 10
50.875 9009 1 5 975 10
51 9009 1 4 976 10
51.125 9009 1 4 976 10
51.25 9009 1 4 976 10
51.375 9009 1 4 976 10
51.5 9009 1 4 976 10
51.625 9009 1 4 976 10
51.75 9009 0 5 976 10
51.875 9009 0 5 976 10
52 9009 0 5 976 10
52.125 9009 0 5 976 10
52.25 9009 0 5 976 10
52.375 9009 0 5 976 10
52.5 9009 0 5 976 10
52.625 9009 0 5 976 10
52.75 9009 0 4 977 10
52.875 9009 0 4 977 10
53 9009 0 4 977 10
53.125 9009 0 4 977 10
53.25 9009 0 4 977 10
53.375 9009 0 4 977 10
53.5 9009 0 4 977 10
53.625 9009 0 4 977 10
53.75 9009 0 4 977 10
53.875 9009 0 4 977 10
54 9009 0 4 977 10
54.125 9009 0 4 977 10
54.25 9009 0 4 977 10
54.375 9009 0 4 977 10
54.5 9009 0 4 977 10
54.625 9009 0 4 977 10
54.75 9009 0 4 977 10
54.875 9009 0 4 977 10
55 9009 0 4 977 10
55.125 9009 0 4 977 10
55.25 9009 0 4 977 10
55.375 9009 0 4 977 10
55.5 9009 0 4 977 10
55.625 9009 0 4 977 10
55.75 9009 0 4 977 10
55.875 9009 0 4 977 10
56 9009 0 4 977 10
56.125 9009 0 4 977 10
56.25 9009 0 4 977 10
56.375 9009 0 4 977 10
56.5 9009 0 4 977 10
56.625 9009 0 4 977 10
56.75 9009 0 4 977 10
56.875 9009 0 4 977 10
57 9009 0 4 977 10
57.125 9009 0 4 977 10
57.25 9009 0 3 978 10
57.375 9009 0 3 978 10
57.5 9009 0 3 978 10
57.625 9009 0 3 978 10
57.75 9009 0 3 978 10
57.875 9009 0 3 978 10
58 9009 0 3 978 10
58.125 9009 0 3 978 10
58.25 9009 0 3 978 10
58.375 9009 0 3 978 10
58.5 9009 0 3 978 10
58.625 9009 0 3 978 10
58.75 9009 0 2 979 10
58.875 9009 0 2 979 10
59 9009 0 2 979 10
59.125 9009 0 2 979 10
59.25 9009 0 2 979 10
59.375 9009 0 2 979 10
59.5 9009 0 2 979 10
59.625 9009 0 2 979 10
59.75 9009 0 2 979 10
59.875 9009 0 2 979 10
60 9009 0 2 979 10
60.125 9009 0 2 979 10
60.25 9009 0 2 979 10
60.375 9009 0 2 979 10
60.5 9009 0 2 979 10
60.625 9009 0 2 979 10
60.75 9009 0 2 979 10
60.875 9009 0 2 979 10
61 9009 0 1 980 10
61.125 9009 0 1 980 10
61.25 9009 0 1 980 10
61.375 9009 0 1 980 10
61.5 9009 0 1 980 10
61.625 9009 0 1 980 10
61.75 9009 0 1 980 10
61.875 9009 0 1 980 10
62 9009 0 1 980 10
62.125 9009 0 1 980 10
62.25 9009 0 1 980 10
62.375 9009 0 1 980 10
62.5 9009 0 1 980 10
62.625 9009 0 1 980 10
62.75 9009 0 1 980 10
62.875 9009 0 1 980 10
63 9009 0 1 980 10
63.125 9009 0 1 980 10
63.25 9009 0 1 980 10
63.375 9009 0 1 980 10
63.5 9009 0 1 980 10
63.625 9009 0 1 980 10
63.75 9009 0 1 980 10
63.875 9009 0 1 980 10
64 9009 0 1 980 10
64.125 9009 0 1 980 10
64.25 9009 0 1 980 10
64.375 9009 0 1 980 10
64.5 9009 0 1 980 10
64.625 9009 0 1 980 10
64.75 9009 0 0 981 10
