t S E I R D
8.625 9206 196 426 169 3
8.75 9203 190 429 174 4
8.875 9200 177 437 182 4
9 9198 172 430 196 4
9.125 9196 156 441 203 4
9.25 9194 148 438 216 4
9.375 9192 142 436 226 4
9.5 9189 138 437 232 4
9.625 9188 132 436 240 4
9.75 9187 127 436 246 4
9.875 9187 122 436 251 4
10 9180 122 428 266 4
10.125 9179 121 423 273 4
10.25 9178 112 424 281 5
10.375 9174 108 421 292 5
10.5 9171 106 415 303 5
10.625 9170 101 411 313 5
10.75 9170 94 412 319 5
10.875 9170 83 413 329 5
11 9170 77 407 341 5
11.125 9170 72 407 346 5
11.25 9166 69 404 356 5
11.375 9164 67 399 365 5
11.5 9164 57 399 375 5
11.625 9162 56 394 383 5
11.75 9160 54 387 394 5
11.875 9159 53 386 397 5
12 9158 50 386 401 5
12.125 9157 50 386 402 5
12.25 9154 50 379 412 5
12.375 9152 51 375 417 5
12.5 9149 48 371 427 5
12.625 9149 48 366 432 5
12.75 9149 46 358 442 5
12.875 9147 44 355 448 6
13 9147 42 347 458 6
13.125 9147 40 343 464 6
13.25 9146 39 337 472 6
13.375 9146 36 334 478 6
13.5 9145 36 326 487 6
13.625 9144 37 320 493 6
13.75 9140 40 317 497 6
13.875 9140 38 314 502 6
14 9139 38 308 509 6
14.125 9138 33 304 518 7
14.25 9137 30 302 524 7
14.375 9136 28 300 529 7
14.5 9135 25 301 532 7
14.625 9131 28 296 538 7
14.75 9131 28 289 545 7
14.875 9131 27 283 552 7
15 9131 26 278 558 7
15.125 9130 27 271 565 7
15.25 9127 29 267 569 8
15.375 9127 27 266 572 8
15.5 9124 28 261 579 8
15.625 9123 26 260 583 8
15.75 9123 22 255 592 8
15.875 9120 21 254 597 8
16 9120 19 255 598 8
16.125 9120 17 253 602 8
16.25 9119 16 248 609 8
16.375 9119 16 247 610 8
16.5 9118 16 247 611 8
16.625 9118 16 244 614 8
16.75 9118 15 243 616 8
16.875 9117 16 235 624 8
17 9115 17 231 628 9
17.125 9115 15 228 633 9
17.25 9115 15 223 638 9
17.375 9115 14 220 642 9
17.5 9115 14 220 642 9
17.625 9115 14 218 644 9
17.75 9115 13 212 651 9
17.875 9115 11 210 654 10
18 9115 11 206 658 10
18.125 9115 9 203 663 10
18.25 9115 8 199 668 10
18.375 9115 7 195 673 10
18.5 9115 6 193 676 10
18.625 9114 6 189 681 10
18.75 9114 6 183 687 10
18.875 9113 6 181 690 10
19 9113 5 178 694 10
19.125 9113 5 174 698 10
19.25 9112 5 173 700 10
19.375 9112 5 169 704 10
19.5 9111 6 163 710 10
19.625 9109 7 162 712 10
19.75 9109 6 155 720 10
19.875 9109 6 151 724 10
20 9108 6 146 730 10
20.125 9108 6 143 733 10
20.25 9107 6 141 736 10
20.375 9107 4 140 739 10
20.5 9107 4 138 741 10
20.625 9107 3 137 743 10
20.75 9107 3 135 745 10
20.875 9106 4 133 747 10
21 9106 4 128 752 10
21.125 9106 4 124 756 10
21.25 9105 5 119 761 10
21.375 9105 4 118 763 10
21.5 9105 2 118 765 10
21.625 9105 2 116 767 10
21.75 9105 1 116 768 10
21.875 9104 2 111 773 10
22 9104 2 108 776 10
22.125 9104 2 107 777 10
22.25 9104 2 105 779 10
22.375 9104 2 103 781 10
22.5 9103 3 102 782 10
22.625 9103 3 99 785 10
22.75 9103 3 95 789 10
22.875 9103 3 94 790 10
23 9103 3 91 793 10
23.125 9102 4 90 794 10
23.25 9102 4 89 795 10
23.375 9102 4 86 798 10
23.5 9101 5 85 799 10
23.625 9100 6 84 800 10
23.75 9100 6 82 802 10
23.875 9100 6 79 805 10
24 9100 6 79 805 10
24.125 9100 6 78 806 10
24.25 9100 5 79 806 10
24.375 9100 5 79 806 10
24.5 9099 6 78 807 10
24.625 9099 6 76 809 10
24.75 9099 6 75 810 10
24.875 9098 6 75 811 10
25 9097 7 73 813 10
25.125 9097 7 73 813 10
25.25 9097 7 66 820 10
25.375 9097 6 67 820 10
25.5 9096 7 63 824 10
25.625 9096 6 63 825 10
25.75 9095 7 62 826 10
25.875 9095 6 62 827 10
26 9095 6 58 831 10
26.125 9095 6 55 834 10
26.25 9095 5 56 834 10
26.375 9095 5 56 834 10
26.5 9095 5 55 835 10
26.625 9095 5 54 836 10
26.75 9095 4 53 838 10
26.875 9095 3 53 839 10
27 9095 3 51 841 10
27.125 9095 3 50 842 10
27.25 9095 3 50 842 10
27.375 9095 3 50 842 10
27.5 9095 3 47 845 10
27.625 9095 3 47 845 10
27.75 9095 3 47 845 10
27.875 9095 2 48 845 10
28 9095 2 48 845 10
28.125 9095 2 48 845 10
28.25 9095 2 46 847 10
28.375 9095 2 45 848 10
28.5 9095 2 44 849 10
28.625 9095 2 44 849 10
28.75 9095 2 44 849 10
28.875 9095 2 44 849 10
29 9095 2 43 850 10
29.125 9095 2 42 851 10
29.25 9095 2 42 851 10
29.375 9095 1 42 852 10
29.5 9095 1 41 853 10
29.625 9095 1 41 853 10
29.75 9095 1 40 854 10
29.875 9095 1 39 855 10
30 9095 1 39 855 10
30.125 9095 1 38 856 10
30.25 9095 1 37 857 10
30.375 9095 1 36 858 10
30.5 9095 1 36 858 10
30.625 9095 0 35 860 10
30.75 9095 0 33 862 10
30.875 9095 0 32 863 10
31 9095 0 30 865 10
31.125 9095 0 28 867 10
31.25 9095 0 27 868 10
31.375 9095 0 27 868 10
31.5 9095 0 27 868 10
31.625 9095 0 27 868 10
31.75 9095 0 27 868 10
31.875 9095 0 27 868 10
32 9095 0 27 868 10
32.125 9095 0 27 868 10
32.25 9095 0 25 870 10
32.375 9095 0 25 870 10
32.5 9095 0 25 870 10
32.625 9095 0 25 870 10
32.75 9095 0 25 870 10
32.875 9095 0 24 871 10
33 9095 0 23 872 10
33.125 9095 0 21 874 10
33.25 9095 0 21 874 10
33.375 9095 0 21 874 10
33.5 9095 0 20 875 10
33.625 9095 0 20 875 10
33.75 9095 0 20 875 10
33.875 9095 0 20 875 10
34 9095 0 20 875 10
34.125 9095 0 20 875 10
34.25 9095 0 20 875 10
34.375 9095 0 20 875 10
34.5 9095 0 20 875 10
34.625 9095 0 20 875 10
34.75 9095 0 20 875 10
34.875 9095 0 19 876 10
35 9095 0 19 876 10
35.125 9095 0 18 877 10
35.25 9095 0 17 878 10
35.375 9095 0 17 878 10
35.5 9095 0 17 878 10
35.625 9095 0 17 878 10
35.75 9095 0 16 879 10
35.875 9095 0 14 881 10
36 9095 0 14 881 10
36.125 9095 0 12 883 10
36.25 9095 0 12 883 10
36.375 9095 0 11 884 10
36.5 9095 0 11 884 10
36.625 9095 0 11 884 10
36.75 9095 0 11 884 10
36.875 9095 0 11 884 10
37 9095 0 11 884 10
37.125 9095 0 11 884 10
37.25 9095 0 11 884 10
37.375 9095 0 11 884 10
37.5 9095 0 11 884 10
37.625 9095 0 11 884 10
37.75 9095 0 10 885 10
37.875 9095 0 10 885 10
38 9095 0 10 885 10
38.125 9095 0 10 885 10
38.25 9095 0 10 885 10
38.375 9095 0 10 885 10
38.5 9095 0 10 885 10
38.625 9095 0 10 885 10
38.75 9095 0 10 885 10
38.875 9095 0 10 885 10
39 9095 0 10 885 10
39.125 9095 0 10 885 10
39.25 9095 0 10 885 10
39.375 9095 0 10 885 10
39.5 9095 0 10 885 10
39.625 9095 0 10 885 10
39.75 9095 0 9 886 10
39.875 9095 0 9 886 10
40 9095 0 9 886 10
40.125 9095 0 9 886 10
40.25 9095 0 9 886 10
40.375 9095 0 9 886 10
40.5 9095 0 7 888 10
40.625 9095 0 7 888 10
40.75 9095 0 7 888 10
40.875 9095 0 7 888 10
41 9095 0 7 888 10
41.125 9095 0 7 888 10
41.25 9095 0 7 888 10
41.375 9095 0 7 888 10
41.5 9095 0 7 888 10
41.625 9095 0 7 888 10
41.75 9095 0 7 888 10
41.875 9095 0 7 888 10
42 9095 0 7 888 10
42.125 9095 0 7 888 10
42.25 9095 0 7 888 10
42.375 9095 0 7 888 10
42.5 9095 0 7 888 10
42.625 9095 0 7 888 10
42.75 9095 0 7 888 10
42.875 9095 0 7 888 10
43 9095 0 7 888 10
43.125 9095 0 7 888 10
43.25 9095 0 7 888 10
43.375 9095 0 7 888 10
43.5 9095 0 7 888 10
43.625 9095 0 7 888 10
43.75 9095 0 6 889 10
43.875 9095 0 5 890 10
44 9095 0 5 890 10
44.125 9095 0 3 892 10
44.25 9095 0 3 892 10
44.375 9095 0 3 892 10
44.5 9095 0 3 892 10
44.625 9095 0 2 893 10
44.75 9095 0 2 893 10
44.875 9095 0 2 893 10
45 9095 0 2 893 10
45.125 9095 0 2 893 10
45.25 9095 0 2 893 10
45.375 9095 0 2 893 10
45.5 9095 0 2 893 10
45.625 9095 0 2 893 10
45.75 9095 0 2 893 10
45.875 9095 0 2 893 10
46 9095 0 2 893 10
46.125 9095 0 2 893 10
46.25 9095 0 2 893 10
46.375 9095 0 2 893 10
46.5 9095 0 2 893 10
46.625 9095 0 2 893 10
46.75 9095 0 2 893 10
46.875 9095 0 2 893 10
47 9095 0 2 893 10
47.125 9095 0 2 893 10
47.25 9095 0 1 894 10
47.375 9095 0 1 894 10
47.5 9095 0 1 894 10
47.625 9095 0 0 895 10
