t S E I R D
8.625 9954 21 15 10 0
8.75 9950 24 16 10 0
8.875 9944 29 17 10 0
9 9939 32 18 11 0
9.125 9935 36 18 11 0
9.25 9930 40 19 11 0
9.375 9929 39 20 12 0
9.5 9925 40 22 13 0
9.625 9919 43 24 14 0
9.75 9917 41 27 15 0
9.875 9912 42 31 15 0
10 9906 47 31 16 0
10.125 9895 55 34 16 0
10.25 9887 59 38 16 0
10.375 9880 63 40 17 0
10.5 9865 74 43 18 0
10.625 9856 76 50 18 0
10.75 9845 83 51 21 0
10.875 9835 87 56 22 0
11 9823 92 62 23 0
11.125 9801 105 69 25 0
11.25 9780 119 74 27 0
11.375 9756 132 84 28 0
11.5 9724 162 86 28 0
11.625 9697 180 93 30 0
11.75 9672 193 105 30 0
11.875 9648 208 112 32 0
12 9631 212 122 35 0
12.125 9603 229 127 41 0
12.25 9578 236 141 45 0
12.375 9546 252 154 48 0
12.5 9526 260 162 52 0
12.625 9500 270 175 55 0
12.75 9469 275 198 58 0
12.875 9437 288 215 60 0
13 9395 314 225 66 0
13.125 9361 321 247 71 0
13.25 9326 328 270 76 0
13.375 9291 344 284 81 0
13.5 9251 357 300 92 0
13.625 9202 380 320 98 0
13.75 9157 388 348 107 0
13.875 9122 396 367 115 0
14 9077 412 390 121 0
14.125 9030 444 394 132 0
14.25 8982 470 406 142 0
14.375 8951 469 428 152 0
14.5 8898 496 447 159 0
14.625 8838 525 465 172 0
14.75 8792 528 493 187 0
14.875 8728 550 526 196 0
15 8670 573 550 207 0
15.125 8607 597 575 221 0
15.25 8544 627 599 230 0
15.375 8489 640 623 248 0
15.5 8428 652 659 261 0
15.625 8374 656 694 276 0
15.75 8309 684 713 294 0
15.875 8241 707 748 304 0
16 8162 744 772 322 0
16.125 8102 762 797 339 0
16.25 8036 780 827 357 0
16.375 7964 815 845 376 0
16.5 7911 798 900 391 0
16.625 7842 813 942 403 0
16.75 7766 845 970 419 0
16.875 7691 868 1006 434 1
17 7677 829 1044 449 1
17.125 7667 788 1065 479 1
17.25 7658 757 1091 493 1
17.375 7645 726 1114 513 2
17.5 7636 698 1128 536 2
17.625 7628 653 1158 559 2
17.75 7623 626 1163 585 3
17.875 7616 596 1176 608 4
18 7614 561 1193 626 6
18.125 7613 535 1193 653 6
18.25 7610 500 1205 679 6
18.375 7606 463 1227 698 6
18.5 7605 432 1229 728 6
18.625 7600 413 1232 749 6
18.75 7596 394 1229 775 6
18.875 7595 373 1229 796 7
19 7593 355 1219 826 7
19.125 7590 332 1224 847 7
19.25 7586 310 1226 871 7
19.375 7584 296 1213 900 7
19.5 7584 275 1202 931 8
19.625 7583 266 1195 948 8
19.75 7582 250 1179 981 8
19.875 7581 233 1174 1004 8
20 7581 212 1176 1023 8
20.125 7576 202 1164 1050 8
20.25 7574 193 1150 1075 8
20.375 7568 185 1139 1100 8
20.5 7568 172 1131 1121 8
20.625 7568 165 1112 1147 8
20.75 7565 160 1093 1174 8
20.875 7563 152 1073 1204 8
21 7562 142 1062 1225 9
21.125 7560 138 1049 1244 9
21.25 7558 131 1033 1269 9
21.375 7557 124 1022 1287 10
21.5 7556 119 1008 1307 10
21.625 7554 114 992 1330 10
21.75 7552 110 970 1358 10
21.875 7552 107 956 1375 10
22 7552 102 926 1410 10
22.125 7550 100 902 1438 10
22.25 7550 95 877 1467 11
22.375 7550 88 863 1488 11
22.5 7549 86 843 1511 11
22.625 7549 82 834 1524 11
22.75 7549 80 821 1539 11
22.875 7548 81 799 1561 11
23 7547 77 797 1568 11
23.125 7547 72 783 1586 12
23.25 7545 72 766 1605 12
23.375 7545 71 749 1623 12
23.5 7545 64 742 1636 13
23.625 7545 60 735 1647 13
23.75 7543 56 723 1665 13
23.875 7543 56 708 1680 13
24 7543 53 701 1689 14
24.125 7540 56 685 1705 14
24.25 7540 54 675 1717 14
24.375 7539 53 659 1735 14
24.5 7539 53 648 1745 15
24.625 7538 50 637 1760 15
24.75 7537 49 626 1772 16
24.875 7537 46 612 1789 16
25 7537 40 609 1798 16
25.125 7537 38 592 1817 16
25.25 7536 37 582 1829 16
25.375 7536 33 572 1843 16
25.5 7536 30 568 1850 16
25.625 7536 26 563 1859 16
25.75 7536 24 552 1872 16
25.875 7536 23 544 1881 16
26 7536 23 536 1889 16
26.125 7535 21 522 1905 17
26.25 7534 22 513 1914 17
26.375 7534 22 501 1926 17
26.5 7533 20 491 1939 17
26.625 7533 19 481 1950 17
26.75 7533 18 476 1956 17
26.875 7533 15 467 1968 17
27 7533 13 461 1976 17
27.125 7533 10 458 1982 17
27.25 7533 9 444 1997 17
27.375 7533 8 440 2002 17
27.5 7532 8 432 2011 17
27.625 7532 8 426 2017 17
27.75 7532 8 421 2022 17
27.875 7532 8 412 2031 17
28 7532 8 407 2036 17
28.125 7532 8 403 2040 17
28.25 7532 8 397 2046 17
28.375 7532 7 391 2052 18
28.5 7531 8 380 2063 18
28.625 7531 6 376 2069 18
28.75 7531 6 367 2078 18
28.875 7531 6 355 2090 18
29 7531 6 349 2096 18
29.125 7531 5 344 2102 18
29.25 7531 5 337 2109 18
29.375 7531 5 332 2114 18
29.5 7531 5 321 2125 18
29.625 7531 4 318 2129 18
29.75 7531 4 309 2138 18
29.875 7531 4 304 2143 18
30 7531 4 299 2148 18
30.125 7531 4 296 2151 18
30.25 7531 4 292 2155 18
30.375 7531 4 284 2163 18
30.5 7531 4 279 2168 18
30.625 7531 4 273 2174 18
30.75 7531 4 263 2183 19
30.875 7531 3 257 2189 20
31 7531 3 253 2193 20
31.125 7531 3 248 2198 20
31.25 7531 1 245 2203 20
31.375 7531 1 241 2207 20
31.5 7531 1 237 2211 20
31.625 7531 1 233 2215 20
31.75 7531 1 229 2219 20
31.875 7531 1 222 2225 21
32 7531 1 219 2228 21
32.125 7531 1 216 2231 21
32.25 7531 1 213 2234 21
32.375 7531 1 209 2237 22
32.5 7531 1 204 2242 22
32.625 7531 1 200 2246 22
32.75 7531 1 193 2253 22
32.875 7531 1 190 2256 22
33 7531 1 185 2261 22
33.125 7531 1 184 2262 22
33.25 7531 1 180 2266 22
33.375 7531 1 175 2271 22
33.5 7531 1 171 2275 22
33.625 7531 1 169 2277 22
33.75 7531 1 167 2279 22
33.875 7531 1 162 2284 22
34 7531 1 159 2287 22
34.125 7531 1 155 2291 22
34.25 7531 1 152 2294 22
34.375 7531 1 150 2296 22
34.5 7531 1 149 2297 22
34.625 7531 1 145 2301 22
34.75 7531 1 143 2303 22
34.875 7531 1 138 2308 22
35 7531 1 134 2312 22
35.125 7531 0 132 2315 22
35.25 7531 0 128 2319 22
35.375 7531 0 126 2321 22
35.5 7531 0 126 2321 22
35.625 7531 0 124 2323 22
35.75 7531 0 123 2324 22
35.875 7531 0 119 2328 22
36 7531 0 116 2331 22
36.125 7531 0 114 2333 22
36.25 7531 0 112 2335 22
36.375 7531 0 109 2338 22
36.5 7531 0 109 2338 22
36.625 7531 0 107 2340 22
36.75 7531 0 105 2342 22
36.875 7531 0 101 2346 22
37 7531 0 99 2348 22
37.125 7531 0 96 2351 22
37.25 7531 0 95 2352 22
37.375 7531 0 95 2352 22
37.5 7531 0 90 2357 22
37.625 7531 0 89 2358 22
37.75 7531 0 87 2360 22
37.875 7531 0 83 2364 22
38 7531 0 82 2365 22
38.125 7531 0 80 2367 22
38.25 7531 0 79 2368 22
38.375 7531 0 76 2371 22
38.5 7531 0 74 2373 22
38.625 7531 0 72 2375 22
38.75 7531 0 70 2377 22
38.875 7531 0 66 2381 22
39 7531 0 66 2381 22
39.125 7531 0 65 2382 22
39.25 7531 0 64 2383 22
39.375 7531 0 64 2383 22
39.5 7531 0 62 2385 22
39.625 7531 0 61 2386 22
39.75 7530 1 60 2387 22
39.875 7530 1 59 2388 22
40 7530 0 59 2389 22
40.125 7530 0 59 2389 22
40.25 7530 0 58 2390 22
40.375 7530 0 58 2390 22
40.5 7530 0 56 2392 22
40.625 7530 0 55 2393 22
40.75 7530 0 54 2394 22
40.875 7530 0 52 2396 22
41 7530 0 50 2398 22
41.125 7530 0 48 2400 22
41.25 7530 0 46 2402 22
41.375 7530 0 46 2402 22
41.5 7530 0 45 2403 22
41.625 7530 0 44 2404 22
41.75 7530 0 42 2406 22
41.875 7530 0 42 2406 22
42 7530 0 39 2409 22
42.125 7530 0 38 2410 22
42.25 7530 0 38 2410 22
42.375 7530 0 37 2411 22
42.5 7530 0 37 2411 22
42.625 7530 0 36 2412 22
42.75 7530 0 36 2412 22
42.875 7530 0 34 2414 22
43 7530 0 34 2414 22
43.125 7530 0 32 2416 22
43.25 7530 0 31 2417 22
43.375 7530 0 31 2417 22
43.5 7530 0 30 2418 22
43.625 7530 0 30 2418 22
43.75 7530 0 30 2418 22
43.875 7530 0 29 2419 22
44 7530 0 27 2421 22
44.125 7530 0 27 2421 22
44.25 7530 0 26 2422 22
44.375 7530 0 26 2422 22
44.5 7530 0 25 2423 22
44.625 7530 0 25 2423 22
44.75 7530 0 25 2423 22
44.875 7530 0 25 2423 22
45 7530 0 25 2423 22
45.125 7530 0 25 2423 22
45.25 7530 0 24 2424 22
45.375 7530 0 24 2424 22
45.5 7530 0 24 2424 22
45.625 7530 0 24 2424 22
45.75 7530 0 23 2425 22
45.875 7530 0 21 2427 22
46 7530 0 21 2427 22
46.125 7530 0 21 2427 22
46.25 7530 0 19 2429 22
46.375 7530 0 19 2429 22
46.5 7530 0 19 2429 22
46.625 7530 0 19 2429 22
46.75 7530 0 19 2429 22
46.875 7530 0 19 2429 22
47 7530 0 19 2429 22
47.125 7530 0 19 2429 22
47.25 7530 0 18 2430 22
47.375 7529 1 18 2430 22
47.5 7529 1 17 2431 22
47.625 7529 1 16 2432 22
47.75 7529 1 16 2432 22
47.875 7529 1 14 2433 23
48 7529 1 14 2433 23
48.125 7529 1 14 2433 23
48.25 7529 1 13 2434 23
48.375 7529 1 13 2434 23
48.5 7529 1 13 2434 23
48.625 7529 1 13 2434 23
48.75 7529 1 12 2435 23
48.875 7529 1 12 2435 23
49 7529 1 12 2435 23
49.125 7529 1 12 2435 23
49.25 7529 1 12 2435 23
49.375 7529 1 11 2436 23
49.5 7529 1 11 2436 23
49.625 7529 1 10 2437 23
49.75 7529 1 9 2438 23
49.875 7529 1 9 2438 23
50 7529 1 9 2438 23
50.125 7529 1 8 2439 23
50.25 7529 1 8 2439 23
50.375 7529 1 8 2439 23
50.5 7529 1 7 2440 23
50.625 7529 1 7 2440 23
50.75 7529 1 7 2440 23
50.875 7529 1 7 2440 23
51 7529 1 7 2440 23
51.125 7529 1 6 2441 23
51.25 7529 1 5 2442 23
51.375 7529 1 5 2442 23
51.5 7529 1 5 2442 23
51.625 7529 1 4 2443 23
51.75 7529 1 4 2443 23
51.875 7529 0 5 2443 23
52 7529 0 5 2443 23
52.125 7529 0 5 2443 23
52.25 7529 0 5 2443 23
52.375 7529 0 4 2444 23
52.5 7529 0 4 2444 23
52.625 7529 0 4 2444 23
52.75 7529 0 4 2444 23
52.875 7529 0 4 2444 23
53 7529 0 4 2444 23
53.125 7529 0 4 2444 23
53.25 7529 0 4 2444 23
53.375 7529 0 4 2444 23
53.5 7529 0 4 2444 23
53.625 7529 0 4 2444 23
53.75 7529 0 4 2444 23
53.875 7529 0 4 2444 23
54 7529 0 4 2444 23
54.125 7529 0 4 2444 23
54.25 7529 0 4 2444 23
54.375 7529 0 4 2444 23
54.5 7529 0 4 2444 23
54.625 7529 0 4 2444 23
54.75 7529 0 4 2444 23
54.875 7529 0 4 2444 23
55 7529 0 4 2444 23
55.125 7529 0 4 2444 23
55.25 7529 0 4 2444 23
55.375 7529 0 3 2445 23
55.5 7529 0 3 2445 23
55.625 7529 0 3 2445 23
55.75 7529 0 3 2445 23
55.875 7529 0 3 2445 23
56 7529 0 3 2445 23
56.125 7529 0 3 2445 23
56.25 7529 0 3 2445 23
56.375 7529 0 3 2445 23
56.5 7529 0 3 2445 23
56.625 7529 0 3 2445 23
56.75 7529 0 3 2445 23
56.875 7529 0 3 2445 23
57 7529 0 3 2445 23
57.125 7529 0 3 2445 23
57.25 7529 0 3 2445 23
57.375 7529 0 3 2445 23
57.5 7529 0 2 2446 23
57.625 7529 0 2 2446 23
57.75 7529 0 2 2446 23
57.875 7529 0 2 2446 23
58 7529 0 2 2446 23
58.125 7529 0 2 2446 23
58.25 7529 0 2 2446 23
58.375 7529 0 2 2446 23
58.5 7529 0 1 2447 23
58.625 7529 0 1 2447 23
58.75 7529 0 1 2447 23
58.875 7529 0 1 2447 23
59 7529 0 1 2447 23
59.125 7529 0 0 2448 23
