t S E I R D
15.375 7673 320 1190 809 8
15.5 7668 300 1188 835 9
15.625 7667 283 1182 859 9
15.75 7667 261 1176 887 9
15.875 7665 245 1172 909 9
16 7664 229 1163 935 9
16.125 7663 214 1149 965 9
16.25 7663 204 1135 989 9
16.375 7662 189 1127 1013 9
16.5 7660 183 1108 1039 10
16.625 7660 172 1100 1058 10
16.75 7659 164 1084 1083 10
16.875 7658 154 1077 1101 10
17 7656 148 1065 1120 11
17.125 7655 139 1058 1137 11
17.25 7655 130 1044 1160 11
17.375 7655 126 1030 1178 11
17.5 7655 118 1018 1198 11
17.625 7654 111 1008 1216 11
17.75 7653 103 999 1234 11
17.875 7652 98 981 1258 11
18 7651 91 975 1271 12
18.125 7651 82 961 1294 12
18.25 7651 73 949 1315 12
18.375 7651 67 941 1329 12
18.5 7650 60 936 1342 12
18.625 7649 58 924 1357 12
18.75 7648 54 898 1388 12
18.875 7647 51 884 1406 12
19 7647 49 865 1427 12
19.125 7645 46 854 1443 12
19.25 7644 45 841 1458 12
19.375 7643 42 831 1472 12
19.5 7641 43 807 1497 12
19.625 7641 36 793 1517 13
19.75 7640 34 780 1533 13
19.875 7640 32 767 1547 14
20 7639 29 756 1562 14
20.125 7639 27 747 1573 14
20.25 7639 25 730 1592 14
20.375 7639 24 714 1609 14
20.5 7639 22 705 1620 14
20.625 7639 21 691 1635 14
20.75 7639 20 684 1643 14
20.875 7639 19 677 1651 14
21 7639 18 669 1660 14
21.125 7639 18 657 1671 15
21.25 7638 17 640 1690 15
21.375 7638 17 625 1705 15
21.5 7638 16 619 1712 15
21.625 7638 14 604 1729 15
21.75 7638 13 591 1743 15
21.875 7637 12 583 1753 15
22 7637 11 569 1768 15
22.125 7637 11 555 1782 15
22.25 7636 10 545 1794 15
22.375 7636 9 533 1806 16
22.5 7635 10 525 1814 16
22.625 7634 10 518 1822 16
22.75 7634 8 506 1836 16
22.875 7633 9 499 1843 16
23 7633 9 493 1849 16
23.125 7632 9 490 1853 16
23.25 7632 9 483 1860 16
23.375 7632 9 470 1873 16
23.5 7632 7 462 1883 16
23.625 7632 7 450 1895 16
23.75 7632 7 447 1898 16
23.875 7632 6 436 1910 16
24 7632 6 428 1918 16
24.125 7631 7 418 1928 16
24.25 7631 7 412 1934 16
24.375 7630 8 406 1940 16
24.5 7628 9 398 1949 16
24.625 7628 9 385 1961 17
24.75 7628 8 378 1969 17
24.875 7628 7 373 1975 17
25 7627 6 370 1980 17
25.125 7627 6 363 1987 17
25.25 7627 6 354 1996 17
25.375 7627 5 348 2003 17
25.5 7626 6 336 2015 17
25.625 7626 5 330 2022 17
25.75 7626 4 326 2027 17
25.875 7626 4 317 2036 17
26 7626 3 315 2039 17
26.125 7626 2 313 2042 17
26.25 7626 1 308 2048 17
26.375 7626 1 300 2056 17
26.5 7626 1 296 2060 17
26.625 7626 1 289 2067 17
26.75 7626 1 288 2068 17
26.875 7626 1 283 2073 17
27 7626 0 276 2081 17
27.125 7626 0 268 2089 17
27.25 7625 1 261 2096 17
27.375 7624 2 253 2104 17
27.5 7624 2 248 2109 17
27.625 7624 1 243 2115 17
27.75 7624 1 236 2121 18
27.875 7624 1 233 2124 18
28 7624 1 228 2129 18
28.125 7624 1 226 2131 18
28.25 7624 1 224 2133 18
28.375 7624 1 222 2135 18
28.5 7624 0 218 2140 18
28.625 7624 0 214 2144 18
28.75 7624 0 208 2150 18
28.875 7624 0 202 2156 18
29 7624 0 195 2163 18
29.125 7624 0 189 2169 18
29.25 7624 0 187 2171 18
29.375 7624 0 185 2173 18
29.5 7624 0 183 2175 18
29.625 7624 0 179 2179 18
29.75 7624 0 173 2185 18
29.875 7624 0 170 2188 18
30 7624 0 166 2192 18
30.125 7624 0 162 2196 18
30.25 7624 0 156 2202 18
30.375 7624 0 156 2202 18
30.5 7624 0 150 2208 18
30.625 7624 0 148 2210 18
30.75 7624 0 143 2215 18
30.875 7624 0 143 2215 18
31 7624 0 141 2217 18
31.125 7624 0 141 2217 18
31.25 7624 0 138 2220 18
31.375 7624 0 135 2223 18
31.5 7624 0 130 2228 18
31.625 7624 0 128 2230 18
31.75 7624 0 126 2232 18
31.875 7624 0 121 2237 18
32 7624 0 118 2240 18
32.125 7624 0 117 2241 18
32.25 7624 0 115 2243 18
32.375 7624 0 112 2246 18
32.5 7624 0 112 2246 18
32.625 7624 0 109 2249 18
32.75 7624 0 108 2250 18
32.875 7624 0 105 2253 18
33 7624 0 104 2254 18
33.125 7624 0 102 2256 18
33.25 7624 0 100 2258 18
33.375 7623 1 100 2258 18
33.5 7623 1 97 2261 18
33.625 7623 1 96 2262 18
33.75 7623 1 96 2262 18
33.875 7623 1 94 2264 18
34 7623 1 90 2268 18
34.125 7623 1 87 2271 18
34.25 7623 0 88 2271 18
34.375 7623 0 87 2272 18
34.5 7623 0 87 2272 18
34.625 7623 0 85 2274 18
34.75 7623 0 84 2275 18
34.875 7623 0 84 2275 18
35 7623 0 84 2275 18
35.125 7623 0 84 2275 18
35.25 7623 0 84 2275 18
35.375 7623 0 80 2279 18
35.5 7623 0 77 2282 18
35.625 7623 0 74 2285 18
35.75 7623 0 73 2286 18
35.875 7623 0 72 2287 18
36 7623 0 72 2287 18
36.125 7623 0 69 2290 18
36.25 7623 0 64 2295 18
36.375 7623 0 63 2296 18
36.5 7623 0 61 2298 18
36.625 7623 0 61 2298 18
36.75 7623 0 61 2298 18
36.875 7623 0 58 2301 18
37 7623 0 58 2301 18
37.125 7623 0 57 2302 18
37.25 7623 0 56 2303 18
37.375 7623 0 54 2305 18
37.5 7623 0 53 2306 18
37.625 7623 0 51 2308 18
37.75 7623 0 51 2308 18
37.875 7623 0 49 2310 18
38 7623 0 49 2310 18
38.125 7623 0 48 2311 18
38.25 7623 0 48 2311 18
38.375 7623 0 46 2313 18
38.5 7623 0 43 2316 18
38.625 7623 0 42 2317 18
38.75 7623 0 41 2318 18
38.875 7623 0 40 2319 18
39 7623 0 39 2320 18
39.125 7623 0 39 2320 18
39.25 7623 0 39 2320 18
39.375 7623 0 38 2321 18
39.5 7623 0 38 2321 18
39.625 7623 0 37 2322 18
39.75 7622 1 36 2323 18
39.875 7622 1 35 2324 18
40 7622 1 35 2324 18
40.125 7622 1 34 2325 18
40.25 7622 1 31 2328 18
40.375 7622 1 30 2329 18
40.5 7622 1 30 2329 18
40.625 7622 1 29 2330 18
40.75 7622 1 28 2331 18
40.875 7622 1 28 2331 18
41 7622 1 27 2332 18
41.125 7622 1 27 2332 18
41.25 7622 1 27 2332 18
41.375 7622 1 27 2332 18
41.5 7622 1 27 2332 18
41.625 7622 0 28 2332 18
41.75 7622 0 27 2333 18
41.875 7622 0 26 2334 18
42 7622 0 26 2334 18
42.125 7622 0 26 2334 18
42.25 7622 0 25 2335 18
42.375 7622 0 23 2337 18
42.5 7622 0 23 2337 18
42.625 7622 0 22 2338 18
42.75 7622 0 22 2338 18
42.875 7622 0 21 2339 18
43 7622 0 21 2339 18
43.125 7622 0 21 2339 18
43.25 7622 0 21 2339 18
43.375 7622 0 21 2339 18
43.5 7622 0 21 2339 18
43.625 7622 0 21 2339 18
43.75 7622 0 21 2339 18
43.875 7622 0 20 2339 19
44 7622 0 20 2339 19
44.125 7622 0 20 2339 19
44.25 7622 0 19 2340 19
44.375 7622 0 19 2340 19
44.5 7622 0 18 2341 19
44.625 7622 0 16 2343 19
44.75 7622 0 15 2344 19
44.875 7622 0 15 2344 19
45 7622 0 13 2345 20
45.125 7622 0 12 2346 20
45.25 7622 0 12 2346 20
45.375 7622 0 12 2346 20
45.5 7622 0 12 2346 20
45.625 7622 0 12 2346 20
45.75 7622 0 12 2346 20
45.875 7622 0 12 2346 20
46 7622 0 12 2346 20
46.125 7622 0 12 2346 20
46.25 7622 0 12 2346 20
46.375 7622 0 12 2346 20
46.5 7622 0 11 2347 20
46.625 7622 0 11 2347 20
46.75 7622 0 11 2347 20
46.875 7622 0 11 2347 20
47 7622 0 11 2347 20
47.125 7622 0 11 2347 20
47.25 7622 0 10 2348 20
47.375 7622 0 10 2348 20
47.5 7622 0 10 2348 20
47.625 7622 0 10 2348 20
47.75 7622 0 10 2348 20
47.875 7622 0 10 2348 20
48 7622 0 10 2348 20
48.125 7622 0 10 2348 20
48.25 7622 0 10 2348 20
48.375 7622 0 10 2348 20
48.5 7622 0 9 2349 20
48.625 7622 0 9 2349 20
48.75 7622 0 9 2349 20
48.875 7622 0 8 2350 20
49 7622 0 8 2350 20
49.125 7622 0 8 2350 20
49.25 7622 0 8 2350 20
49.375 7622 0 8 2350 20
49.5 7622 0 8 2350 20
49.625 7622 0 8 2350 20
49.75 7622 0 8 2350 20
49.875 7622 0 7 2351 20
50 7622 0 7 2351 20
50.125 7622 0 7 2351 20
50.25 7622 0 7 2351 20
50.375 7622 0 6 2352 20
50.5 7622 0 6 2352 20
50.625 7622 0 5 2353 20
50.75 7622 0 5 2353 20
50.875 7622 0 5 2353 20
51 7622 0 5 2353 20
51.125 7622 0 5 2353 20
51.25 7622 0 5 2353 20
51.375 7622 0 5 2353 20
51.5 7622 0 5 2353 20
51.625 7622 0 5 2353 20
51.75 7622 0 4 2354 20
51.875 7622 0 4 2354 20
52 7622 0 3 2355 20
52.125 7622 0 3 2355 20
52.25 7622 0 3 2355 20
52.375 7622 0 3 2355 20
52.5 7622 0 3 2355 20
52.625 7622 0 3 2355 20
52.75 7622 0 2 2356 20
52.875 7622 0 2 2356 20
53 7622 0 2 2356 20
53.125 7622 0 2 2356 20
53.25 7622 0 2 2356 20
53.375 7622 0 2 2356 20
53.5 7622 0 2 2356 20
53.625 7622 0 2 2356 20
53.75 7622 0 2 2356 20
53.875 7622 0 2 2356 20
54 7622 0 2 2356 20
54.125 7622 0 1 2357 20
54.25 7622 0 1 2357 20
54.375 7622 0 1 2357 20
54.5 7622 0 1 2357 20
54.625 7622 0 1 2357 20
54.75 7622 0 1 2357 20
54.875 7622 0 1 2357 20
55 7622 0 1 2357 20
55.125 7622 0 1 2357 20
55.25 7622 0 0 2358 20
