t S E I R D
8.625 9968 13 9 10 0
8.75 9968 13 8 11 0
8.875 9965 16 8 11 0
9 9961 18 10 11 0
9.125 9959 20 8 13 0
9.25 9958 19 10 13 0
9.375 9956 21 10 13 0
9.5 9955 21 11 13 0
9.625 9954 22 11 13 0
9.75 9953 22 12 13 0
9.875 9952 22 12 14 0
10 9952 21 13 14 0
10.125 9948 24 14 14 0
10.25 9940 29 17 14 0
10.375 9934 33 19 14 0
10.5 9929 37 19 15 0
10.625 9927 36 22 15 0
10.75 9924 37 24 15 0
10.875 9921 39 25 15 0
11 9915 42 27 16 0
11.125 9912 42 29 17 0
11.25 9907 44 32 17 0
11.375 9899 46 38 17 0
11.5 9894 50 38 18 0
11.625 9891 53 37 19 0
11.75 9887 56 38 19 0
11.875 9880 59 42 19 0
12 9874 64 42 20 0
12.125 9864 74 42 20 0
12.25 9857 74 49 20 0
12.375 9847 80 52 21 0
12.5 9842 80 56 22 0
12.625 9834 84 58 24 0
12.75 9827 89 59 25 0
12.875 9814 97 64 25 0
13 9807 98 69 26 0
13.125 9795 102 76 27 0
13.25 9782 106 83 29 0
13.375 9761 119 91 29 0
13.5 9740 133 97 30 0
13.625 9726 139 103 32 0
13.75 9706 149 110 35 0
13.875 9690 156 116 38 0
14 9671 163 127 39 0
14.125 9652 172 136 40 0
14.25 9633 179 146 42 0
14.375 9603 199 155 43 0
14.5 9572 218 165 45 0
14.625 9549 234 166 51 0
14.75 9533 233 176 58 0
14.875 9498 250 190 62 0
15 9467 259 209 65 0
15.125 9432 272 227 68 1
15.25 9427 257 243 72 1
15.375 9425 246 251 77 1
15.5 9424 239 253 83 1
15.625 9418 228 266 87 1
15.75 9412 222 274 91 1
15.875 9408 215 281 95 1
16 9404 204 292 99 1
16.125 9397 195 297 109 2
16.25 9394 192 299 113 2
16.375 9392 180 306 120 2
16.5 9389 169 314 126 2
16.625 9384 155 328 131 2
16.75 9381 152 328 136 3
16.875 9375 154 327 141 3
17 9369 149 334 145 3
17.125 9367 140 334 156 3
17.25 9364 138 334 161 3
17.375 9360 133 336 168 3
17.5 9359 123 337 178 3
17.625 9354 124 337 182 3
17.75 9353 121 335 188 3
17.875 9349 119 337 192 3
18 9347 113 339 198 3
18.125 9341 105 346 205 3
18.25 9340 103 345 209 3
18.375 9338 93 350 216 3
18.5 9338 87 349 223 3
18.625 9336 86 346 229 3
18.75 9334 83 346 234 3
18.875 9329 78 349 241 3
19 9326 76 347 248 3
19.125 9320 81 340 256 3
19.25 9319 75 343 260 3
19.375 9318 70 341 268 3
19.5 9314 72 333 278 3
19.625 9307 72 332 286 3
19.75 9301 70 336 290 3
19.875 9298 69 335 295 3
20 9298 64 334 301 3
20.125 9295 64 330 308 3
20.25 9293 61 330 313 3
20.375 9291 55 328 323 3
20.5 9290 52 321 334 3
20.625 9289 51 312 344 4
20.75 9285 53 306 352 4
20.875 9285 49 307 355 4
21 9284 45 305 362 4
21.125 9283 45 302 366 4
21.25 9280 47 299 370 4
21.375 9278 46 293 379 4
21.5 9277 46 288 385 4
21.625 9274 47 281 394 4
21.75 9272 48 277 399 4
21.875 9270 46 275 405 4
22 9270 42 271 413 4
22.125 9268 43 264 421 4
22.25 9266 38 268 424 4
22.375 9264 39 267 426 4
22.5 9263 40 260 433 4
22.625 9261 40 251 444 4
22.75 9261 38 250 447 4
22.875 9257 41 248 450 4
23 9254 42 245 455 4
23.125 9254 35 245 462 4
23.25 9254 32 243 467 4
23.375 9254 30 241 471 4
23.5 9254 28 237 477 4
23.625 9252 30 233 481 4
23.75 9250 30 232 484 4
23.875 9250 21 237 488 4
24 9249 21 233 493 4
24.125 9247 22 225 502 4
24.25 9246 21 218 511 4
24.375 9246 18 217 515 4
24.5 9243 19 215 519 4
24.625 9243 17 210 524 6
24.75 9243 17 203 531 6
24.875 9241 19 200 534 6
25 9240 20 197 537 6
25.125 9239 21 195 539 6
25.25 9238 21 195 540 6
25.375 9236 21 190 547 6
25.5 9236 20 188 550 6
25.625 9235 18 189 552 6
25.75 9234 18 188 554 6
25.875 9234 18 184 557 7
26 9234 18 181 560 7
26.125 9233 18 176 565 8
26.25 9232 17 175 568 8
26.375 9231 16 172 573 8
26.5 9229 17 166 580 8
26.625 9228 17 166 581 8
26.75 9227 18 163 583 9
26.875 9227 17 161 586 9
27 9226 17 157 591 9
27.125 9226 16 152 597 9
27.25 9226 16 149 600 9
27.375 9226 16 147 602 9
27.5 9226 15 143 606 10
27.625 9226 15 142 607 10
27.75 9226 14 140 610 10
27.875 9226 14 137 613 10
28 9226 14 136 614 10
28.125 9225 14 134 617 10
28.25 9225 13 131 621 10
28.375 9225 13 127 625 10
28.5 9225 11 127 627 10
28.625 9225 9 126 630 10
28.75 9225 8 125 632 10
28.875 9225 8 124 633 10
29 9225 8 118 639 10
29.125 9225 8 116 641 10
29.25 9224 7 115 644 10
29.375 9223 6 112 649 10
29.5 9223 6 109 652 10
29.625 9223 6 104 657 10
29.75 9222 7 104 657 10
29.875 9222 6 101 661 10
30 9222 6 101 661 10
30.125 9222 6 99 663 10
30.25 9222 5 98 665 10
30.375 9222 5 93 669 11
30.5 9222 5 91 671 11
30.625 9222 4 91 672 11
30.75 9222 4 88 675 11
30.875 9221 5 86 677 11
31 9220 5 85 679 11
31.125 9220 5 84 680 11
31.25 9220 5 81 683 11
31.375 9220 4 81 684 11
31.5 9220 4 80 685 11
31.625 9220 4 79 686 11
31.75 9220 4 77 688 11
31.875 9220 4 75 690 11
32 9220 4 74 691 11
32.125 9220 4 71 694 11
32.25 9220 4 71 694 11
32.375 9220 4 69 696 11
32.5 9219 5 69 696 11
32.625 9219 5 67 698 11
32.75 9219 4 66 700 11
32.875 9219 4 62 704 11
33 9219 4 61 705 11
33.125 9219 4 59 707 11
33.25 9217 6 57 709 11
33.375 9217 6 55 711 11
33.5 9216 7 53 713 11
33.625 9215 7 54 713 11
33.75 9215 6 55 713 11
33.875 9215 5 56 713 11
34 9215 5 55 714 11
34.125 9215 5 53 716 11
34.25 9215 5 52 717 11
34.375 9215 4 53 717 11
34.5 9215 4 53 717 11
34.625 9215 4 53 717 11
34.75 9215 3 52 719 11
34.875 9215 3 51 720 11
35 9215 3 50 721 11
35.125 9215 3 48 722 12
35.25 9215 3 46 724 12
35.375 9214 4 45 725 12
35.5 9214 3 45 726 12
35.625 9214 2 45 727 12
35.75 9214 2 44 728 12
35.875 9213 3 44 728 12
36 9212 4 42 730 12
36.125 9212 4 42 730 12
36.25 9212 4 41 731 12
36.375 9212 4 41 731 12
36.5 9212 4 38 734 12
36.625 9212 4 38 734 12
36.75 9212 3 37 736 12
36.875 9212 3 37 736 12
37 9212 3 36 737 12
37.125 9212 3 36 737 12
37.25 9212 3 34 739 12
37.375 9212 3 33 740 12
37.5 9212 3 33 740 12
37.625 9212 3 32 740 13
37.75 9212 3 32 740 13
37.875 9212 3 32 740 13
38 9212 3 32 740 13
38.125 9212 3 31 741 13
38.25 9212 2 32 741 13
38.375 9212 2 32 741 13
38.5 9212 2 32 741 13
38.625 9212 2 31 742 13
38.75 9212 1 31 743 13
38.875 9212 1 30 744 13
39 9212 1 30 744 13
39.125 9212 1 30 744 13
39.25 9212 1 30 744 13
39.375 9212 1 30 744 13
39.5 9212 1 29 745 13
39.625 9212 1 28 746 13
39.75 9212 1 28 746 13
39.875 9212 1 28 746 13
40 9212 1 28 746 13
40.125 9212 1 26 748 13
40.25 9212 1 26 748 13
40.375 9212 1 26 748 13
40.5 9212 1 26 748 13
40.625 9212 1 24 750 13
40.75 9212 1 24 750 13
40.875 9212 1 23 751 13
41 9212 1 23 751 13
41.125 9212 1 23 751 13
41.25 9212 1 23 751 13
41.375 9212 1 23 751 13
41.5 9212 1 22 752 13
41.625 9212 1 21 753 13
41.75 9212 0 22 753 13
41.875 9212 0 21 754 13
42 9212 0 21 754 13
42.125 9212 0 21 754 13
42.25 9212 0 21 754 13
42.375 9212 0 21 754 13
42.5 9212 0 19 756 13
42.625 9212 0 19 756 13
42.75 9212 0 19 756 13
42.875 9212 0 18 757 13
43 9212 0 18 757 13
43.125 9212 0 18 757 13
43.25 9212 0 18 757 13
43.375 9212 0 17 758 13
43.5 9212 0 17 758 13
43.625 9212 0 16 758 14
43.75 9212 0 16 758 14
43.875 9212 0 16 758 14
44 9212 0 14 760 14
44.125 9212 0 14 760 14
44.25 9212 0 14 760 14
44.375 9212 0 13 761 14
44.5 9212 0 12 762 14
44.625 9212 0 12 762 14
44.75 9212 0 12 762 14
44.875 9212 0 11 763 14
45 9212 0 10 764 14
45.125 9212 0 10 764 14
45.25 9212 0 10 764 14
45.375 9212 0 9 765 14
45.5 9212 0 9 765 14
45.625 9212 0 8 766 14
45.75 9212 0 8 766 14
45.875 9212 0 7 767 14
46 9212 0 7 767 14
46.125 9212 0 7 767 14
46.25 9212 0 7 767 14
46.375 9212 0 7 767 14
46.5 9212 0 7 767 14
46.625 9212 0 7 767 14
46.75 9212 0 6 768 14
46.875 9212 0 6 768 14
47 9212 0 6 768 14
47.125 9212 0 6 768 14
47.25 9212 0 6 768 14
47.375 9212 0 6 768 14
47.5 9212 0 6 768 14
47.625 9212 0 6 768 14
47.75 9212 0 6 768 14
47.875 9212 0 5 769 14
48 9212 0 4 770 14
48.125 9212 0 4 770 14
48.25 9212 0 4 770 14
48.375 9212 0 4 770 14
48.5 9212 0 4 770 14
48.625 9212 0 4 770 14
48.75 9212 0 4 770 14
48.875 9212 0 4 770 14
49 9212 0 4 770 14
49.125 9212 0 4 770 14
49.25 9212 0 4 770 14
49.375 9212 0 4 770 14
49.5 9212 0 4 770 14
49.625 9212 0 3 771 14
49.75 9212 0 3 771 14
49.875 9212 0 3 771 14
50 9212 0 3 771 14
50.125 9212 0 3 771 14
50.25 9212 0 3 771 14
50.375 9212 0 3 771 14
50.5 9212 0 3 771 14
50.625 9212 0 3 771 14
50.75 9212 0 3 771 14
50.875 9212 0 3 771 14
51 9212 0 3 771 14
51.125 9212 0 3 771 14
51.25 9212 0 3 771 14
51.375 9212 0 3 771 14
51.5 9212 0 3 771 14
51.625 9212 0 3 771 14
51.75 9212 0 3 771 14
51.875 9212 0 3 771 14
52 9212 0 3 771 14
52.125 9212 0 2 772 14
52.25 9212 0 2 772 14
52.375 9212 0 2 772 14
52.5 9212 0 2 772 14
52.625 9212 0 2 772 14
52.75 9212 0 2 772 14
52.875 9212 0 2 772 14
53 9212 0 2 772 14
53.125 9212 0 2 772 14
53.25 9212 0 2 772 14
53.375 9212 0 2 772 14
53.5 9212 0 2 772 14
53.625 9212 0 2 772 14
53.75 9212 0 2 772 14
53.875 9212 0 2 772 14
54 9212 0 2 772 14
54.125 9212 0 2 772 14
54.25 9212 0 2 772 14
54.375 9212 0 2 772 14
54.5 9212 0 2 772 14
54.625 9212 0 2 772 14
54.75 9212 0 2 772 14
54.875 9212 0 2 772 14
55 9212 0 2 772 14
55.125 9212 0 2 772 14
55.25 9212 0 2 772 14
55.375 9212 0 2 772 14
55.5 9212 0 2 772 14
55.625 9212 0 2 772 14
55.75 9212 0 2 772 14
55.875 9212 0 2 772 14
56 9212 0 2 772 14
56.125 9212 0 2 772 14
56.25 9212 0 1 773 14
56.375 9212 0 1 773 14
56.5 9212 0 1 773 14
56.625 9212 0 1 773 14
56.75 9212 0 1 773 14
56.875 9212 0 1 773 14
57 9212 0 1 773 14
57.125 9212 0 1 773 14
57.25 9212 0 1 773 14
57.375 9212 0 1 773 14
57.5 9212 0 1 773 14
57.625 9212 0 1 773 14
57.75 9212 0 1 773 14
57.875 9212 0 1 773 14
58 9212 0 1 773 14
58.125 9212 0 1 773 14
58.25 9212 0 1 773 14
58.375 9212 0 1 773 14
58.5 9212 0 1 773 14
58.625 9212 0 1 773 14
58.75 9212 0 1 773 14
58.875 9212 0 1 773 14
59 9212 0 1 773 14
59.125 9212 0 1 773 14
59.25 9212 0 1 773 14
59.375 9212 0 1 773 14
59.5 9212 0 1 773 14
59.625 9212 0 1 773 14
59.75 9212 0 1 773 14
59.875 9212 0 1 773 14
60 9212 0 1 773 14
60.125 9212 0 1 773 14
60.25 9212 0 1 773 14
60.375 9212 0 1 773 14
60.5 9212 0 1 773 14
60.625 9212 0 1 773 14
60.75 9212 0 1 773 14
60.875 9212 0 1 773 14
61 9212 0 1 773 14
61.125 9212 0 1 773 14
61.25 9212 0 1 773 14
61.375 9212 0 1 773 14
61.5 9212 0 1 773 14
61.625 9212 0 1 773 14
61.75 9212 0 1 773 14
61.875 9212 0 1 773 14
62 9212 0 1 773 14
62.125 9212 0 1 773 14
62.25 9212 0 1 773 14
62.375 9212 0 1 773 14
62.5 9212 0 0 774 14
