t S E I R D
8.625 9883 51 46 20 0
8.75 9875 57 47 21 0
8.875 9869 60 49 22 0
9 9857 71 49 23 0
9.125 9848 77 51 24 0
9.25 9836 86 52 26 0
9.375 9826 91 55 28 0
9.5 9817 90 65 28 0
9.625 9806 98 66 30 0
9.75 9795 103 72 30 0
9.875 9787 102 79 32 0
10 9779 103 83 35 0
10.125 9765 109 91 35 0
10.25 9740 127 97 36 0
10.375 9719 145 99 37 0
10.5 9698 160 103 39 0
10.625 9669 179 109 43 0
10.75 9655 185 117 43 0
10.875 9637 194 123 46 0
11 9610 212 129 49 0
11.125 9595 209 144 52 0
11.25 9576 209 158 57 0
11.375 9553 217 164 66 0
11.5 9526 229 177 68 0
11.625 9495 242 192 71 0
11.75 9467 251 205 77 0
11.875 9442 263 214 81 0
12 9419 276 218 87 0
12.125 9387 285 237 91 0
12.25 9344 307 252 97 0
12.375 9315 321 265 99 0
12.5 9279 344 272 105 0
12.625 9239 366 285 110 0
12.75 9215 368 304 113 0
12.875 9177 379 322 122 0
13 9132 405 336 127 0
13.125 9097 409 360 134 0
13.25 9055 425 382 138 0
13.375 9011 432 412 145 0
13.5 8973 448 423 156 0
13.625 8933 453 452 162 0
13.75 8887 470 468 175 0
13.875 8838 483 488 191 0
14 8796 502 502 200 0
14.125 8752 521 516 211 0
14.25 8693 549 535 223 0
14.375 8643 571 549 237 0
14.5 8594 587 570 249 0
14.625 8536 607 593 264 0
14.75 8478 627 621 274 0
14.875 8414 659 643 283 1
15 8407 617 673 302 1
15.125 8400 582 698 319 1
15.25 8389 559 722 328 2
15.375 8386 528 739 345 2
15.5 8384 489 761 364 2
15.625 8378 464 775 381 2
15.75 8374 434 793 397 2
15.875 8369 413 799 416 3
16 8363 398 808 428 3
16.125 8355 379 815 448 3
16.25 8351 356 824 466 3
16.375 8348 345 815 488 4
16.5 8347 324 818 506 5
16.625 8347 306 824 518 5
16.75 8346 287 832 530 5
16.875 8344 267 834 550 5
17 8341 254 833 567 5
17.125 8337 247 825 585 6
17.25 8335 240 817 601 7
17.375 8334 232 804 623 7
17.5 8334 220 799 640 7
17.625 8331 212 792 658 7
17.75 8330 203 789 671 7
17.875 8329 192 776 696 7
18 8327 182 775 708 8
18.125 8325 176 766 725 8
18.25 8323 162 765 742 8
18.375 8323 150 753 766 8
18.5 8322 137 742 791 8
18.625 8321 126 736 809 8
18.75 8320 120 731 821 8
18.875 8319 116 715 842 8
19 8316 111 713 852 8
19.125 8314 95 715 868 8
19.25 8313 88 711 880 8
19.375 8309 82 709 892 8
19.5 8308 79 701 904 8
19.625 8307 72 695 918 8
19.75 8305 66 685 936 8
19.875 8305 64 670 953 8
20 8302 63 664 963 8
20.125 8300 59 654 979 8
20.25 8299 54 650 988 9
20.375 8299 52 634 1005 10
20.5 8299 50 622 1019 10
20.625 8298 47 614 1030 11
20.75 8298 45 603 1043 11
20.875 8297 43 595 1053 12
21 8297 42 588 1061 12
21.125 8296 42 577 1073 12
21.25 8296 40 561 1091 12
21.375 8296 40 548 1104 12
21.5 8295 38 539 1116 12
21.625 8295 37 529 1127 12
21.75 8295 36 521 1136 12
21.875 8295 34 511 1148 12
22 8294 32 507 1155 12
22.125 8294 29 498 1167 12
22.25 8291 31 489 1174 15
22.375 8291 31 477 1186 15
22.5 8291 31 471 1192 15
22.625 8291 29 465 1200 15
22.75 8291 29 452 1213 15
22.875 8291 28 437 1229 15
23 8291 24 434 1236 15
23.125 8291 22 423 1249 15
23.25 8290 23 411 1261 15
23.375 8290 22 397 1276 15
23.5 8289 21 394 1280 16
23.625 8289 19 390 1286 16
23.75 8288 17 383 1295 17
23.875 8288 15 382 1298 17
24 8288 15 376 1304 17
24.125 8288 14 366 1315 17
24.25 8288 14 357 1324 17
24.375 8288 14 354 1327 17
24.5 8287 13 348 1335 17
24.625 8286 12 347 1338 17
24.75 8286 12 345 1340 17
24.875 8285 11 343 1344 17
25 8285 11 333 1354 17
25.125 8285 11 329 1358 17
25.25 8285 11 322 1365 17
25.375 8284 11 317 1370 18
25.5 8282 12 309 1379 18
25.625 8282 12 301 1387 18
25.75 8281 12 295 1394 18
25.875 8281 12 292 1397 18
26 8281 12 287 1402 18
26.125 8281 12 282 1407 18
26.25 8281 12 278 1411 18
26.375 8281 11 277 1413 18
26.5 8281 11 271 1419 18
26.625 8280 11 266 1425 18
26.75 8280 10 264 1428 18
26.875 8280 9 259 1433 19
27 8280 9 254 1438 19
27.125 8280 9 249 1443 19
27.25 8280 9 242 1449 20
27.375 8280 8 236 1456 20
27.5 8280 6 223 1471 20
27.625 8280 6 220 1474 20
27.75 8280 6 220 1474 20
27.875 8280 6 217 1477 20
28 8280 6 212 1481 21
28.125 8280 5 210 1484 21
28.25 8280 5 206 1488 21
28.375 8279 6 203 1491 21
28.5 8279 6 200 1494 21
28.625 8279 6 192 1502 21
28.75 8279 6 189 1505 21
28.875 8279 4 188 1508 21
29 8279 4 184 1512 21
29.125 8279 4 180 1516 21
29.25 8279 4 176 1520 21
29.375 8279 4 173 1523 21
29.5 8279 2 170 1528 21
29.625 8278 2 169 1530 21
29.75 8278 2 164 1535 21
29.875 8277 3 162 1537 21
30 8276 4 158 1541 21
30.125 8276 3 158 1542 21
30.25 8276 3 153 1547 21
30.375 8276 3 148 1552 21
30.5 8276 3 146 1554 21
30.625 8276 3 143 1557 21
30.75 8276 2 137 1564 21
30.875 8276 2 132 1569 21
31 8276 2 126 1575 21
31.125 8276 1 124 1578 21
31.25 8276 1 122 1580 21
31.375 8276 1 121 1581 21
31.5 8276 1 121 1581 21
31.625 8276 1 116 1586 21
31.75 8276 1 114 1588 21
31.875 8276 1 113 1589 21
32 8275 2 112 1590 21
32.125 8275 2 110 1592 21
32.25 8275 2 107 1595 21
32.375 8275 2 106 1596 21
32.5 8275 2 104 1598 21
32.625 8275 2 102 1600 21
32.75 8275 2 101 1601 21
32.875 8275 2 99 1602 22
33 8275 2 96 1605 22
33.125 8275 2 96 1605 22
33.25 8275 2 92 1609 22
33.375 8275 1 89 1612 23
33.5 8275 1 87 1614 23
33.625 8275 1 86 1615 23
33.75 8275 1 81 1620 23
33.875 8275 1 79 1622 23
34 8275 0 78 1624 23
34.125 8275 0 77 1625 23
34.25 8275 0 76 1626 23
34.375 8275 0 74 1628 23
34.5 8275 0 71 1631 23
34.625 8275 0 70 1632 23
34.75 8275 0 69 1633 23
34.875 8275 0 66 1636 23
35 8275 0 64 1638 23
35.125 8275 0 61 1641 23
35.25 8274 1 61 1641 23
35.375 8274 1 58 1644 23
35.5 8274 1 56 1646 23
35.625 8274 1 52 1650 23
35.75 8274 1 51 1651 23
35.875 8274 1 49 1653 23
36 8274 1 47 1655 23
36.125 8274 1 44 1658 23
36.25 8274 1 43 1659 23
36.375 8274 1 42 1660 23
36.5 8274 1 42 1660 23
36.625 8274 1 41 1661 23
36.75 8274 1 40 1662 23
36.875 8273 2 38 1664 23
37 8273 2 36 1666 23
37.125 8273 2 36 1666 23
37.25 8273 2 36 1666 23
37.375 8273 2 36 1666 23
37.5 8273 2 36 1666 23
37.625 8273 2 36 1666 23
37.75 8273 2 34 1668 23
37.875 8273 2 34 1668 23
38 8273 2 34 1668 23
38.125 8273 2 34 1668 23
38.25 8273 2 34 1668 23
38.375 8273 2 34 1668 23
38.5 8273 2 34 1668 23
38.625 8273 2 33 1669 23
38.75 8273 2 32 1670 23
38.875 8273 2 31 1671 23
39 8273 2 29 1673 23
39.125 8273 2 29 1673 23
39.25 8273 1 29 1674 23
39.375 8273 1 29 1674 23
39.5 8273 1 28 1675 23
39.625 8273 1 27 1676 23
39.75 8273 1 27 1676 23
39.875 8273 1 27 1676 23
40 8273 1 27 1676 23
40.125 8273 1 27 1676 23
40.25 8273 1 27 1676 23
40.375 8273 1 25 1678 23
40.5 8273 1 24 1679 23
40.625 8273 1 24 1679 23
40.75 8273 1 23 1680 23
40.875 8273 1 21 1682 23
41 8273 1 21 1682 23
41.125 8273 1 20 1683 23
41.25 8273 1 20 1683 23
41.375 8273 1 20 1683 23
41.5 8273 1 19 1684 23
41.625 8273 1 18 1685 23
41.75 8273 1 18 1685 23
41.875 8273 1 18 1685 23
42 8273 1 18 1685 23
42.125 8273 1 17 1686 23
42.25 8273 1 16 1687 23
42.375 8273 1 16 1687 23
42.5 8273 1 16 1687 23
42.625 8273 1 16 1687 23
42.75 8273 1 16 1687 23
42.875 8273 1 16 1687 23
43 8273 1 14 1689 23
43.125 8273 1 14 1689 23
43.25 8273 1 14 1689 23
43.375 8273 0 14 1690 23
43.5 8273 0 14 1690 23
43.625 8273 0 13 1691 23
43.75 8273 0 13 1691 23
43.875 8273 0 13 1691 23
44 8273 0 13 1691 23
44.125 8273 0 13 1691 23
44.25 8273 0 13 1691 23
44.375 8273 0 13 1691 23
44.5 8273 0 13 1691 23
44.625 8273 0 13 1691 23
44.75 8273 0 13 1691 23
44.875 8273 0 13 1691 23
45 8273 0 13 1691 23
45.125 8273 0 13 1691 23
45.25 8273 0 13 1691 23
45.375 8273 0 13 1691 23
45.5 8273 0 13 1691 23
45.625 8273 0 13 1691 23
45.75 8273 0 12 1692 23
45.875 8273 0 12 1692 23
46 8273 0 12 1692 23
46.125 8273 0 11 1693 23
46.25 8273 0 11 1693 23
46.375 8273 0 11 1693 23
46.5 8273 0 11 1693 23
46.625 8273 0 11 1693 23
46.75 8273 0 11 1693 23
46.875 8273 0 11 1693 23
47 8273 0 11 1693 23
47.125 8273 0 11 1693 23
47.25 8273 0 11 1693 23
47.375 8273 0 11 1693 23
47.5 8273 0 11 1693 23
47.625 8273 0 11 1693 23
47.75 8273 0 11 1693 23
47.875 8273 0 11 1693 23
48 8273 0 11 1693 23
48.125 8273 0 8 1696 23
48.25 8273 0 8 1696 23
48.375 8273 0 7 1697 23
48.5 8273 0 7 1697 23
48.625 8273 0 6 1698 23
48.75 8273 0 5 1699 23
48.875 8273 0 5 1699 23
49 8273 0 4 1700 23
49.125 8273 0 4 1700 23
49.25 8273 0 4 1700 23
49.375 8273 0 4 1700 23
49.5 8273 0 4 1700 23
49.625 8273 0 4 1700 23
49.75 8273 0 4 1700 23
49.875 8273 0 4 1700 23
50 8273 0 3 1701 23
50.125 8273 0 3 1701 23
50.25 8273 0 3 1701 23
50.375 8273 0 3 1701 23
50.5 8273 0 3 1701 23
50.625 8273 0 3 1701 23
50.75 8273 0 3 1701 23
50.875 8273 0 3 1701 23
51 8273 0 3 1701 23
51.125 8273 0 3 1701 23
51.25 8273 0 3 1701 23
51.375 8273 0 3 1701 23
51.5 8273 0 3 1701 23
51.625 8273 0 3 1701 23
51.75 8273 0 3 1701 23
51.875 8273 0 3 1701 23
52 8273 0 3 1701 23
52.125 8273 0 3 1701 23
52.25 8273 0 3 1701 23
52.375 8273 0 3 1701 23
52.5 8273 0 3 1701 23
52.625 8273 0 3 1701 23
52.75 8273 0 3 1701 23
52.875 8273 0 3 1701 23
53 8273 0 3 1701 23
53.125 8273 0 3 1701 23
53.25 8273 0 3 1701 23
53.375 8273 0 3 1701 23
53.5 8273 0 3 1701 23
53.625 8273 0 3 1701 23
53.75 8273 0 3 1701 23
53.875 8273 0 3 1701 23
54 8273 0 2 1702 23
54.125 8273 0 2 1702 23
54.25 8273 0 2 1702 23
54.375 8273 0 2 1702 23
54.5 8273 0 2 1702 23
54.625 8273 0 2 1702 23
54.75 8273 0 2 1702 23
54.875 8273 0 2 1702 23
55 8273 0 2 1702 23
55.125 8273 0 2 1702 23
55.25 8273 0 2 1702 23
55.375 8273 0 2 1702 23
55.5 8273 0 2 1702 23
55.625 8273 0 2 1702 23
55.75 8273 0 2 1702 23
55.875 8273 0 2 1702 23
56 8273 0 2 1702 23
56.125 8273 0 2 1702 23
56.25 8273 0 2 1702 23
56.375 8273 0 2 1702 23
56.5 8273 0 2 1702 23
56.625 8273 0 2 1702 23
56.75 8273 0 2 1702 23
56.875 8273 0 2 1702 23
57 8273 0 2 1702 23
57.125 8273 0 2 1702 23
57.25 8273 0 2 1702 23
57.375 8273 0 2 1702 23
57.5 8273 0 2 1702 23
57.625 8273 0 2 1702 23
57.75 8273 0 2 1702 23
57.875 8273 0 2 1702 23
58 8273 0 2 1702 23
58.125 8273 0 2 1702 23
58.25 8273 0 2 1702 23
58.375 8273 0 2 1702 23
58.5 8273 0 2 1702 23
58.625 8273 0 2 1702 23
58.75 8273 0 2 1702 23
58.875 8273 0 2 1702 23
59 8273 0 2 1702 23
59.125 8273 0 2 1702 23
59.25 8273 0 2 1702 23
59.375 8273 0 2 1702 23
59.5 8273 0 2 1702 23
59.625 8273 0 2 1702 23
59.75 8273 0 2 1702 23
59.875 8273 0 2 1702 23
60 8273 0 2 1702 23
60.125 8273 0 2 1702 23
60.25 8273 0 2 1702 23
60.375 8273 0 2 1702 23
60.5 8273 0 2 1702 23
60.625 8273 0 2 1702 23
60.75 8273 0 2 1702 23
60.875 8273 0 2 1702 23
61 8273 0 2 1702 23
61.125 8273 0 2 1702 23
61.25 8273 0 2 1702 23
61.375 8273 0 2 1702 23
61.5 8273 0 2 1702 23
61.625 8273 0 2 1702 23
61.75 8273 0 2 1702 23
61.875 8273 0 2 1702 23
62 8273 0 2 1702 23
62.125 8273 0 2 1702 23
62.25 8273 0 2 1702 23
62.375 8273 0 2 1702 23
62.5 8273 0 2 1702 23
62.625 8273 0 1 1703 23
62.75 8273 0 1 1703 23
62.875 8273 0 1 1703 23
63 8273 0 0 1703 24
