t S E I R D
8.625 9544 258 160 38 0
8.75 9512 274 173 41 0
8.875 9474 297 186 43 0
9 9434 320 201 45 0
9.125 9398 338 216 48 0
9.25 9361 348 238 53 0
9.375 9323 362 260 55 0
9.5 9292 373 277 58 0
9.625 9238 394 299 69 0
9.75 9189 418 313 80 0
9.875 9150 432 330 87 1
10 9143 400 362 94 1
10.125 9136 386 377 100 1
10.25 9129 371 391 108 1
10.375 9122 352 411 114 1
10.5 9113 346 421 119 1
10.625 9100 336 436 127 1
10.75 9089 325 447 138 1
10.875 9078 309 468 144 1
11 9072 291 478 158 1
11.125 9064 283 482 170 1
11.25 9051 283 485 180 1
11.375 9044 275 492 188 1
11.5 9034 271 495 199 1
11.625 9025 257 506 211 1
11.75 9017 248 513 221 1
11.875 9011 240 515 233 1
12 9001 241 509 248 1
12.125 8987 245 506 261 1
12.25 8980 241 507 271 1
12.375 8970 232 515 282 1
12.5 8956 234 520 289 1
12.625 8941 233 531 294 1
12.75 8932 233 530 304 1
12.875 8928 224 531 316 1
13 8925 212 534 328 1
13.125 8919 213 530 337 1
13.25 8912 206 537 344 1
13.375 8902 211 534 352 1
13.5 8893 201 545 359 2
13.625 8892 191 546 369 2
13.75 8883 191 546 378 2
13.875 8877 184 547 390 2
14 8872 179 549 398 2
14.125 8866 167 555 410 2
14.25 8864 157 562 415 2
14.375 8856 155 557 430 2
14.5 8852 149 549 448 2
14.625 8848 148 541 461 2
14.75 8846 143 533 476 2
14.875 8840 134 536 488 2
15 8838 128 539 492 3
15.125 8835 121 543 498 3
15.25 8833 113 546 505 3
15.375 8829 113 544 511 3
15.5 8828 105 541 523 3
15.625 8824 99 543 531 3
15.75 8822 95 538 542 3
15.875 8820 90 528 559 3
16 8818 87 528 564 3
16.125 8817 79 521 580 3
16.25 8813 79 518 587 3
16.375 8810 78 515 594 3
16.5 8807 76 511 603 3
16.625 8804 73 500 620 3
16.75 8800 69 503 625 3
16.875 8799 67 499 632 3
17 8797 68 491 641 3
17.125 8796 69 483 649 3
17.25 8793 67 478 659 3
17.375 8792 60 478 667 3
17.5 8788 60 469 680 3
17.625 8785 58 463 691 3
17.75 8784 55 458 700 3
17.875 8783 54 454 706 3
18 8781 53 452 711 3
18.125 8780 51 440 726 3
18.25 8772 56 434 735 3
18.375 8770 51 425 751 3
18.5 8767 51 420 759 3
18.625 8765 51 413 768 3
18.75 8764 48 414 771 3
18.875 8760 52 407 778 3
19 8756 52 396 791 5
19.125 8753 51 390 801 5
19.25 8750 52 385 808 5
19.375 8747 52 382 814 5
19.5 8746 47 385 817 5
19.625 8744 48 379 824 5
19.75 8742 49 373 831 5
19.875 8742 44 370 839 5
20 8742 43 363 847 5
20.125 8741 42 352 860 5
20.25 8741 39 349 866 5
20.375 8741 33 351 870 5
20.5 8741 32 346 876 5
20.625 8741 29 345 880 5
20.75 8741 25 343 886 5
20.875 8738 27 339 891 5
21 8737 27 331 900 5
21.125 8737 26 327 905 5
21.25 8737 24 326 908 5
21.375 8736 25 320 914 5
21.5 8735 24 315 921 5
21.625 8735 24 308 928 5
21.75 8734 24 300 937 5
21.875 8732 26 291 946 5
22 8732 25 287 951 5
22.125 8732 25 283 955 5
22.25 8732 21 281 961 5
22.375 8732 17 281 965 5
22.5 8732 15 279 969 5
22.625 8732 15 270 977 6
22.75 8732 14 264 983 7
22.875 8732 11 264 986 7
23 8732 11 261 989 7
23.125 8732 11 250 1000 7
23.25 8731 12 244 1006 7
23.375 8730 13 235 1015 7
23.5 8730 12 228 1023 7
23.625 8730 11 222 1030 7
23.75 8729 12 218 1034 7
23.875 8729 11 216 1037 7
24 8729 10 211 1043 7
24.125 8729 9 209 1046 7
24.25 8729 9 206 1049 7
24.375 8729 9 202 1053 7
24.5 8729 8 199 1057 7
24.625 8729 7 192 1065 7
24.75 8728 8 186 1071 7
24.875 8728 8 184 1073 7
25 8728 7 183 1075 7
25.125 8726 6 183 1078 7
25.25 8726 6 179 1082 7
25.375 8726 6 175 1086 7
25.5 8726 6 172 1089 7
25.625 8726 6 167 1094 7
25.75 8726 6 163 1098 7
25.875 8726 6 160 1101 7
26 8726 6 160 1101 7
26.125 8726 6 160 1101 7
26.25 8726 6 157 1104 7
26.375 8726 5 154 1108 7
26.5 8726 5 154 1108 7
26.625 8726 5 150 1112 7
26.75 8726 5 147 1115 7
26.875 8726 5 145 1117 7
27 8726 5 141 1121 7
27.125 8726 4 136 1127 7
27.25 8726 2 133 1131 8
27.375 8725 3 128 1136 8
27.5 8725 3 125 1139 8
27.625 8725 3 124 1140 8
27.75 8725 3 123 1141 8
27.875 8725 2 122 1143 8
28 8724 3 122 1143 8
28.125 8724 3 120 1145 8
28.25 8724 3 116 1149 8
28.375 8724 2 115 1151 8
28.5 8723 1 116 1152 8
28.625 8722 2 113 1155 8
28.75 8722 2 108 1160 8
28.875 8722 2 108 1160 8
29 8722 2 108 1160 8
29.125 8722 0 109 1161 8
29.25 8722 0 107 1163 8
29.375 8721 1 104 1166 8
29.5 8721 1 103 1167 8
29.625 8721 1 101 1169 8
29.75 8721 1 101 1169 8
29.875 8720 2 98 1172 8
30 8720 2 95 1175 8
30.125 8720 2 92 1178 8
30.25 8718 4 90 1180 8
30.375 8717 5 89 1181 8
30.5 8717 5 86 1184 8
30.625 8717 5 83 1187 8
30.75 8717 5 81 1189 8
30.875 8717 5 80 1190 8
31 8717 5 75 1195 8
31.125 8717 5 73 1197 8
31.25 8716 5 71 1200 8
31.375 8716 5 71 1200 8
31.5 8716 5 68 1203 8
31.625 8716 5 66 1204 9
31.75 8716 5 63 1207 9
31.875 8716 5 61 1209 9
32 8716 3 63 1209 9
32.125 8716 3 62 1210 9
32.25 8716 1 61 1213 9
32.375 8716 1 60 1214 9
32.5 8716 1 58 1216 9
32.625 8716 1 57 1217 9
32.75 8716 1 56 1218 9
32.875 8716 1 54 1220 9
33 8716 1 54 1220 9
33.125 8716 1 52 1222 9
33.25 8716 1 50 1224 9
33.375 8716 1 48 1226 9
33.5 8716 1 47 1227 9
33.625 8716 1 46 1228 9
33.75 8716 1 45 1229 9
33.875 8716 1 44 1230 9
34 8715 2 42 1232 9
34.125 8715 2 42 1232 9
34.25 8715 2 42 1232 9
34.375 8715 2 41 1233 9
34.5 8715 1 41 1234 9
34.625 8715 1 38 1236 10
34.75 8715 0 37 1237 11
34.875 8715 0 35 1239 11
35 8715 0 35 1239 11
35.125 8715 0 32 1242 11
35.25 8715 0 32 1242 11
35.375 8715 0 32 1242 11
35.5 8715 0 31 1243 11
35.625 8715 0 30 1244 11
35.75 8715 0 29 1245 11
35.875 8715 0 28 1246 11
36 8715 0 27 1247 11
36.125 8715 0 27 1247 11
36.25 8715 0 27 1247 11
36.375 8715 0 27 1247 11
36.5 8715 0 27 1247 11
36.625 8715 0 27 1247 11
36.75 8715 0 26 1248 11
36.875 8715 0 26 1248 11
37 8715 0 25 1249 11
37.125 8715 0 25 1249 11
37.25 8715 0 24 1250 11
37.375 8715 0 24 1250 11
37.5 8715 0 22 1252 11
37.625 8715 0 22 1252 11
37.75 8715 0 22 1252 11
37.875 8715 0 22 1252 11
38 8715 0 22 1252 11
38.125 8715 0 22 1252 11
38.25 8715 0 21 1253 11
38.375 8715 0 21 1253 11
38.5 8715 0 20 1254 11
38.625 8715 0 19 1255 11
38.75 8714 1 19 1255 11
38.875 8714 1 19 1255 11
39 8714 1 19 1255 11
39.125 8714 1 19 1255 11
39.25 8714 1 19 1255 11
39.375 8714 1 19 1255 11
39.5 8714 1 18 1256 11
39.625 8714 1 17 1257 11
39.75 8714 1 17 1257 11
39.875 8714 1 17 1257 11
40 8714 1 17 1257 11
40.125 8714 1 17 1257 11
40.25 8714 1 16 1258 11
40.375 8714 1 16 1258 11
40.5 8714 1 15 1259 11
40.625 8714 1 14 1260 11
40.75 8714 1 13 1261 11
40.875 8714 1 13 1261 11
41 8714 1 13 1261 11
41.125 8714 1 11 1263 11
41.25 8714 1 11 1263 11
41.375 8714 1 11 1263 11
41.5 8714 1 11 1263 11
41.625 8714 1 10 1264 11
41.75 8714 1 10 1264 11
41.875 8714 1 9 1265 11
42 8714 1 8 1266 11
42.125 8714 1 8 1266 11
42.25 8714 1 8 1266 11
42.375 8714 1 8 1266 11
42.5 8714 1 8 1266 11
42.625 8714 1 7 1267 11
42.75 8714 1 7 1267 11
42.875 8714 1 7 1267 11
43 8714 1 7 1267 11
43.125 8714 1 7 1267 11
43.25 8714 1 7 1267 11
43.375 8714 1 7 1267 11
43.5 8714 1 7 1267 11
43.625 8714 1 7 1267 11
43.75 8714 1 7 1267 11
43.875 8714 1 7 1267 11
44 8714 1 6 1268 11
44.125 8714 0 7 1268 11
44.25 8714 0 7 1268 11
44.375 8714 0 7 1268 11
44.5 8713 1 7 1268 11
44.625 8713 1 7 1268 11
44.75 8713 1 7 1268 11
44.875 8713 1 7 1268 11
45 8713 1 7 1268 11
45.125 8713 1 7 1268 11
45.25 8713 1 7 1268 11
45.375 8713 1 6 1269 11
45.5 8713 1 6 1269 11
45.625 8713 1 6 1269 11
45.75 8713 1 6 1269 11
45.875 8713 1 6 1269 11
46 8713 1 6 1269 11
46.125 8713 1 6 1269 11
46.25 8713 1 6 1269 11
46.375 8713 1 6 1269 11
46.5 8713 1 6 1269 11
46.625 8713 1 5 1270 11
46.75 8713 1 5 1270 11
46.875 8713 1 5 1270 11
47 8713 1 5 1270 11
47.125 8713 1 5 1270 11
47.25 8713 1 4 1271 11
47.375 8713 1 4 1271 11
47.5 8713 1 4 1271 11
47.625 8713 1 4 1271 11
47.75 8713 1 3 1272 11
47.875 8713 1 3 1272 11
48 8713 1 3 1272 11
48.125 8713 1 3 1272 11
48.25 8713 1 3 1272 11
48.375 8713 1 2 1273 11
48.5 8713 1 2 1273 11
48.625 8713 1 2 1273 11
48.75 8713 1 2 1273 11
48.875 8713 1 2 1273 11
49 8713 1 2 1273 11
49.125 8713 1 2 1273 11
49.25 8713 1 2 1273 11
49.375 8713 0 3 1273 11
49.5 8713 0 3 1273 11
49.625 8713 0 3 1273 11
49.75 8713 0 2 1274 11
49.875 8713 0 2 1274 11
50 8713 0 2 1274 11
50.125 8713 0 2 1274 11
50.25 8713 0 2 1274 11
50.375 8713 0 2 1274 11
50.5 8713 0 2 1274 11
50.625 8713 0 2 1274 11
50.75 8713 0 2 1274 11
50.875 8713 0 2 1274 11
51 8713 0 2 1274 11
51.125 8713 0 2 1274 11
51.25 8713 0 2 1274 11
51.375 8713 0 2 1274 11
51.5 8713 0 2 1274 11
51.625 8713 0 2 1274 11
51.75 8713 0 2 1274 11
51.875 8713 0 2 1274 11
52 8713 0 2 1274 11
52.125 8713 0 2 1274 11
52.25 8713 0 1 1275 11
52.375 8713 0 1 1275 11
52.5 8713 0 1 1275 11
52.625 8713 0 1 1275 11
52.75 8713 0 1 1275 11
52.875 8713 0 1 1275 11
53 8713 0 1 1275 11
53.125 8713 0 1 1275 11
53.25 8713 0 1 1275 11
53.375 8713 0 1 1275 11
53.5 8713 0 1 1275 11
53.625 8713 0 1 1275 11
53.75 8713 0 1 1275 11
53.875 8713 0 1 1275 11
54 8713 0 1 1275 11
54.125 8713 0 1 1275 11
54.25 8713 0 1 1275 11
54.375 8713 0 1 1275 11
54.5 8713 0 1 1275 11
54.625 8713 0 1 1275 11
54.75 8713 0 1 1275 11
54.875 8713 0 1 1275 11
55 8713 0 1 1275 11
55.125 8713 0 1 1275 11
55.25 8713 0 1 1275 11
55.375 8713 0 1 1275 11
55.5 8713 0 1 1275 11
55.625 8713 0 1 1275 11
55.75 8713 0 1 1275 11
55.875 8713 0 1 1275 11
56 8713 0 1 1275 11
56.125 8713 0 1 1275 11
56.25 8713 0 1 1275 11
56.375 8713 0 1 1275 11
56.5 8713 0 1 1275 11
56.625 8713 0 0 1276 11
