t S E I R D
8.625 9984 6 5 5 0
8.75 9984 6 5 5 0
8.875 9984 6 5 5 0
9 9982 8 5 5 0
9.125 9982 8 5 5 0
9.25 9982 7 6 5 0
9.375 9982 7 6 5 0
9.5 9982 6 7 5 0
9.625 9982 6 7 5 0
9.75 9982 5 8 5 0
9.875 9981 6 7 6 0
10 9980 7 7 6 0
10.125 9980 6 8 6 0
10.25 9978 8 7 7 0
10.375 9978 7 8 7 0
10.5 9976 9 8 7 0
10.625 9975 10 8 7 0
10.75 9973 12 8 7 0
10.875 9972 13 8 7 0
11 9970 14 9 7 0
11.125 9969 15 8 8 0
11.25 9968 16 8 8 0
11.375 9967 16 9 8 0
11.5 9966 17 9 8 0
11.625 9965 16 11 8 0
11.75 9964 14 14 8 0
11.875 9961 17 13 9 0
12 9960 18 12 10 0
12.125 9960 17 13 10 0
12.25 9958 18 13 11 0
12.375 9955 18 15 12 0
12.5 9951 21 15 12 1
12.625 9951 19 17 12 1
12.75 9950 18 19 12 1
12.875 9950 17 18 14 1
13 9949 16 19 15 1
13.125 9948 15 21 15 1
13.25 9948 14 22 15 1
13.375 9948 14 20 17 1
13.5 9945 17 18 19 1
13.625 9944 18 18 19 1
13.75 9944 15 21 19 1
13.875 9943 15 22 19 1
14 9943 14 23 19 1
14.125 9943 14 22 20 1
14.25 9943 12 24 20 1
14.375 9943 11 23 22 1
14.5 9943 11 22 23 1
14.625 9942 11 23 23 1
14.75 9942 10 24 23 1
14.875 9941 11 23 24 1
15 9940 11 23 25 1
15.125 9940 11 23 25 1
15.25 9940 11 22 26 1
15.375 9940 10 23 26 1
15.5 9939 11 23 26 1
15.625 9939 10 23 27 1
15.75 9939 10 22 28 1
15.875 9939 8 23 29 1
16 9938 9 21 31 1
16.125 9938 8 22 31 1
16.25 9938 8 22 31 1
16.375 9938 8 22 31 1
16.5 9938 8 22 31 1
16.625 9938 7 23 31 1
16.75 9936 8 24 31 1
16.875 9936 7 25 31 1
17 9935 6 27 31 1
17.125 9935 5 25 34 1
17.25 9934 6 25 34 1
17.375 9934 4 27 34 1
17.5 9934 4 27 34 1
17.625 9932 6 26 35 1
17.75 9931 7 26 35 1
17.875 9931 5 28 35 1
18 9930 6 27 36 1
18.125 9929 7 26 37 1
18.25 9929 6 27 37 1
18.375 9929 6 27 37 1
18.5 9929 6 27 37 1
18.625 9928 7 26 38 1
18.75 9927 8 26 38 1
18.875 9927 8 26 38 1
19 9927 8 25 39 1
19.125 9927 8 25 39 1
19.25 9927 8 25 39 1
19.375 9926 9 25 39 1
19.5 9926 8 24 40 2
19.625 9926 7 24 41 2
19.75 9926 6 25 41 2
19.875 9925 7 25 41 2
20 9925 5 27 41 2
20.125 9925 5 27 41 2
20.25 9925 4 28 41 2
20.375 9925 4 28 41 2
20.5 9925 4 27 42 2
20.625 9925 4 26 43 2
20.75 9925 4 25 44 2
20.875 9925 3 26 44 2
21 9925 3 25 45 2
21.125 9924 4 25 45 2
21.25 9924 4 25 45 2
21.375 9924 4 24 46 2
21.5 9923 5 24 46 2
21.625 9923 4 23 48 2
21.75 9923 4 22 49 2
21.875 9922 5 20 51 2
22 9922 5 20 51 2
22.125 9922 5 20 51 2
22.25 9922 4 20 52 2
22.375 9922 4 19 53 2
22.5 9922 4 19 53 2
22.625 9922 4 19 53 2
22.75 9922 4 18 54 2
22.875 9922 4 18 54 2
23 9922 4 18 54 2
23.125 9922 3 19 54 2
23.25 9922 3 19 54 2
23.375 9921 4 19 54 2
23.5 9921 4 19 54 2
23.625 9921 4 17 56 2
23.75 9920 5 17 56 2
23.875 9919 6 17 56 2
24 9919 6 17 56 2
24.125 9919 6 17 56 2
24.25 9919 6 16 57 2
24.375 9919 5 17 57 2
24.5 9917 7 15 59 2
24.625 9917 7 15 59 2
24.75 9917 5 17 59 2
24.875 9916 6 17 59 2
25 9916 6 17 59 2
25.125 9916 6 17 59 2
25.25 9915 7 17 59 2
25.375 9914 8 17 59 2
25.5 9914 8 17 59 2
25.625 9914 8 17 59 2
25.75 9914 8 16 60 2
25.875 9914 7 17 60 2
26 9914 7 17 60 2
26.125 9914 7 17 60 2
26.25 9914 7 16 61 2
26.375 9914 7 15 62 2
26.5 9913 7 16 62 2
26.625 9913 6 17 62 2
26.75 9911 7 18 62 2
26.875 9911 7 18 62 2
27 9911 6 18 63 2
27.125 9910 5 18 65 2
27.25 9910 4 19 65 2
27.375 9910 4 19 65 2
27.5 9909 5 19 65 2
27.625 9909 5 18 66 2
27.75 9909 4 19 66 2
27.875 9909 4 19 66 2
28 9909 4 19 66 2
28.125 9908 5 17 68 2
28.25 9908 4 18 68 2
28.375 9908 4 18 68 2
28.5 9908 4 17 69 2
28.625 9908 4 17 69 2
28.75 9908 4 16 70 2
28.875 9908 4 16 70 2
29 9908 4 16 70 2
29.125 9908 3 17 70 2
29.25 9908 3 17 70 2
29.375 9908 3 17 70 2
29.5 9908 3 17 70 2
29.625 9908 3 17 70 2
29.75 9908 3 16 71 2
29.875 9908 3 16 71 2
30 9908 3 16 71 2
30.125 9908 3 16 71 2
30.25 9906 5 16 71 2
30.375 9906 5 16 71 2
30.5 9906 4 17 71 2
30.625 9906 3 18 71 2
30.75 9906 3 18 71 2
30.875 9905 4 18 71 2
31 9904 4 18 72 2
31.125 9904 3 19 72 2
31.25 9903 4 19 72 2
31.375 9903 4 19 72 2
31.5 9903 4 19 72 2
31.625 9903 4 19 72 2
31.75 9902 5 19 72 2
31.875 9902 5 19 72 2
32 9901 6 19 72 2
32.125 9901 6 19 72 2
32.25 9901 6 19 72 2
32.375 9901 5 19 73 2
32.5 9901 5 18 74 2
32.625 9901 4 18 75 2
32.75 9901 4 18 75 2
32.875 9901 4 18 75 2
33 9901 4 18 75 2
33.125 9901 4 18 75 2
33.25 9901 4 17 76 2
33.375 9901 4 17 76 2
33.5 9900 5 17 76 2
33.625 9900 5 17 76 2
33.75 9900 5 17 76 2
33.875 9900 5 17 76 2
34 9900 4 18 76 2
34.125 9900 4 18 76 2
34.25 9900 4 18 76 2
34.375 9900 2 20 76 2
34.5 9900 2 19 77 2
34.625 9900 2 18 78 2
34.75 9900 2 18 78 2
34.875 9900 2 17 79 2
35 9900 2 17 79 2
35.125 9900 2 17 79 2
35.25 9900 2 17 79 2
35.375 9900 2 16 80 2
35.5 9900 2 16 80 2
35.625 9899 3 16 80 2
35.75 9899 3 16 80 2
35.875 9899 3 15 81 2
36 9899 2 16 81 2
36.125 9899 2 15 82 2
36.25 9898 3 15 82 2
36.375 9898 3 15 82 2
36.5 9897 4 15 82 2
36.625 9897 4 15 82 2
36.75 9897 3 16 82 2
36.875 9897 3 16 82 2
37 9896 4 15 83 2
37.125 9896 4 15 83 2
37.25 9896 4 15 83 2
37.375 9896 3 16 83 2
37.5 9896 3 16 83 2
37.625 9896 3 16 83 2
37.75 9896 2 17 83 2
37.875 9896 2 17 83 2
38 9895 3 17 83 2
38.125 9895 3 17 83 2
38.25 9895 3 17 83 2
38.375 9895 1 18 84 2
38.5 9895 1 16 86 2
38.625 9895 1 16 86 2
38.75 9895 1 16 86 2
38.875 9894 2 16 86 2
39 9894 2 16 86 2
39.125 9894 1 17 86 2
39.25 9894 1 17 86 2
39.375 9894 1 17 86 2
39.5 9893 2 17 86 2
39.625 9893 2 17 86 2
39.75 9893 2 17 86 2
39.875 9893 2 17 86 2
40 9893 2 16 87 2
40.125 9893 2 16 87 2
40.25 9893 2 16 87 2
40.375 9893 2 15 88 2
40.5 9893 2 14 89 2
40.625 9893 1 14 90 2
40.75 9892 2 14 90 2
40.875 9892 2 13 91 2
41 9892 2 13 91 2
41.125 9892 2 13 91 2
41.25 9892 2 11 93 2
41.375 9892 2 11 93 2
41.5 9892 2 11 93 2
41.625 9892 2 11 93 2
41.75 9892 2 10 94 2
41.875 9892 2 9 95 2
42 9892 2 9 95 2
42.125 9892 2 9 95 2
42.25 9892 2 9 95 2
42.375 9892 2 9 95 2
42.5 9892 2 9 95 2
42.625 9892 2 9 95 2
42.75 9892 2 9 95 2
42.875 9892 2 9 95 2
43 9892 1 9 96 2
43.125 9892 1 9 96 2
43.25 9892 1 9 96 2
43.375 9892 1 9 96 2
43.5 9892 1 9 96 2
43.625 9892 1 9 96 2
43.75 9892 0 8 98 2
43.875 9892 0 6 100 2
44 9892 0 6 100 2
44.125 9892 0 6 100 2
44.25 9892 0 6 100 2
44.375 9892 0 5 101 2
44.5 9892 0 5 101 2
44.625 9892 0 5 101 2
44.75 9892 0 5 101 2
44.875 9892 0 5 101 2
45 9892 0 5 101 2
45.125 9891 1 5 101 2
45.25 9891 1 5 101 2
45.375 9891 1 5 101 2
45.5 9891 1 5 101 2
45.625 9891 1 5 101 2
45.75 9891 1 5 101 2
45.875 9891 1 5 101 2
46 9891 1 5 101 2
46.125 9891 1 5 101 2
46.25 9891 0 6 101 2
46.375 9891 0 6 101 2
46.5 9891 0 6 101 2
46.625 9891 0 6 101 2
46.75 9891 0 6 101 2
46.875 9891 0 6 101 2
47 9891 0 6 101 2
47.125 9891 0 6 101 2
47.25 9891 0 5 102 2
47.375 9891 0 4 103 2
47.5 9891 0 3 104 2
47.625 9891 0 3 104 2
47.75 9891 0 3 104 2
47.875 9891 0 3 104 2
48 9891 0 2 105 2
48.125 9891 0 2 105 2
48.25 9891 0 2 105 2
48.375 9891 0 2 105 2
48.5 9891 0 2 105 2
48.625 9891 0 2 105 2
48.75 9891 0 1 106 2
48.875 9891 0 1 106 2
49 9891 0 1 106 2
49.125 9891 0 1 106 2
49.25 9891 0 1 106 2
49.375 9891 0 1 106 2
49.5 9891 0 1 106 2
49.625 9891 0 1 106 2
49.75 9891 0 0 107 2
