t S E I R D
8.625 9305 202 373 119 1
8.75 9300 195 377 127 1
8.875 9292 189 383 135 1
9 9282 183 392 142 1
9.125 9274 179 399 147 1
9.25 9268 175 400 156 1
9.375 9260 168 407 164 1
9.5 9251 169 403 176 1
9.625 9245 162 408 184 1
9.75 9239 162 404 194 1
9.875 9233 155 414 197 1
10 9223 155 417 203 2
10.125 9213 160 415 210 2
10.25 9203 161 420 214 2
10.375 9199 155 422 222 2
10.5 9198 147 424 229 2
10.625 9193 144 425 236 2
10.75 9186 140 427 245 2
10.875 9184 135 426 253 2
11 9179 131 427 261 2
11.125 9170 132 425 270 3
11.25 9164 131 427 275 3
11.375 9160 130 422 284 4
11.5 9157 124 417 298 4
11.625 9154 120 411 311 4
11.75 9153 115 412 316 4
11.875 9152 107 413 324 4
12 9149 106 404 336 5
12.125 9149 101 400 345 5
12.25 9145 97 396 357 5
12.375 9143 92 391 369 5
12.5 9135 93 389 378 5
12.625 9134 86 383 392 5
12.75 9133 77 377 408 5
12.875 9132 76 366 421 5
13 9131 73 363 428 5
13.125 9127 75 353 440 5
13.25 9127 70 351 447 5
13.375 9126 66 349 454 5
13.5 9125 64 345 461 5
13.625 9124 61 340 470 5
13.75 9122 59 338 476 5
13.875 9121 59 333 482 5
14 9119 54 336 486 5
14.125 9119 47 341 488 5
14.25 9119 45 339 492 5
14.375 9117 46 330 502 5
14.5 9115 47 327 506 5
14.625 9112 49 320 514 5
14.75 9110 51 317 517 5
14.875 9109 49 314 523 5
15 9107 49 304 535 5
15.125 9107 46 299 543 5
15.25 9106 46 296 547 5
15.375 9106 45 294 550 5
15.5 9106 42 284 563 5
15.625 9103 40 286 566 5
15.75 9101 39 285 570 5
15.875 9100 39 278 578 5
16 9100 35 278 582 5
16.125 9097 38 272 587 6
16.25 9096 37 269 592 6
16.375 9095 33 269 597 6
16.5 9094 31 267 602 6
16.625 9091 32 265 606 6
16.75 9091 30 263 610 6
16.875 9091 29 261 613 6
17 9091 26 261 616 6
17.125 9091 24 259 620 6
17.25 9091 24 254 625 6
17.375 9090 25 252 627 6
17.5 9089 25 250 630 6
17.625 9089 22 246 637 6
17.75 9088 20 246 640 6
17.875 9088 20 242 644 6
18 9086 22 236 650 6
18.125 9086 21 230 657 6
18.25 9085 22 224 663 6
18.375 9085 22 219 668 6
18.5 9081 25 211 677 6
18.625 9081 24 206 683 6
18.75 9081 19 206 688 6
18.875 9081 19 200 693 7
19 9079 21 191 702 7
19.125 9078 21 189 704 8
19.25 9078 20 188 706 8
19.375 9078 19 187 708 8
19.5 9078 18 185 711 8
19.625 9078 17 184 713 8
19.75 9078 16 180 718 8
19.875 9078 15 176 722 9
20 9078 14 175 724 9
20.125 9078 13 172 728 9
20.25 9077 12 173 729 9
20.375 9077 10 173 731 9
20.5 9077 9 172 733 9
20.625 9075 11 172 733 9
20.75 9075 11 169 736 9
20.875 9075 11 163 742 9
21 9075 11 161 743 10
21.125 9075 11 156 748 10
21.25 9075 11 152 752 10
21.375 9075 9 151 755 10
21.5 9075 9 146 760 10
21.625 9075 9 143 763 10
21.75 9074 10 143 763 10
21.875 9073 11 142 764 10
22 9072 12 142 764 10
22.125 9072 12 139 767 10
22.25 9072 12 137 769 10
22.375 9071 11 136 772 10
22.5 9071 10 134 775 10
22.625 9071 9 133 777 10
22.75 9071 9 130 780 10
22.875 9071 8 129 782 10
23 9071 8 125 786 10
23.125 9071 6 124 789 10
23.25 9071 5 124 790 10
23.375 9071 5 122 792 10
23.5 9071 5 120 794 10
23.625 9070 6 118 796 10
23.75 9070 6 114 800 10
23.875 9070 5 115 800 10
24 9070 4 115 801 10
24.125 9070 4 109 807 10
24.25 9070 2 109 809 10
24.375 9070 2 103 815 10
24.5 9070 1 102 817 10
24.625 9069 2 99 820 10
24.75 9068 3 99 820 10
24.875 9068 3 96 823 10
25 9068 3 95 824 10
25.125 9068 3 92 827 10
25.25 9067 4 91 828 10
25.375 9067 4 90 829 10
25.5 9067 4 87 832 10
25.625 9066 5 84 835 10
25.75 9066 4 84 836 10
25.875 9066 3 83 838 10
26 9066 2 82 840 10
26.125 9066 2 81 841 10
26.25 9066 2 78 844 10
26.375 9066 2 76 846 10
26.5 9066 2 75 847 10
26.625 9066 2 73 849 10
26.75 9066 1 74 849 10
26.875 9066 1 74 849 10
27 9066 1 73 850 10
27.125 9065 2 72 851 10
27.25 9065 2 72 851 10
27.375 9065 2 70 852 11
27.5 9065 1 71 852 11
27.625 9065 1 69 853 12
27.75 9065 1 67 855 12
27.875 9065 1 64 858 12
28 9065 0 63 860 12
28.125 9065 0 60 863 12
28.25 9065 0 60 863 12
28.375 9064 1 58 865 12
28.5 9064 1 58 865 12
28.625 9064 1 58 865 12
28.75 9064 1 55 868 12
28.875 9064 1 53 870 12
29 9064 1 53 870 12
29.125 9064 1 51 872 12
29.25 9064 1 51 872 12
29.375 9064 1 51 872 12
29.5 9064 1 51 872 12
29.625 9064 1 50 873 12
29.75 9063 2 50 873 12
29.875 9063 1 51 873 12
30 9063 1 51 873 12
30.125 9063 1 50 874 12
30.25 9063 0 51 874 12
30.375 9063 0 50 875 12
30.5 9063 0 48 877 12
30.625 9063 0 46 879 12
30.75 9063 0 45 880 12
30.875 9063 0 43 882 12
31 9063 0 42 883 12
31.125 9063 0 41 884 12
31.25 9063 0 40 885 12
31.375 9063 0 40 885 12
31.5 9063 0 39 886 12
31.625 9063 0 37 888 12
31.75 9063 0 37 888 12
31.875 9063 0 37 888 12
32 9063 0 36 889 12
32.125 9063 0 36 889 12
32.25 9063 0 35 890 12
32.375 9063 0 34 891 12
32.5 9062 1 32 893 12
32.625 9062 1 32 893 12
32.75 9062 1 30 895 12
32.875 9062 1 27 898 12
33 9062 1 25 900 12
33.125 9062 1 24 901 12
33.25 9062 1 24 901 12
33.375 9062 1 24 901 12
33.5 9062 1 24 901 12
33.625 9062 1 21 904 12
33.75 9062 1 21 904 12
33.875 9062 1 21 904 12
34 9062 1 21 904 12
34.125 9062 1 20 905 12
34.25 9062 0 21 905 12
34.375 9062 0 20 906 12
34.5 9062 0 19 907 12
34.625 9062 0 17 909 12
34.75 9062 0 16 910 12
34.875 9062 0 15 911 12
35 9062 0 14 912 12
35.125 9062 0 13 913 12
35.25 9062 0 13 913 12
35.375 9062 0 13 913 12
35.5 9062 0 13 913 12
35.625 9062 0 13 913 12
35.75 9062 0 13 913 12
35.875 9062 0 12 914 12
36 9062 0 12 914 12
36.125 9062 0 12 914 12
36.25 9062 0 12 914 12
36.375 9062 0 11 915 12
36.5 9062 0 11 915 12
36.625 9062 0 11 915 12
36.75 9062 0 10 916 12
36.875 9062 0 10 916 12
37 9062 0 8 918 12
37.125 9062 0 7 919 12
37.25 9062 0 7 919 12
37.375 9062 0 6 920 12
37.5 9062 0 6 920 12
37.625 9062 0 5 921 12
37.75 9062 0 5 921 12
37.875 9062 0 5 921 12
38 9062 0 5 921 12
38.125 9062 0 5 921 12
38.25 9062 0 4 922 12
38.375 9062 0 4 922 12
38.5 9062 0 4 922 12
38.625 9062 0 3 923 12
38.75 9062 0 2 924 12
38.875 9062 0 2 924 12
39 9062 0 2 924 12
39.125 9062 0 2 924 12
39.25 9062 0 2 924 12
39.375 9062 0 2 924 12
39.5 9062 0 2 924 12
39.625 9062 0 2 924 12
39.75 9062 0 2 924 12
39.875 9062 0 1 924 13
40 9062 0 1 924 13
40.125 9062 0 1 924 13
40.25 9062 0 1 924 13
40.375 9062 0 1 924 13
40.5 9062 0 1 924 13
40.625 9062 0 1 924 13
40.75 9062 0 1 924 13
40.875 9062 0 1 924 13
41 9062 0 1 924 13
41.125 9062 0 1 924 13
41.25 9062 0 1 924 13
41.375 9062 0 1 924 13
41.5 9062 0 1 924 13
41.625 9062 0 1 924 13
41.75 9062 0 1 924 13
41.875 9062 0 1 924 13
42 9062 0 1 924 13
42.125 9062 0 1 924 13
42.25 9062 0 1 924 13
42.375 9062 0 1 924 13
42.5 9062 0 1 924 13
42.625 9062 0 1 924 13
42.75 9062 0 1 924 13
42.875 9062 0 1 924 13
43 9062 0 1 924 13
43.125 9062 0 1 924 13
43.25 9062 0 1 924 13
43.375 9062 0 1 924 13
43.5 9062 0 1 924 13
43.625 9062 0 1 924 13
43.75 9062 0 1 924 13
43.875 9062 0 1 924 13
44 9062 0 1 924 13
44.125 9062 0 1 924 13
44.25 9062 0 1 924 13
44.375 9062 0 1 924 13
44.5 9062 0 1 924 13
44.625 9062 0 1 924 13
44.75 9062 0 1 924 13
44.875 9062 0 1 924 13
45 9062 0 1 924 13
45.125 9062 0 1 924 13
45.25 9062 0 1 924 13
45.375 9062 0 1 924 13
45.5 9062 0 1 924 13
45.625 9062 0 1 924 13
45.75 9062 0 1 924 13
45.875 9062 0 1 924 13
46 9062 0 1 924 13
46.125 9062 0 1 924 13
46.25 9062 0 1 924 13
46.375 9062 0 1 924 13
46.5 9062 0 1 924 13
46.625 9062 0 1 924 13
46.75 9062 0 1 924 13
46.875 9062 0 1 924 13
47 9062 0 1 924 13
47.125 9062 0 1 924 13
47.25 9062 0 1 924 13
47.375 9062 0 1 924 13
47.5 9062 0 1 924 13
47.625 9062 0 1 924 13
47.75 9062 0 1 924 13
47.875 9062 0 1 924 13
48 9062 0 1 924 13
48.125 9062 0 1 924 13
48.25 9062 0 1 924 13
48.375 9062 0 1 924 13
48.5 9062 0 1 924 13
48.625 9062 0 1 924 13
48.75 9062 0 1 924 13
48.875 9062 0 1 924 13
49 9062 0 1 924 13
49.125 9062 0 1 924 13
49.25 9062 0 1 924 13
49.375 9062 0 1 924 13
49.5 9062 0 1 924 13
49.625 9062 0 1 924 13
49.75 9062 0 1 924 13
49.875 9062 0 1 924 13
50 9062 0 1 924 13
50.125 9062 0 1 924 13
50.25 9062 0 1 924 13
50.375 9062 0 1 924 13
50.5 9062 0 1 924 13
50.625 9062 0 1 924 13
50.75 9062 0 1 924 13
50.875 9062 0 1 924 13
51 9062 0 1 924 13
51.125 9062 0 1 924 13
51.25 9062 0 1 924 13
51.375 9062 0 1 924 13
51.5 9062 0 1 924 13
51.625 9062 0 1 924 13
51.75 9062 0 1 924 13
51.875 9062 0 1 924 13
52 9062 0 1 924 13
52.125 9062 0 1 924 13
52.25 9062 0 1 924 13
52.375 9062 0 1 924 13
52.5 9062 0 1 924 13
52.625 9062 0 1 924 13
52.75 9062 0 1 924 13
52.875 9062 0 1 924 13
53 9062 0 1 924 13
53.125 9062 0 1 924 13
53.25 9062 0 1 924 13
53.375 9062 0 1 924 13
53.5 9062 0 1 924 13
53.625 9062 0 1 924 13
53.75 9062 0 1 924 13
53.875 9062 0 1 924 13
54 9062 0 1 924 13
54.125 9062 0 1 924 13
54.25 9062 0 1 924 13
54.375 9062 0 1 924 13
54.5 9062 0 1 924 13
54.625 9062 0 1 924 13
54.75 9062 0 1 924 13
54.875 9062 0 1 924 13
55 9062 0 1 924 13
55.125 9062 0 1 924 13
55.25 9062 0 1 924 13
55.375 9062 0 1 924 13
55.5 9062 0 1 924 13
55.625 9062 0 1 924 13
55.75 9062 0 1 924 13
55.875 9062 0 1 924 13
56 9062 0 1 924 13
56.125 9062 0 1 924 13
56.25 9062 0 0 925 13
