t S E I R D
24 9297 27 158 514 4
24.125 9297 25 156 518 4
24.25 9296 24 153 523 4
24.375 9296 21 154 525 4
24.5 9296 19 153 528 4
24.625 9296 19 152 529 4
24.75 9296 19 150 531 4
24.875 9296 18 147 535 4
25 9296 18 147 535 4
25.125 9296 17 146 537 4
25.25 9295 16 142 543 4
25.375 9295 15 140 546 4
25.5 9292 18 138 548 4
25.625 9291 19 135 551 4
25.75 9290 19 130 557 4
25.875 9290 18 130 558 4
26 9290 18 125 563 4
26.125 9289 17 123 567 4
26.25 9289 15 122 570 4
26.375 9289 15 120 572 4
26.5 9289 14 119 574 4
26.625 9289 14 117 576 4
26.75 9288 15 112 581 4
26.875 9287 16 111 582 4
27 9287 14 112 583 4
27.125 9287 14 108 587 4
27.25 9286 14 105 591 4
27.375 9285 14 105 592 4
27.5 9284 14 100 598 4
27.625 9284 13 99 600 4
27.75 9284 12 99 601 4
27.875 9284 11 97 604 4
28 9284 11 94 607 4
28.125 9284 11 90 611 4
28.25 9284 10 89 613 4
28.375 9282 11 89 614 4
28.5 9281 11 87 617 4
28.625 9281 10 88 617 4
28.75 9281 10 88 617 4
28.875 9281 9 88 618 4
29 9280 8 88 620 4
29.125 9280 8 88 620 4
29.25 9280 7 86 623 4
29.375 9278 8 86 624 4
29.5 9278 8 84 626 4
29.625 9278 8 82 628 4
29.75 9278 7 82 629 4
29.875 9278 7 82 629 4
30 9277 8 81 630 4
30.125 9277 6 82 631 4
30.25 9276 4 85 631 4
30.375 9276 4 84 632 4
30.5 9276 4 83 633 4
30.625 9276 4 80 636 4
30.75 9276 4 78 638 4
30.875 9276 4 78 638 4
31 9275 5 77 639 4
31.125 9275 4 77 640 4
31.25 9275 4 75 642 4
31.375 9275 4 73 644 4
31.5 9275 4 73 644 4
31.625 9275 3 72 646 4
31.75 9275 3 71 647 4
31.875 9275 3 68 650 4
32 9274 4 67 651 4
32.125 9274 4 64 654 4
32.25 9274 4 62 656 4
32.375 9274 4 61 657 4
32.5 9273 4 62 657 4
32.625 9273 4 61 658 4
32.75 9273 4 59 660 4
32.875 9273 4 57 662 4
33 9273 4 56 663 4
33.125 9272 5 55 664 4
33.25 9272 4 55 665 4
33.375 9272 4 51 669 4
33.5 9272 4 50 670 4
33.625 9272 4 49 671 4
33.75 9272 3 49 672 4
33.875 9272 3 48 673 4
34 9272 3 47 674 4
34.125 9272 3 46 675 4
34.25 9272 3 45 676 4
34.375 9272 3 44 677 4
34.5 9272 3 43 678 4
34.625 9272 3 42 679 4
34.75 9272 3 41 680 4
34.875 9272 3 39 682 4
35 9272 2 39 683 4
35.125 9272 2 38 684 4
35.25 9272 2 38 684 4
35.375 9272 2 37 685 4
35.5 9272 2 37 685 4
35.625 9272 2 37 685 4
35.75 9272 2 36 686 4
35.875 9271 2 36 687 4
36 9271 1 36 688 4
36.125 9271 1 35 689 4
36.25 9271 1 34 690 4
36.375 9271 1 34 690 4
36.5 9271 1 33 691 4
36.625 9271 1 32 692 4
36.75 9271 1 30 694 4
36.875 9270 2 30 694 4
37 9270 2 30 694 4
37.125 9270 2 28 696 4
37.25 9270 1 28 697 4
37.375 9270 1 28 697 4
37.5 9270 1 26 699 4
37.625 9270 1 25 700 4
37.75 9269 2 24 701 4
37.875 9269 2 24 701 4
38 9269 2 24 701 4
38.125 9269 2 24 701 4
38.25 9269 2 23 702 4
38.375 9269 2 22 703 4
38.5 9268 3 22 703 4
38.625 9268 3 22 703 4
38.75 9268 2 23 703 4
38.875 9268 2 22 704 4
39 9268 2 22 704 4
39.125 9268 2 22 704 4
39.25 9268 2 22 704 4
39.375 9268 1 23 704 4
39.5 9268 1 23 704 4
39.625 9268 1 22 705 4
39.75 9268 1 21 706 4
39.875 9268 1 21 706 4
40 9268 1 21 706 4
40.125 9268 0 22 706 4
40.25 9268 0 22 706 4
40.375 9268 0 22 706 4
40.5 9268 0 21 707 4
40.625 9268 0 19 709 4
40.75 9268 0 19 709 4
40.875 9268 0 18 710 4
41 9268 0 17 711 4
41.125 9268 0 17 711 4
41.25 9268 0 17 711 4
41.375 9268 0 17 711 4
41.5 9268 0 17 711 4
41.625 9268 0 16 712 4
41.75 9268 0 16 712 4
41.875 9268 0 16 712 4
42 9268 0 16 712 4
42.125 9268 0 16 712 4
42.25 9268 0 16 712 4
42.375 9268 0 15 713 4
42.5 9268 0 15 713 4
42.625 9268 0 15 713 4
42.75 9268 0 13 715 4
42.875 9268 0 12 716 4
43 9268 0 12 716 4
43.125 9268 0 11 717 4
43.25 9268 0 11 717 4
43.375 9268 0 11 717 4
43.5 9268 0 11 717 4
43.625 9268 0 11 717 4
43.75 9268 0 11 717 4
43.875 9268 0 11 717 4
44 9268 0 10 718 4
44.125 9268 0 10 718 4
44.25 9268 0 10 718 4
44.375 9268 0 10 718 4
44.5 9268 0 10 718 4
44.625 9268 0 10 718 4
44.75 9268 0 9 719 4
44.875 9268 0 9 719 4
45 9268 0 9 719 4
45.125 9268 0 9 719 4
45.25 9268 0 9 719 4
45.375 9268 0 8 720 4
45.5 9268 0 8 720 4
45.625 9268 0 8 720 4
45.75 9268 0 7 721 4
45.875 9268 0 6 722 4
46 9268 0 6 722 4
46.125 9268 0 6 722 4
46.25 9268 0 6 722 4
46.375 9268 0 6 722 4
46.5 9268 0 6 722 4
46.625 9268 0 6 722 4
46.75 9268 0 6 722 4
46.875 9268 0 6 722 4
47 9268 0 6 722 4
47.125 9268 0 6 722 4
47.25 9268 0 6 722 4
47.375 9268 0 6 722 4
47.5 9268 0 6 722 4
47.625 9268 0 6 722 4
47.75 9268 0 6 722 4
47.875 9268 0 6 722 4
48 9268 0 6 722 4
48.125 9268 0 6 722 4
48.25 9268 0 6 722 4
48.375 9268 0 6 722 4
48.5 9268 0 6 722 4
48.625 9268 0 6 722 4
48.75 9268 0 6 722 4
48.875 9268 0 6 722 4
49 9268 0 6 722 4
49.125 9268 0 6 722 4
49.25 9268 0 6 722 4
49.375 9268 0 6 722 4
49.5 9268 0 6 722 4
49.625 9268 0 5 723 4
49.75 9268 0 5 723 4
49.875 9268 0 5 723 4
50 9268 0 5 723 4
50.125 9268 0 4 724 4
50.25 9268 0 4 724 4
50.375 9268 0 4 724 4
50.5 9268 0 4 724 4
50.625 9268 0 4 724 4
50.75 9268 0 4 724 4
50.875 9268 0 4 724 4
51 9268 0 3 725 4
51.125 9268 0 3 725 4
51.25 9268 0 3 725 4
51.375 9268 0 3 725 4
51.5 9268 0 3 725 4
51.625 9268 0 2 726 4
51.75 9268 0 2 726 4
51.875 9268 0 2 726 4
52 9268 0 2 726 4
52.125 9268 0 2 726 4
52.25 9268 0 2 726 4
52.375 9268 0 2 726 4
52.5 9268 0 2 726 4
52.625 9268 0 2 726 4
52.75 9268 0 2 726 4
52.875 9268 0 2 726 4
53 9268 0 2 726 4
53.125 9268 0 2 726 4
53.25 9268 0 2 726 4
53.375 9268 0 2 726 4
53.5 9268 0 2 726 4
53.625 9268 0 2 726 4
53.75 9268 0 2 726 4
53.875 9268 0 2 726 4
54 9268 0 2 726 4
54.125 9268 0 2 726 4
54.25 9268 0 2 726 4
54.375 9268 0 2 726 4
54.5 9268 0 2 726 4
54.625 9268 0 2 726 4
54.75 9268 0 2 726 4
54.875 9268 0 1 727 4
55 9268 0 1 727 4
55.125 9268 0 1 727 4
55.25 9268 0 1 727 4
55.375 9268 0 1 727 4
55.5 9268 0 1 727 4
55.625 9268 0 1 727 4
55.75 9268 0 1 727 4
55.875 9268 0 1 727 4
56 9268 0 1 727 4
56.125 9268 0 1 727 4
56.25 9268 0 1 727 4
56.375 9268 0 1 727 4
56.5 9268 0 1 727 4
56.625 9268 0 1 727 4
56.75 9268 0 1 727 4
56.875 9268 0 1 727 4
57 9268 0 1 727 4
57.125 9268 0 1 727 4
57.25 9268 0 1 727 4
57.375 9268 0 1 727 4
57.5 9268 0 1 727 4
57.625 9268 0 1 727 4
57.75 9268 0 1 727 4
57.875 9268 0 1 727 4
58 9268 0 1 727 4
58.125 9268 0 0 728 4
