t S E I R D
8.625 9436 324 189 51 0
8.75 9400 339 204 57 0
8.875 9368 349 223 60 0
9 9318 379 241 62 0
9.125 9271 406 258 65 0
9.25 9226 423 274 76 1
9.375 9181 435 299 84 1
9.5 9130 460 321 88 1
9.625 9076 482 349 92 1
9.75 9039 495 369 96 1
9.875 8995 512 384 108 1
10 8930 543 402 123 2
10.125 8876 560 435 126 3
10.25 8828 572 463 134 3
10.375 8791 577 485 144 3
10.5 8753 577 508 159 3
10.625 8720 570 540 167 3
10.75 8680 567 569 179 5
10.875 8649 566 591 189 5
11 8624 551 621 198 6
11.125 8594 542 645 213 6
11.25 8565 535 671 223 6
11.375 8539 516 707 232 6
11.5 8518 504 724 248 6
11.625 8484 500 745 265 6
11.75 8471 470 773 280 6
11.875 8452 460 788 294 6
12 8423 469 792 310 6
12.125 8406 451 813 324 6
12.25 8393 439 821 340 7
12.375 8376 424 835 358 7
12.5 8358 427 836 372 7
12.625 8341 415 852 384 8
12.75 8329 387 868 408 8
12.875 8314 380 878 420 8
13 8304 359 888 441 8
13.125 8290 341 900 461 8
13.25 8269 331 919 473 8
13.375 8254 334 903 501 8
13.5 8241 323 912 516 8
13.625 8231 313 914 534 8
13.75 8218 304 920 549 9
13.875 8204 306 911 570 9
14 8189 305 905 592 9
14.125 8175 301 900 615 9
14.25 8167 286 896 642 9
14.375 8160 275 893 663 9
14.5 8151 266 893 681 9
14.625 8146 254 885 706 9
14.75 8141 247 881 721 10
14.875 8135 233 882 740 10
15 8127 223 883 757 10
15.125 8121 212 886 771 10
15.25 8113 209 874 794 10
15.375 8109 199 872 810 10
15.5 8104 194 863 829 10
15.625 8098 193 852 847 10
15.75 8094 190 838 868 10
15.875 8088 179 842 881 10
16 8082 172 844 891 11
16.125 8076 170 837 906 11
16.25 8068 166 829 926 11
16.375 8065 159 823 941 12
16.5 8062 147 820 959 12
16.625 8059 141 820 968 12
16.75 8057 131 814 986 12
16.875 8052 126 805 1005 12
17 8047 119 805 1017 12
17.125 8040 119 789 1039 13
17.25 8038 112 781 1056 13
17.375 8032 113 767 1075 13
17.5 8029 112 757 1088 14
17.625 8029 100 759 1098 14
17.75 8023 98 752 1113 14
17.875 8019 93 743 1130 15
18 8017 93 729 1146 15
18.125 8014 86 719 1166 15
18.25 8006 91 705 1183 15
18.375 8002 90 694 1199 15
18.5 8001 83 686 1214 16
18.625 7997 78 683 1225 17
18.75 7993 79 672 1239 17
18.875 7985 82 665 1251 17
19 7984 78 654 1267 17
19.125 7984 76 645 1278 17
19.25 7983 73 635 1292 17
19.375 7982 72 625 1304 17
19.5 7980 71 613 1319 17
19.625 7979 70 605 1329 17
19.75 7978 64 597 1344 17
19.875 7977 62 580 1364 17
20 7974 64 567 1378 17
20.125 7970 62 549 1401 18
20.25 7969 59 542 1412 18
20.375 7969 56 537 1420 18
20.5 7969 52 527 1434 18
20.625 7968 48 521 1445 18
20.75 7968 45 517 1452 18
20.875 7968 43 514 1457 18
21 7968 40 506 1468 18
21.125 7964 43 491 1484 18
21.25 7962 41 484 1495 18
21.375 7960 42 477 1502 19
21.5 7958 39 473 1511 19
21.625 7958 36 469 1518 19
21.75 7956 34 467 1524 19
21.875 7954 33 467 1527 19
22 7953 33 455 1540 19
22.125 7951 32 446 1552 19
22.25 7948 33 439 1561 19
22.375 7948 31 425 1577 19
22.5 7945 29 425 1582 19
22.625 7944 29 419 1589 19
22.75 7944 27 413 1597 19
22.875 7944 25 408 1604 19
23 7944 22 405 1610 19
23.125 7943 22 393 1623 19
23.25 7943 21 381 1636 19
23.375 7942 22 376 1641 19
23.5 7941 19 372 1649 19
23.625 7940 19 365 1657 19
23.75 7940 18 360 1663 19
23.875 7937 20 356 1668 19
24 7937 18 351 1675 19
24.125 7937 16 348 1680 19
24.25 7936 16 344 1685 19
24.375 7936 14 338 1693 19
24.5 7936 13 335 1697 19
24.625 7934 15 329 1702 20
24.75 7934 15 323 1708 20
24.875 7934 13 322 1711 20
25 7934 13 316 1717 20
25.125 7933 13 309 1725 20
25.25 7933 13 303 1731 20
25.375 7932 14 297 1737 20
25.5 7931 14 289 1746 20
25.625 7931 13 281 1755 20
25.75 7931 12 279 1758 20
25.875 7931 11 275 1763 20
26 7931 10 271 1768 20
26.125 7931 9 268 1772 20
26.25 7931 9 265 1775 20
26.375 7929 11 258 1782 20
26.5 7929 11 253 1787 20
26.625 7929 10 252 1789 20
26.75 7929 9 246 1796 20
26.875 7929 8 239 1804 20
27 7929 8 236 1807 20
27.125 7929 7 230 1814 20
27.25 7928 8 226 1818 20
27.375 7928 8 223 1821 20
27.5 7928 8 219 1825 20
27.625 7928 7 216 1829 20
27.75 7928 7 210 1835 20
27.875 7927 8 206 1839 20
28 7927 7 204 1842 20
28.125 7927 7 197 1849 20
28.25 7927 6 196 1850 21
28.375 7927 6 188 1858 21
28.5 7927 6 184 1862 21
28.625 7927 4 183 1865 21
28.75 7927 4 177 1871 21
28.875 7926 5 173 1875 21
29 7926 4 173 1876 21
29.125 7926 4 167 1882 21
29.25 7926 4 162 1887 21
29.375 7926 4 159 1890 21
29.5 7926 4 158 1891 21
29.625 7926 4 155 1893 22
29.75 7926 4 153 1895 22
29.875 7926 3 152 1897 22
30 7925 4 150 1899 22
30.125 7925 3 150 1900 22
30.25 7925 3 147 1903 22
30.375 7925 3 147 1903 22
30.5 7925 2 148 1903 22
30.625 7925 2 144 1907 22
30.75 7925 2 140 1911 22
30.875 7924 3 135 1916 22
31 7924 2 132 1920 22
31.125 7924 2 126 1926 22
31.25 7924 1 126 1927 22
31.375 7924 0 124 1930 22
31.5 7924 0 118 1936 22
31.625 7924 0 115 1939 22
31.75 7924 0 111 1943 22
31.875 7924 0 108 1945 23
32 7924 0 107 1946 23
32.125 7924 0 107 1946 23
32.25 7924 0 103 1950 23
32.375 7924 0 100 1953 23
32.5 7924 0 99 1954 23
32.625 7923 1 96 1957 23
32.75 7923 1 95 1958 23
32.875 7923 0 94 1960 23
33 7923 0 91 1963 23
33.125 7923 0 90 1964 23
33.25 7923 0 89 1965 23
33.375 7923 0 86 1968 23
33.5 7923 0 85 1969 23
33.625 7923 0 82 1972 23
33.75 7923 0 82 1972 23
33.875 7923 0 81 1973 23
34 7923 0 79 1975 23
34.125 7923 0 78 1976 23
34.25 7923 0 76 1978 23
34.375 7922 1 74 1980 23
34.5 7922 1 74 1980 23
34.625 7922 1 73 1981 23
34.75 7922 1 73 1981 23
34.875 7922 0 73 1982 23
35 7922 0 71 1984 23
35.125 7922 0 70 1985 23
35.25 7922 0 70 1985 23
35.375 7921 1 67 1988 23
35.5 7921 1 65 1990 23
35.625 7921 1 65 1990 23
35.75 7921 1 62 1993 23
35.875 7921 1 62 1993 23
36 7921 1 61 1994 23
36.125 7921 1 58 1997 23
36.25 7921 1 58 1997 23
36.375 7921 1 57 1998 23
36.5 7921 1 57 1998 23
36.625 7920 2 57 1998 23
36.75 7920 1 57 1999 23
36.875 7920 1 55 2001 23
37 7920 0 56 2001 23
37.125 7920 0 56 2001 23
37.25 7920 0 54 2003 23
37.375 7920 0 52 2005 23
37.5 7920 0 50 2007 23
37.625 7920 0 50 2007 23
37.75 7920 0 49 2008 23
37.875 7920 0 47 2010 23
38 7920 0 47 2010 23
38.125 7920 0 47 2010 23
38.25 7920 0 46 2011 23
38.375 7920 0 46 2011 23
38.5 7920 0 46 2011 23
38.625 7920 0 45 2012 23
38.75 7920 0 44 2013 23
38.875 7920 0 44 2013 23
39 7920 0 42 2015 23
39.125 7920 0 41 2016 23
39.25 7920 0 39 2018 23
39.375 7920 0 38 2019 23
39.5 7920 0 38 2019 23
39.625 7920 0 36 2021 23
39.75 7920 0 35 2022 23
39.875 7920 0 35 2022 23
40 7920 0 33 2024 23
40.125 7920 0 33 2024 23
40.25 7920 0 33 2024 23
40.375 7920 0 33 2024 23
40.5 7920 0 32 2025 23
40.625 7920 0 31 2026 23
40.75 7920 0 30 2027 23
40.875 7920 0 30 2027 23
41 7920 0 30 2027 23
41.125 7920 0 29 2027 24
41.25 7920 0 26 2030 24
41.375 7920 0 25 2031 24
41.5 7920 0 25 2031 24
41.625 7920 0 25 2031 24
41.75 7920 0 24 2032 24
41.875 7920 0 24 2032 24
42 7920 0 23 2033 24
42.125 7920 0 23 2033 24
42.25 7920 0 23 2033 24
42.375 7920 0 20 2036 24
42.5 7920 0 20 2036 24
42.625 7920 0 20 2036 24
42.75 7920 0 20 2036 24
42.875 7920 0 18 2038 24
43 7920 0 17 2039 24
43.125 7920 0 16 2040 24
43.25 7919 1 16 2040 24
43.375 7918 2 15 2041 24
43.5 7918 2 14 2042 24
43.625 7918 2 14 2042 24
43.75 7918 1 15 2042 24
43.875 7918 1 14 2043 24
44 7918 1 13 2044 24
44.125 7918 1 13 2044 24
44.25 7918 1 13 2044 24
44.375 7918 1 13 2044 24
44.5 7918 1 13 2044 24
44.625 7918 1 13 2044 24
44.75 7918 1 13 2044 24
44.875 7918 1 12 2045 24
45 7918 1 12 2045 24
45.125 7918 1 12 2045 24
45.25 7918 1 12 2045 24
45.375 7918 1 12 2045 24
45.5 7918 1 12 2045 24
45.625 7918 1 12 2045 24
45.75 7918 1 11 2046 24
45.875 7918 1 10 2047 24
46 7918 1 10 2047 24
46.125 7918 1 10 2047 24
46.25 7918 1 10 2047 24
46.375 7918 1 10 2047 24
46.5 7918 1 10 2047 24
46.625 7918 1 8 2049 24
46.75 7918 1 7 2050 24
46.875 7918 1 7 2050 24
47 7918 1 7 2050 24
47.125 7918 1 7 2050 24
47.25 7918 1 7 2050 24
47.375 7918 1 7 2050 24
47.5 7918 1 6 2051 24
47.625 7918 1 6 2051 24
47.75 7918 1 6 2051 24
47.875 7918 1 5 2052 24
48 7918 1 5 2052 24
48.125 7918 1 5 2052 24
48.25 7918 1 5 2052 24
48.375 7918 1 5 2052 24
48.5 7918 0 6 2052 24
48.625 7918 0 6 2052 24
48.75 7918 0 6 2052 24
48.875 7918 0 6 2052 24
49 7918 0 6 2052 24
49.125 7918 0 6 2052 24
49.25 7918 0 6 2052 24
49.375 7918 0 6 2052 24
49.5 7918 0 6 2052 24
49.625 7918 0 6 2052 24
49.75 7918 0 6 2052 24
49.875 7918 0 6 2052 24
50 7918 0 5 2053 24
50.125 7918 0 5 2053 24
50.25 7918 0 5 2053 24
50.375 7918 0 5 2053 24
50.5 7918 0 5 2053 24
50.625 7918 0 5 2053 24
50.75 7918 0 5 2053 24
50.875 7918 0 5 2053 24
51 7918 0 5 2053 24
51.125 7918 0 5 2053 24
51.25 7918 0 4 2054 24
51.375 7918 0 4 2054 24
51.5 7918 0 4 2054 24
51.625 7918 0 4 2054 24
51.75 7918 0 4 2054 24
51.875 7918 0 4 2054 24
52 7918 0 4 2054 24
52.125 7918 0 4 2054 24
52.25 7918 0 4 2054 24
52.375 7918 0 4 2054 24
52.5 7918 0 4 2054 24
52.625 7918 0 4 2054 24
52.75 7918 0 4 2054 24
52.875 7918 0 4 2054 24
53 7918 0 4 2054 24
53.125 7918 0 4 2054 24
53.25 7918 0 4 2054 24
53.375 7918 0 4 2054 24
53.5 7918 0 4 2054 24
53.625 7918 0 4 2054 24
53.75 7918 0 4 2054 24
53.875 7918 0 4 2054 24
54 7918 0 4 2054 24
54.125 7918 0 4 2054 24
54.25 7918 0 4 2054 24
54.375 7918 0 4 2054 24
54.5 7918 0 4 2054 24
54.625 7918 0 4 2054 24
54.75 7918 0 4 2054 24
54.875 7918 0 4 2054 24
55 7918 0 4 2054 24
55.125 7918 0 4 2054 24
55.25 7918 0 4 2054 24
55.375 7918 0 4 2054 24
55.5 7918 0 4 2054 24
55.625 7918 0 4 2054 24
55.75 7918 0 4 2054 24
55.875 7918 0 4 2054 24
56 7918 0 4 2054 24
56.125 7918 0 3 2055 24
56.25 7918 0 3 2055 24
56.375 7918 0 3 2055 24
56.5 7918 0 3 2055 24
56.625 7918 0 3 2055 24
56.75 7918 0 3 2055 24
56.875 7918 0 3 2055 24
57 7918 0 3 2055 24
57.125 7918 0 3 2055 24
57.25 7918 0 3 2055 24
57.375 7918 0 3 2055 24
57.5 7918 0 3 2055 24
57.625 7918 0 3 2055 24
57.75 7918 0 3 2055 24
57.875 7918 0 3 2055 24
58 7918 0 3 2055 24
58.125 7918 0 3 2055 24
58.25 7918 0 3 2055 24
58.375 7918 0 3 2055 24
58.5 7918 0 3 2055 24
58.625 7918 0 3 2055 24
58.75 7918 0 3 2055 24
58.875 7918 0 3 2055 24
59 7918 0 3 2055 24
59.125 7918 0 3 2055 24
59.25 7918 0 3 2055 24
59.375 7918 0 3 2055 24
59.5 7918 0 3 2055 24
59.625 7918 0 2 2056 24
59.75 7918 0 2 2056 24
59.875 7918 0 2 2056 24
60 7918 0 2 2056 24
60.125 7918 0 2 2056 24
60.25 7918 0 2 2056 24
60.375 7918 0 2 2056 24
60.5 7918 0 2 2056 24
60.625 7918 0 2 2056 24
60.75 7918 0 2 2056 24
60.875 7918 0 1 2057 24
61 7918 0 1 2057 24
61.125 7918 0 1 2057 24
61.25 7918 0 1 2057 24
61.375 7918 0 1 2057 24
61.5 7918 0 1 2057 24
61.625 7918 0 1 2057 24
61.75 7918 0 1 2057 24
61.875 7918 0 1 2057 24
62 7918 0 1 2057 24
62.125 7918 0 1 2057 24
62.25 7918 0 1 2057 24
62.375 7918 0 1 2057 24
62.5 7918 0 1 2057 24
62.625 7918 0 1 2057 24
62.75 7918 0 1 2057 24
62.875 7918 0 1 2057 24
63 7918 0 1 2057 24
63.125 7918 0 1 2057 24
63.25 7918 0 1 2057 24
63.375 7918 0 1 2057 24
63.5 7918 0 1 2057 24
63.625 7918 0 1 2057 24
63.75 7918 0 1 2057 24
63.875 7918 0 1 2057 24
64 7918 0 1 2057 24
64.125 7918 0 1 2057 24
64.25 7918 0 1 2057 24
64.375 7918 0 1 2057 24
64.5 7918 0 1 2057 24
64.625 7918 0 1 2057 24
64.75 7918 0 1 2057 24
64.875 7918 0 1 2057 24
65 7918 0 1 2057 24
65.125 7918 0 1 2057 24
65.25 7918 0 1 2057 24
65.375 7918 0 1 2057 24
65.5 7918 0 1 2057 24
65.625 7918 0 1 2057 24
65.75 7918 0 1 2057 24
65.875 7918 0 1 2057 24
66 7918 0 1 2057 24
66.125 7918 0 1 2057 24
66.25 7918 0 1 2057 24
66.375 7918 0 1 2057 24
66.5 7918 0 1 2057 24
66.625 7918 0 1 2057 24
66.75 7918 0 1 2057 24
66.875 7918 0 1 2057 24
67 7918 0 1 2057 24
67.125 7918 0 1 2057 24
67.25 7918 0 1 2057 24
67.375 7918 0 1 2057 24
67.5 7918 0 1 2057 24
67.625 7918 0 1 2057 24
67.75 7918 0 1 2057 24
67.875 7918 0 1 2057 24
68 7918 0 1 2057 24
68.125 7918 0 1 2057 24
68.25 7918 0 1 2057 24
68.375 7918 0 1 2057 24
68.5 7918 0 1 2057 24
68.625 7918 0 1 2057 24
68.75 7918 0 1 2057 24
68.875 7918 0 1 2057 24
69 7918 0 1 2057 24
69.125 7918 0 1 2057 24
69.25 7918 0 1 2057 24
69.375 7918 0 1 2057 24
69.5 7918 0 1 2057 24
69.625 7918 0 1 2057 24
69.75 7918 0 1 2057 24
69.875 7918 0 1 2057 24
70 7918 0 1 2057 24
70.125 7918 0 1 2057 24
70.25 7918 0 1 2057 24
70.375 7918 0 1 2057 24
70.5 7918 0 1 2057 24
70.625 7918 0 1 2057 24
70.75 7918 0 1 2057 24
70.875 7918 0 1 2057 24
71 7918 0 1 2057 24
71.125 7918 0 1 2057 24
71.25 7918 0 1 2057 24
71.375 7918 0 1 2057 24
71.5 7918 0 1 2057 24
71.625 7918 0 1 2057 24
71.75 7918 0 1 2057 24
71.875 7918 0 1 2057 24
72 7918 0 1 2057 24
72.125 7918 0 1 2057 24
72.25 7918 0 1 2057 24
72.375 7918 0 1 2057 24
72.5 7918 0 1 2057 24
72.625 7918 0 1 2057 24
72.75 7918 0 1 2057 24
72.875 7918 0 1 2057 24
73 7918 0 1 2057 24
73.125 7918 0 1 2057 24
73.25 7918 0 1 2057 24
73.375 7918 0 1 2057 24
73.5 7918 0 1 2057 24
73.625 7918 0 1 2057 24
73.75 7918 0 1 2057 24
73.875 7918 0 1 2057 24
74 7918 0 0 2058 24
