t S E I R D
8.625 9984 6 6 4 0
8.75 9984 6 6 4 0
8.875 9984 6 6 4 0
9 9983 6 7 4 0
9.125 9982 7 7 4 0
9.25 9982 7 7 4 0
9.375 9981 8 7 4 0
9.5 9981 7 8 4 0
9.625 9981 6 9 4 0
9.75 9980 7 9 4 0
9.875 9980 7 8 5 0
10 9979 8 8 5 0
10.125 9979 8 8 5 0
10.25 9979 6 10 5 0
10.375 9979 6 10 5 0
10.5 9978 7 10 5 0
10.625 9978 6 11 5 0
10.75 9976 8 10 6 0
10.875 9975 8 11 6 0
11 9974 9 11 6 0
11.125 9970 13 11 6 0
11.25 9967 14 13 6 0
11.375 9965 15 13 7 0
11.5 9960 20 13 7 0
11.625 9960 19 14 7 0
11.75 9957 21 15 7 0
11.875 9952 23 18 7 0
12 9950 23 19 8 0
12.125 9946 25 21 8 0
12.25 9943 27 22 8 0
12.375 9938 32 22 8 0
12.5 9933 35 23 9 0
12.625 9926 37 28 9 0
12.75 9913 48 30 9 0
12.875 9900 59 30 11 0
13 9883 74 32 11 0
13.125 9868 84 37 11 0
13.25 9854 93 42 11 0
13.375 9842 102 45 11 0
13.5 9829 111 49 11 0
13.625 9804 126 59 11 0
13.75 9784 140 64 12 0
13.875 9757 163 66 14 0
14 9739 174 72 15 0
14.125 9723 180 82 15 0
14.25 9691 204 89 16 0
14.375 9654 227 100 19 0
14.5 9625 240 112 23 0
14.625 9599 259 116 26 0
14.75 9563 280 129 28 0
14.875 9539 289 140 32 0
15 9512 299 155 34 0
15.125 9487 311 166 36 0
15.25 9449 327 185 39 0
15.375 9412 339 209 40 0
15.5 9358 372 227 43 0
15.625 9308 404 241 47 0
15.75 9249 435 264 52 0
15.875 9191 467 279 63 0
16 9145 486 300 69 0
16.125 9089 516 319 76 0
16.25 9048 527 343 82 0
16.375 8982 562 368 88 0
16.5 8930 578 395 97 0
16.625 8872 604 421 103 0
16.75 8808 638 440 114 0
16.875 8745 663 473 119 0
17 8669 708 491 132 0
17.125 8595 745 519 141 0
17.25 8518 778 552 152 0
17.375 8445 805 592 158 0
17.5 8352 854 626 168 0
17.625 8274 866 675 185 0
17.75 8199 885 716 200 0
17.875 8105 928 756 211 0
18 8007 962 806 225 0
18.125 7909 997 848 245 1
18.25 7815 1013 898 272 2
18.375 7730 1028 956 284 2
18.5 7634 1071 985 308 2
18.625 7548 1089 1032 329 2
18.75 7484 1094 1064 356 2
18.875 7420 1098 1107 373 2
19 7362 1083 1155 398 2
19.125 7312 1058 1206 422 2
19.25 7243 1062 1245 447 3
19.375 7193 1056 1263 483 5
19.5 7133 1051 1296 515 5
19.625 7086 1047 1324 538 5
19.75 7061 1012 1365 557 5
19.875 7020 993 1393 589 5
20 6986 975 1420 614 5
20.125 6957 950 1446 642 5
20.25 6929 918 1477 671 5
20.375 6886 916 1499 694 5
20.5 6858 886 1528 722 6
20.625 6834 863 1541 756 6
20.75 6809 836 1551 798 6
20.875 6785 810 1582 817 6
21 6774 763 1606 851 6
21.125 6742 747 1612 893 6
21.25 6721 708 1645 920 6
21.375 6700 686 1642 965 7
21.5 6681 658 1655 999 7
21.625 6669 628 1668 1028 7
21.75 6650 616 1676 1051 7
21.875 6636 600 1668 1089 7
22 6619 584 1672 1117 8
22.125 6602 562 1677 1150 9
22.25 6594 531 1679 1186 10
22.375 6579 522 1672 1217 10
22.5 6570 498 1677 1245 10
22.625 6562 472 1680 1276 10
22.75 6549 456 1681 1304 10
22.875 6537 446 1675 1332 10
23 6527 432 1660 1371 10
23.125 6513 425 1649 1403 10
23.25 6506 408 1650 1426 10
23.375 6499 396 1640 1455 10
23.5 6491 378 1628 1492 11
23.625 6483 359 1616 1531 11
23.75 6475 339 1611 1564 11
23.875 6464 334 1591 1599 12
24 6461 320 1577 1630 12
24.125 6453 311 1562 1662 12
24.25 6448 296 1546 1698 12
24.375 6436 286 1544 1722 12
24.5 6434 268 1543 1743 12
24.625 6427 243 1543 1775 12
24.75 6422 231 1531 1804 12
24.875 6415 227 1516 1830 12
25 6410 217 1489 1872 12
25.125 6402 213 1468 1905 12
25.25 6397 212 1445 1934 12
25.375 6395 204 1424 1965 12
25.5 6393 186 1413 1995 13
25.625 6389 175 1407 2016 13
25.75 6384 173 1389 2040 14
25.875 6377 164 1380 2065 14
26 6371 161 1347 2106 15
26.125 6365 163 1327 2130 15
26.25 6363 155 1300 2167 15
26.375 6358 156 1282 2189 15
26.5 6354 147 1271 2212 16
26.625 6352 142 1252 2238 16
26.75 6349 136 1229 2270 16
26.875 6344 129 1212 2299 16
27 6341 126 1190 2327 16
27.125 6339 123 1170 2352 16
27.25 6335 122 1159 2368 16
27.375 6334 113 1150 2387 16
27.5 6331 112 1133 2408 16
27.625 6331 105 1122 2426 16
27.75 6329 100 1095 2460 16
27.875 6327 94 1086 2476 17
28 6325 87 1074 2497 17
28.125 6322 82 1062 2517 17
28.25 6319 82 1045 2536 18
28.375 6315 76 1042 2549 18
28.5 6315 71 1025 2571 18
28.625 6312 72 1008 2589 19
28.75 6312 63 988 2618 19
28.875 6310 62 973 2636 19
29 6310 57 966 2648 19
29.125 6309 56 953 2663 19
29.25 6308 56 933 2684 19
29.375 6308 54 916 2701 21
29.5 6306 54 900 2718 22
29.625 6304 56 881 2737 22
29.75 6304 51 868 2755 22
29.875 6304 49 849 2776 22
30 6302 51 832 2793 22
30.125 6301 49 816 2812 22
30.25 6300 48 800 2830 22
30.375 6300 44 788 2846 22
30.5 6300 42 777 2859 22
30.625 6298 44 762 2874 22
30.75 6297 43 750 2888 22
30.875 6295 43 738 2902 22
31 6294 38 721 2924 23
31.125 6294 36 703 2943 24
31.25 6294 33 686 2963 24
31.375 6294 32 670 2980 24
31.5 6294 31 662 2988 25
31.625 6293 29 647 3006 25
31.75 6293 29 637 3016 25
31.875 6293 29 629 3024 25
32 6292 28 614 3041 25
32.125 6292 26 604 3053 25
32.25 6292 25 589 3069 25
32.375 6292 24 577 3082 25
32.5 6292 23 566 3094 25
32.625 6292 23 558 3102 25
32.75 6292 21 545 3117 25
32.875 6292 21 530 3132 25
33 6291 19 524 3141 25
33.125 6291 18 515 3151 25
33.25 6291 17 502 3165 25
33.375 6290 16 490 3179 25
33.5 6290 13 484 3188 25
33.625 6290 13 472 3200 25
33.75 6290 12 459 3214 25
33.875 6290 11 452 3222 25
34 6289 12 440 3234 25
34.125 6289 12 432 3242 25
34.25 6289 11 425 3250 25
34.375 6289 10 414 3261 26
34.5 6289 9 407 3269 26
34.625 6289 8 401 3276 26
34.75 6289 7 392 3286 26
34.875 6289 6 383 3296 26
35 6289 6 376 3303 26
35.125 6289 5 362 3318 26
35.25 6289 5 357 3323 26
35.375 6289 3 353 3329 26
35.5 6289 3 341 3341 26
35.625 6289 3 335 3347 26
35.75 6288 4 328 3354 26
35.875 6288 4 322 3360 26
36 6288 4 314 3368 26
36.125 6288 3 304 3379 26
36.25 6287 4 297 3386 26
36.375 6287 3 291 3393 26
36.5 6287 3 285 3399 26
36.625 6287 3 282 3402 26
36.75 6286 4 274 3410 26
36.875 6286 3 268 3417 26
37 6286 3 262 3423 26
37.125 6286 3 253 3432 26
37.25 6286 3 246 3439 26
37.375 6285 4 240 3445 26
37.5 6285 3 236 3450 26
37.625 6284 4 228 3458 26
37.75 6284 4 226 3460 26
37.875 6283 4 224 3463 26
38 6283 4 220 3467 26
38.125 6283 4 214 3473 26
38.25 6283 4 211 3476 26
38.375 6283 3 209 3479 26
38.5 6283 3 204 3484 26
38.625 6283 3 199 3488 27
38.75 6283 3 192 3495 27
38.875 6283 3 190 3497 27
39 6283 3 185 3502 27
39.125 6283 3 178 3509 27
39.25 6283 2 176 3512 27
39.375 6283 2 170 3518 27
39.5 6283 2 168 3520 27
39.625 6283 2 162 3526 27
39.75 6283 2 158 3530 27
39.875 6283 2 155 3533 27
40 6283 2 146 3542 27
40.125 6283 2 139 3549 27
40.25 6283 2 138 3550 27
40.375 6283 2 132 3556 27
40.5 6283 2 129 3559 27
40.625 6283 1 128 3561 27
40.75 6283 1 122 3567 27
40.875 6283 1 120 3569 27
41 6283 1 120 3569 27
41.125 6283 0 118 3572 27
41.25 6283 0 116 3574 27
41.375 6283 0 114 3576 27
41.5 6283 0 112 3578 27
41.625 6283 0 110 3580 27
41.75 6283 0 110 3580 27
41.875 6283 0 104 3586 27
42 6283 0 102 3588 27
42.125 6283 0 98 3592 27
42.25 6283 0 96 3594 27
42.375 6283 0 96 3594 27
42.5 6283 0 95 3595 27
42.625 6283 0 94 3596 27
42.75 6283 0 93 3597 27
42.875 6283 0 90 3600 27
43 6283 0 87 3603 27
43.125 6283 0 85 3605 27
43.25 6283 0 80 3610 27
43.375 6283 0 78 3612 27
43.5 6283 0 76 3614 27
43.625 6282 1 74 3616 27
43.75 6282 1 73 3617 27
43.875 6282 1 71 3619 27
44 6282 1 70 3620 27
44.125 6282 1 68 3622 27
44.25 6282 1 68 3622 27
44.375 6282 1 68 3622 27
44.5 6282 1 66 3624 27
44.625 6282 1 66 3624 27
44.75 6282 1 64 3626 27
44.875 6282 1 61 3629 27
45 6282 1 60 3630 27
45.125 6282 1 57 3633 27
45.25 6282 1 54 3636 27
45.375 6282 1 51 3639 27
45.5 6282 1 50 3640 27
45.625 6282 1 49 3641 27
45.75 6282 1 48 3642 27
45.875 6282 1 48 3642 27
46 6282 1 47 3643 27
46.125 6282 1 46 3644 27
46.25 6282 1 46 3644 27
46.375 6282 1 45 3645 27
46.5 6282 1 44 3646 27
46.625 6282 1 43 3647 27
46.75 6282 1 43 3647 27
46.875 6282 1 42 3648 27
47 6282 1 40 3650 27
47.125 6282 1 38 3652 27
47.25 6282 1 38 3652 27
47.375 6282 1 37 3653 27
47.5 6282 1 36 3654 27
47.625 6282 1 35 3655 27
47.75 6282 1 35 3655 27
47.875 6282 1 32 3658 27
48 6282 1 32 3658 27
48.125 6282 1 30 3660 27
48.25 6282 1 30 3660 27
48.375 6282 1 30 3660 27
48.5 6282 1 27 3663 27
48.625 6282 0 28 3663 27
48.75 6282 0 27 3664 27
48.875 6282 0 26 3665 27
49 6282 0 26 3665 27
49.125 6282 0 26 3665 27
49.25 6282 0 26 3665 27
49.375 6282 0 26 3665 27
49.5 6282 0 26 3665 27
49.625 6282 0 25 3666 27
49.75 6282 0 24 3667 27
49.875 6282 0 23 3668 27
50 6282 0 22 3669 27
50.125 6282 0 22 3669 27
50.25 6282 0 22 3669 27
50.375 6282 0 19 3672 27
50.5 6282 0 19 3672 27
50.625 6282 0 19 3672 27
50.75 6282 0 19 3672 27
50.875 6282 0 18 3673 27
51 6282 0 18 3673 27
51.125 6282 0 18 3673 27
51.25 6282 0 17 3674 27
51.375 6282 0 17 3674 27
51.5 6282 0 15 3676 27
51.625 6282 0 15 3676 27
51.75 6282 0 15 3676 27
51.875 6282 0 15 3676 27
52 6282 0 14 3677 27
52.125 6282 0 13 3678 27
52.25 6282 0 13 3678 27
52.375 6282 0 13 3678 27
52.5 6282 0 13 3678 27
52.625 6282 0 12 3679 27
52.75 6282 0 12 3679 27
52.875 6282 0 12 3679 27
53 6282 0 12 3679 27
53.125 6282 0 12 3679 27
53.25 6282 0 12 3679 27
53.375 6282 0 12 3679 27
53.5 6282 0 12 3679 27
53.625 6282 0 11 3680 27
53.75 6282 0 11 3680 27
53.875 6282 0 11 3680 27
54 6282 0 11 3680 27
54.125 6282 0 10 3681 27
54.25 6282 0 10 3681 27
54.375 6282 0 10 3681 27
54.5 6282 0 10 3681 27
54.625 6282 0 10 3681 27
54.75 6282 0 8 3683 27
54.875 6282 0 8 3683 27
55 6282 0 8 3683 27
55.125 6282 0 8 3683 27
55.25 6282 0 8 3683 27
55.375 6282 0 7 3684 27
55.5 6282 0 7 3684 27
55.625 6282 0 7 3684 27
55.75 6282 0 6 3685 27
55.875 6282 0 6 3685 27
56 6282 0 6 3685 27
56.125 6282 0 6 3685 27
56.25 6282 0 6 3685 27
56.375 6282 0 6 3685 27
56.5 6282 0 6 3685 27
56.625 6282 0 6 3685 27
56.75 6282 0 6 3685 27
56.875 6282 0 6 3685 27
57 6282 0 6 3685 27
57.125 6282 0 5 3686 27
57.25 6282 0 5 3686 27
57.375 6282 0 5 3686 27
57.5 6282 0 5 3686 27
57.625 6282 0 5 3686 27
57.75 6282 0 4 3687 27
57.875 6282 0 4 3687 27
58 6282 0 4 3687 27
58.125 6282 0 4 3687 27
58.25 6282 0 4 3687 27
58.375 6282 0 4 3687 27
58.5 6282 0 4 3687 27
58.625 6282 0 4 3687 27
58.75 6282 0 4 3687 27
58.875 6282 0 4 3687 27
59 6282 0 4 3687 27
59.125 6282 0 4 3687 27
59.25 6282 0 4 3687 27
59.375 6282 0 4 3687 27
59.5 6282 0 4 3687 27
59.625 6282 0 4 3687 27
59.75 6282 0 4 3687 27
59.875 6282 0 4 3687 27
60 6282 0 3 3688 27
60.125 6282 0 3 3688 27
60.25 6282 0 3 3688 27
60.375 6282 0 3 3688 27
60.5 6282 0 3 3688 27
60.625 6282 0 3 3688 27
60.75 6282 0 3 3688 27
60.875 6282 0 3 3688 27
61 6282 0 3 3688 27
61.125 6282 0 3 3688 27
61.25 6282 0 2 3689 27
61.375 6282 0 1 3690 27
61.5 6282 0 1 3690 27
61.625 6282 0 1 3690 27
61.75 6282 0 1 3690 27
61.875 6282 0 1 3690 27
62 6282 0 1 3690 27
62.125 6282 0 1 3690 27
62.25 6282 0 1 3690 27
62.375 6282 0 1 3690 27
62.5 6282 0 1 3690 27
62.625 6282 0 1 3690 27
62.75 6282 0 1 3690 27
62.875 6282 0 1 3690 27
63 6282 0 1 3690 27
63.125 6282 0 1 3690 27
63.25 6282 0 1 3690 27
63.375 6282 0 1 3690 27
63.5 6282 0 1 3690 27
63.625 6282 0 0 3691 27
