t S E I R D
8.625 9857 79 46 18 0
8.75 9852 82 46 20 0
8.875 9841 89 49 21 0
9 9831 92 55 22 0
9.125 9817 98 62 23 0
9.25 9803 107 66 24 0
9.375 9787 118 71 24 0
9.5 9772 127 76 25 0
9.625 9752 140 82 26 0
9.75 9732 149 92 27 0
9.875 9704 168 99 29 0
10 9679 189 102 30 0
10.125 9659 197 110 34 0
10.25 9634 210 121 35 0
10.375 9605 227 131 37 0
10.5 9575 243 141 41 0
10.625 9538 272 147 43 0
10.75 9511 283 163 43 0
10.875 9481 291 185 43 0
11 9458 292 202 48 0
11.125 9414 320 216 50 0
11.25 9378 338 229 55 0
11.375 9318 370 253 58 1
11.5 9271 397 268 63 1
11.625 9217 427 280 75 1
11.75 9163 457 301 78 1
11.875 9123 460 328 88 1
12 9086 477 344 92 1
12.125 9044 481 372 102 1
12.25 9012 470 411 106 1
12.375 8973 480 432 114 1
12.5 8927 489 461 122 1
12.625 8875 513 483 128 1
12.75 8826 532 508 133 1
12.875 8778 541 540 140 1
13 8743 540 567 149 1
13.125 8696 558 586 159 1
13.25 8659 569 603 168 1
13.375 8622 568 629 180 1
13.5 8571 577 654 197 1
13.625 8522 578 685 214 1
13.75 8482 583 708 226 1
13.875 8431 604 722 242 1
14 8397 598 742 262 1
14.125 8353 605 765 276 1
14.25 8302 625 779 293 1
14.375 8260 632 798 309 1
14.5 8211 647 816 325 1
14.625 8182 637 832 348 1
14.75 8143 631 863 362 1
14.875 8107 636 878 378 1
15 8071 636 891 401 1
15.125 8041 629 910 419 1
15.25 7997 641 918 443 1
15.375 7962 638 942 457 1
15.5 7916 632 978 473 1
15.625 7887 610 1008 494 1
15.75 7849 606 1031 513 1
15.875 7813 614 1036 536 1
16 7779 618 1044 558 1
16.125 7747 614 1064 573 2
16.25 7715 608 1079 595 3
16.375 7676 613 1092 615 4
16.5 7640 610 1100 646 4
16.625 7610 595 1126 665 4
16.75 7582 582 1143 689 4
16.875 7549 578 1153 716 4
17 7518 583 1159 736 4
17.125 7494 561 1180 761 4
17.25 7461 559 1190 786 4
17.375 7439 541 1206 810 4
17.5 7418 523 1216 839 4
17.625 7400 510 1212 873 5
17.75 7382 496 1217 900 5
17.875 7357 491 1227 920 5
18 7341 481 1227 945 6
18.125 7320 474 1224 975 7
18.25 7300 458 1223 1012 7
18.375 7278 454 1226 1035 7
18.5 7263 440 1230 1060 7
18.625 7249 426 1234 1082 9
18.75 7238 406 1234 1113 9
18.875 7229 399 1226 1137 9
19 7220 383 1218 1170 9
19.125 7209 376 1207 1198 10
19.25 7201 356 1211 1222 10
19.375 7189 352 1205 1244 10
19.5 7171 350 1198 1271 10
19.625 7166 338 1186 1300 10
19.75 7155 328 1188 1319 10
19.875 7145 320 1183 1342 10
20 7134 311 1178 1366 11
20.125 7128 300 1171 1390 11
20.25 7121 293 1159 1416 11
20.375 7115 279 1152 1443 11
20.5 7106 271 1144 1468 11
20.625 7099 258 1136 1496 11
20.75 7093 250 1121 1525 11
20.875 7087 235 1126 1541 11
21 7082 224 1123 1559 12
21.125 7076 216 1119 1577 12
21.25 7069 213 1113 1593 12
21.375 7064 210 1102 1612 12
21.5 7060 204 1084 1640 12
21.625 7053 197 1082 1656 12
21.75 7051 186 1069 1681 13
21.875 7047 176 1064 1700 13
22 7042 168 1056 1721 13
22.125 7038 163 1049 1736 14
22.25 7033 158 1034 1761 14
22.375 7030 153 1021 1782 14
22.5 7027 146 1017 1796 14
22.625 7021 145 998 1822 14
22.75 7014 145 983 1844 14
22.875 7014 136 972 1863 15
23 7011 127 962 1885 15
23.125 7007 126 954 1898 15
23.25 7005 122 938 1920 15
23.375 7001 119 915 1950 15
23.5 7001 109 911 1964 15
23.625 6998 108 892 1987 15
23.75 6997 102 868 2017 16
23.875 6995 98 856 2035 16
24 6992 99 842 2051 16
24.125 6990 94 835 2065 16
24.25 6986 96 815 2087 16
24.375 6984 92 802 2106 16
24.5 6982 89 788 2125 16
24.625 6981 85 771 2146 17
24.75 6980 81 764 2157 18
24.875 6980 79 749 2174 18
25 6979 77 738 2188 18
25.125 6979 70 725 2208 18
25.25 6978 70 713 2221 18
25.375 6976 66 700 2239 19
25.5 6976 62 688 2255 19
25.625 6972 65 668 2276 19
25.75 6971 62 648 2299 20
25.875 6969 60 637 2314 20
26 6968 54 636 2322 20
26.125 6966 53 630 2331 20
26.25 6966 49 627 2338 20
26.375 6965 47 616 2352 20
26.5 6965 41 611 2363 20
26.625 6961 41 608 2370 20
26.75 6958 42 601 2379 20
26.875 6957 41 585 2397 20
27 6956 39 581 2404 20
27.125 6955 38 570 2417 20
27.25 6954 38 557 2431 20
27.375 6954 36 545 2445 20
27.5 6954 33 534 2459 20
27.625 6954 29 523 2474 20
27.75 6953 27 518 2482 20
27.875 6953 27 510 2490 20
28 6953 24 505 2498 20
28.125 6953 23 498 2506 20
28.25 6952 24 484 2519 21
28.375 6952 24 473 2530 21
28.5 6952 22 460 2545 21
28.625 6952 21 452 2554 21
28.75 6951 22 444 2562 21
28.875 6951 19 440 2569 21
29 6949 21 431 2578 21
29.125 6949 20 423 2587 21
29.25 6949 15 417 2598 21
29.375 6949 15 412 2603 21
29.5 6948 16 407 2608 21
29.625 6947 16 397 2619 21
29.75 6946 16 392 2625 21
29.875 6946 16 385 2632 21
30 6946 15 380 2638 21
30.125 6946 14 375 2644 21
30.25 6946 12 366 2655 21
30.375 6946 12 352 2669 21
30.5 6946 12 349 2672 21
30.625 6946 12 338 2683 21
30.75 6946 11 331 2691 21
30.875 6946 10 326 2697 21
31 6946 9 321 2703 21
31.125 6945 10 313 2711 21
31.25 6945 10 309 2715 21
31.375 6945 9 306 2719 21
31.5 6945 9 300 2725 21
31.625 6944 9 294 2732 21
31.75 6943 9 292 2735 21
31.875 6943 8 288 2740 21
32 6943 7 284 2745 21
32.125 6942 8 279 2750 21
32.25 6942 8 273 2756 21
32.375 6942 8 269 2760 21
32.5 6941 8 259 2769 23
32.625 6941 7 256 2773 23
32.75 6941 6 252 2778 23
32.875 6940 7 249 2781 23
33 6940 7 243 2787 23
33.125 6940 7 239 2791 23
33.25 6939 7 237 2794 23
33.375 6939 5 234 2799 23
33.5 6939 5 228 2805 23
33.625 6937 7 223 2810 23
33.75 6937 7 218 2815 23
33.875 6937 7 214 2819 23
34 6937 7 207 2826 23
34.125 6937 5 205 2829 24
34.25 6937 5 197 2837 24
34.375 6935 7 192 2842 24
34.5 6935 7 188 2846 24
34.625 6935 7 185 2849 24
34.75 6934 8 182 2852 24
34.875 6933 9 178 2856 24
35 6933 8 176 2858 25
35.125 6933 7 169 2866 25
35.25 6933 7 167 2868 25
35.375 6933 7 165 2870 25
35.5 6932 8 164 2871 25
35.625 6932 7 160 2876 25
35.75 6932 7 155 2881 25
35.875 6932 7 151 2885 25
36 6932 7 149 2887 25
36.125 6932 7 146 2890 25
36.25 6931 8 142 2893 26
36.375 6931 8 134 2901 26
36.5 6931 8 132 2903 26
36.625 6931 8 130 2905 26
36.75 6930 8 128 2908 26
36.875 6930 7 128 2909 26
37 6930 6 129 2909 26
37.125 6930 5 122 2917 26
37.25 6929 5 122 2918 26
37.375 6929 5 120 2920 26
37.5 6929 5 118 2922 26
37.625 6929 4 117 2924 26
37.75 6929 4 114 2926 27
37.875 6929 4 114 2926 27
38 6929 2 114 2928 27
38.125 6929 2 112 2930 27
38.25 6929 2 112 2930 27
38.375 6929 2 109 2933 27
38.5 6929 2 105 2937 27
38.625 6929 2 100 2942 27
38.75 6929 2 98 2944 27
38.875 6929 2 95 2947 27
39 6929 2 92 2950 27
39.125 6929 2 89 2953 27
39.25 6928 3 88 2954 27
39.375 6928 3 81 2961 27
39.5 6928 3 79 2963 27
39.625 6928 3 79 2963 27
39.75 6928 3 77 2965 27
39.875 6928 3 76 2966 27
40 6928 1 78 2966 27
40.125 6928 1 77 2967 27
40.25 6928 1 75 2969 27
40.375 6928 1 74 2970 27
40.5 6928 1 69 2975 27
40.625 6928 1 68 2976 27
40.75 6928 1 65 2979 27
40.875 6928 1 63 2981 27
41 6928 1 61 2983 27
41.125 6928 1 59 2985 27
41.25 6928 1 58 2986 27
41.375 6928 1 58 2986 27
41.5 6928 1 56 2988 27
41.625 6928 1 55 2989 27
41.75 6928 1 53 2991 27
41.875 6928 1 53 2991 27
42 6928 1 52 2992 27
42.125 6928 1 51 2993 27
42.25 6928 1 49 2995 27
42.375 6928 0 49 2996 27
42.5 6928 0 49 2996 27
42.625 6928 0 47 2998 27
42.75 6928 0 47 2998 27
42.875 6928 0 47 2998 27
43 6928 0 46 2999 27
43.125 6928 0 45 3000 27
43.25 6928 0 43 3002 27
43.375 6928 0 40 3005 27
43.5 6928 0 40 3005 27
43.625 6928 0 38 3007 27
43.75 6928 0 38 3007 27
43.875 6928 0 37 3008 27
44 6928 0 37 3008 27
44.125 6928 0 37 3008 27
44.25 6928 0 37 3008 27
44.375 6928 0 35 3010 27
44.5 6928 0 34 3011 27
44.625 6928 0 33 3012 27
44.75 6928 0 33 3012 27
44.875 6928 0 31 3014 27
45 6928 0 31 3014 27
45.125 6928 0 30 3015 27
45.25 6928 0 29 3016 27
45.375 6928 0 29 3016 27
45.5 6928 0 29 3016 27
45.625 6928 0 28 3017 27
45.75 6928 0 27 3018 27
45.875 6928 0 27 3018 27
46 6928 0 27 3018 27
46.125 6928 0 26 3019 27
46.25 6928 0 25 3020 27
46.375 6928 0 25 3020 27
46.5 6928 0 25 3020 27
46.625 6928 0 25 3020 27
46.75 6928 0 24 3021 27
46.875 6928 0 22 3023 27
47 6928 0 21 3024 27
47.125 6928 0 21 3024 27
47.25 6928 0 20 3025 27
47.375 6928 0 20 3025 27
47.5 6928 0 20 3025 27
47.625 6928 0 20 3025 27
47.75 6928 0 19 3026 27
47.875 6928 0 18 3027 27
48 6928 0 18 3027 27
48.125 6928 0 18 3027 27
48.25 6928 0 18 3027 27
48.375 6928 0 18 3027 27
48.5 6928 0 18 3027 27
48.625 6928 0 18 3027 27
48.75 6928 0 17 3028 27
48.875 6928 0 17 3028 27
49 6928 0 16 3029 27
49.125 6928 0 16 3029 27
49.25 6928 0 16 3029 27
49.375 6928 0 16 3029 27
49.5 6928 0 16 3029 27
49.625 6928 0 16 3029 27
49.75 6928 0 15 3030 27
49.875 6928 0 15 3030 27
50 6928 0 14 3031 27
50.125 6928 0 14 3031 27
50.25 6928 0 14 3031 27
50.375 6928 0 13 3032 27
50.5 6928 0 12 3033 27
50.625 6928 0 12 3033 27
50.75 6928 0 11 3034 27
50.875 6928 0 11 3034 27
51 6928 0 11 3034 27
51.125 6928 0 11 3034 27
51.25 6928 0 11 3034 27
51.375 6928 0 11 3034 27
51.5 6928 0 10 3035 27
51.625 6928 0 10 3035 27
51.75 6928 0 10 3035 27
51.875 6928 0 10 3035 27
52 6928 0 10 3035 27
52.125 6928 0 10 3035 27
52.25 6928 0 9 3036 27
52.375 6928 0 9 3036 27
52.5 6928 0 9 3036 27
52.625 6928 0 9 3036 27
52.75 6928 0 9 3036 27
52.875 6928 0 9 3036 27
53 6928 0 8 3037 27
53.125 6928 0 8 3037 27
53.25 6928 0 8 3037 27
53.375 6928 0 8 3037 27
53.5 6928 0 7 3038 27
53.625 6928 0 7 3038 27
53.75 6928 0 7 3038 27
53.875 6928 0 7 3038 27
54 6928 0 7 3038 27
54.125 6928 0 7 3038 27
54.25 6928 0 7 3038 27
54.375 6928 0 7 3038 27
54.5 6928 0 7 3038 27
54.625 6928 0 6 3039 27
54.75 6928 0 5 3040 27
54.875 6928 0 5 3040 27
55 6928 0 5 3040 27
55.125 6928 0 5 3040 27
55.25 6928 0 5 3040 27
55.375 6928 0 4 3041 27
55.5 6928 0 4 3041 27
55.625 6928 0 4 3041 27
55.75 6928 0 4 3041 27
55.875 6928 0 4 3041 27
56 6928 0 4 3041 27
56.125 6928 0 4 3041 27
56.25 6928 0 3 3042 27
56.375 6928 0 3 3042 27
56.5 6928 0 3 3042 27
56.625 6928 0 3 3042 27
56.75 6928 0 3 3042 27
56.875 6928 0 3 3042 27
57 6928 0 3 3042 27
57.125 6928 0 3 3042 27
57.25 6928 0 3 3042 27
57.375 6928 0 3 3042 27
57.5 6928 0 3 3042 27
57.625 6928 0 2 3043 27
57.75 6928 0 2 3043 27
57.875 6928 0 2 3043 27
58 6928 0 2 3043 27
58.125 6928 0 2 3043 27
58.25 6928 0 2 3043 27
58.375 6928 0 2 3043 27
58.5 6928 0 2 3043 27
58.625 6928 0 2 3043 27
58.75 6928 0 2 3043 27
58.875 6928 0 2 3043 27
59 6928 0 2 3043 27
59.125 6928 0 1 3044 27
59.25 6928 0 1 3044 27
59.375 6928 0 1 3044 27
59.5 6928 0 1 3044 27
59.625 6928 0 1 3044 27
59.75 6928 0 1 3044 27
59.875 6928 0 1 3044 27
60 6928 0 1 3044 27
60.125 6928 0 1 3044 27
60.25 6928 0 1 3044 27
60.375 6928 0 1 3044 27
60.5 6928 0 1 3044 27
60.625 6928 0 1 3044 27
60.75 6928 0 1 3044 27
60.875 6928 0 1 3044 27
61 6928 0 1 3044 27
61.125 6928 0 1 3044 27
61.25 6928 0 1 3044 27
61.375 6928 0 1 3044 27
61.5 6928 0 1 3044 27
61.625 6928 0 1 3044 27
61.75 6928 0 1 3044 27
61.875 6928 0 1 3044 27
62 6928 0 1 3044 27
62.125 6928 0 1 3044 27
62.25 6928 0 1 3044 27
62.375 6928 0 1 3044 27
62.5 6928 0 1 3044 27
62.625 6928 0 1 3044 27
62.75 6928 0 1 3044 27
62.875 6928 0 1 3044 27
63 6928 0 1 3044 27
63.125 6928 0 1 3044 27
63.25 6928 0 1 3044 27
63.375 6928 0 1 3044 27
63.5 6928 0 1 3044 27
63.625 6928 0 1 3044 27
63.75 6928 0 1 3044 27
63.875 6928 0 1 3044 27
64 6928 0 1 3044 27
64.125 6928 0 1 3044 27
64.25 6928 0 0 3045 27
