t S E I R D
8.625 9308 386 242 64 0
8.75 9273 401 259 67 0
8.875 9213 438 275 74 0
9 9141 493 285 81 0
9.125 9074 527 314 85 0
9.25 9001 569 341 89 0
9.375 8938 601 364 97 0
9.5 8877 628 388 107 0
9.625 8804 656 425 115 0
9.75 8729 687 456 128 0
9.875 8661 726 471 142 0
10 8596 744 508 152 0
10.125 8513 782 541 164 0
10.25 8440 813 574 173 0
10.375 8369 840 609 182 0
10.5 8286 873 649 192 0
10.625 8205 898 693 204 0
10.75 8116 936 730 218 0
10.875 8023 964 783 229 1
11 7953 981 821 244 1
11.125 7883 982 877 257 1
11.25 7804 988 933 274 1
11.375 7730 1006 966 296 2
11.5 7652 1026 1010 310 2
11.625 7576 1042 1044 336 2
11.75 7517 1033 1096 352 2
11.875 7466 1018 1142 371 3
12 7405 1019 1185 388 3
12.125 7358 1006 1222 411 3
12.25 7301 1009 1248 439 3
12.375 7251 984 1302 460 3
12.5 7211 959 1339 488 3
12.625 7169 931 1383 514 3
12.75 7122 908 1427 540 3
12.875 7087 895 1433 582 3
13 7060 866 1450 620 4
13.125 7029 847 1473 647 4
13.25 6993 831 1502 670 4
13.375 6960 812 1523 701 4
13.5 6929 800 1533 734 4
13.625 6883 788 1562 762 5
13.75 6847 765 1592 791 5
13.875 6819 743 1612 820 6
14 6787 733 1624 850 6
14.125 6761 720 1620 893 6
14.25 6743 700 1631 920 6
14.375 6725 672 1644 953 6
14.5 6702 643 1669 980 6
14.625 6679 627 1672 1016 6
14.75 6664 598 1690 1042 6
14.875 6645 591 1679 1079 6
15 6617 592 1675 1109 7
15.125 6600 579 1665 1149 7
15.25 6581 567 1651 1192 9
15.375 6561 554 1631 1245 9
15.5 6546 534 1634 1277 9
15.625 6534 513 1637 1307 9
15.75 6519 502 1635 1335 9
15.875 6516 484 1618 1371 11
16 6510 451 1619 1408 12
16.125 6493 437 1620 1437 13
16.25 6478 424 1605 1479 14
16.375 6466 407 1606 1505 16
16.5 6453 396 1597 1538 16
16.625 6443 384 1589 1568 16
16.75 6436 363 1588 1597 16
16.875 6431 341 1576 1634 18
17 6425 324 1559 1672 20
17.125 6420 308 1550 1702 20
17.25 6415 288 1535 1740 22
17.375 6409 283 1519 1767 22
17.5 6402 269 1505 1802 22
17.625 6395 261 1491 1831 22
17.75 6391 250 1469 1867 23
17.875 6389 234 1459 1894 24
18 6381 235 1433 1926 25
18.125 6379 225 1408 1963 25
18.25 6376 213 1391 1995 25
18.375 6370 213 1362 2030 25
18.5 6366 202 1353 2054 25
18.625 6362 195 1337 2081 25
18.75 6362 185 1317 2111 25
18.875 6360 176 1312 2127 25
19 6359 162 1300 2154 25
19.125 6357 152 1276 2190 25
19.25 6353 147 1256 2219 25
19.375 6351 136 1248 2240 25
19.5 6346 131 1235 2263 25
19.625 6345 125 1206 2299 25
19.75 6345 113 1188 2329 25
19.875 6345 110 1166 2354 25
20 6342 108 1146 2379 25
20.125 6341 104 1121 2409 25
20.25 6339 100 1100 2436 25
20.375 6339 94 1082 2459 26
20.5 6337 91 1063 2483 26
20.625 6337 84 1053 2499 27
20.75 6335 80 1036 2521 28
20.875 6335 75 1019 2543 28
21 6334 71 1002 2565 28
21.125 6333 68 978 2593 28
21.25 6329 68 958 2617 28
21.375 6328 64 943 2637 28
21.5 6326 63 929 2654 28
21.625 6326 57 918 2670 29
21.75 6326 57 895 2693 29
21.875 6325 54 883 2709 29
22 6325 51 864 2731 29
22.125 6323 46 856 2746 29
22.25 6323 44 841 2762 30
22.375 6323 39 827 2781 30
22.5 6323 38 806 2803 30
22.625 6322 37 791 2820 30
22.75 6320 39 774 2837 30
22.875 6319 36 757 2858 30
23 6317 38 744 2871 30
23.125 6317 34 733 2886 30
23.25 6315 34 719 2902 30
23.375 6314 33 701 2922 30
23.5 6310 37 682 2941 30
23.625 6307 39 673 2951 30
23.75 6305 34 667 2964 30
23.875 6305 31 653 2980 31
24 6304 30 644 2991 31
24.125 6304 28 637 3000 31
24.25 6304 28 624 3013 31
24.375 6304 25 608 3032 31
24.5 6304 23 595 3047 31
24.625 6304 21 580 3064 31
24.75 6303 22 570 3074 31
24.875 6303 22 560 3084 31
25 6303 22 549 3093 33
25.125 6303 20 540 3104 33
25.25 6302 19 532 3114 33
25.375 6301 18 524 3124 33
25.5 6301 18 517 3131 33
25.625 6300 15 512 3140 33
25.75 6299 15 503 3149 34
25.875 6299 14 493 3160 34
26 6298 14 484 3169 35
26.125 6298 14 478 3175 35
26.25 6296 14 474 3181 35
26.375 6296 13 460 3196 35
26.5 6296 13 451 3205 35
26.625 6296 13 442 3214 35
26.75 6296 11 436 3222 35
26.875 6296 10 429 3230 35
27 6296 9 420 3240 35
27.125 6296 7 410 3252 35
27.25 6296 7 399 3263 35
27.375 6295 8 395 3267 35
27.5 6295 8 382 3279 36
27.625 6295 7 378 3284 36
27.75 6295 6 373 3290 36
27.875 6295 6 367 3296 36
28 6294 7 360 3303 36
28.125 6294 7 352 3311 36
28.25 6294 7 339 3324 36
28.375 6294 7 334 3329 36
28.5 6293 7 331 3333 36
28.625 6293 6 329 3336 36
28.75 6293 6 325 3340 36
28.875 6293 6 320 3345 36
29 6293 5 317 3348 37
29.125 6293 5 308 3357 37
29.25 6292 5 303 3363 37
29.375 6291 6 294 3372 37
29.5 6291 6 289 3377 37
29.625 6291 5 285 3382 37
29.75 6290 6 278 3389 37
29.875 6289 7 273 3394 37
30 6289 7 267 3400 37
30.125 6289 7 259 3408 37
30.25 6289 5 256 3413 37
30.375 6289 5 251 3418 37
30.5 6289 5 247 3422 37
30.625 6289 5 244 3425 37
30.75 6289 5 237 3432 37
30.875 6289 4 234 3436 37
31 6289 4 233 3437 37
31.125 6289 4 228 3442 37
31.25 6289 4 222 3448 37
31.375 6289 4 217 3453 37
31.5 6289 3 213 3458 37
31.625 6289 3 209 3462 37
31.75 6289 3 202 3469 37
31.875 6289 3 199 3472 37
32 6289 3 197 3474 37
32.125 6289 2 194 3478 37
32.25 6289 2 191 3481 37
32.375 6289 1 191 3482 37
32.5 6289 1 190 3483 37
32.625 6289 1 184 3489 37
32.75 6289 1 180 3493 37
32.875 6289 1 176 3496 38
33 6289 1 174 3498 38
33.125 6289 1 171 3501 38
33.25 6289 1 163 3509 38
33.375 6288 2 157 3514 39
33.5 6288 2 155 3516 39
33.625 6288 2 152 3519 39
33.75 6288 2 150 3521 39
33.875 6288 2 146 3525 39
34 6288 2 144 3527 39
34.125 6288 1 144 3528 39
34.25 6288 1 139 3533 39
34.375 6288 1 137 3535 39
34.5 6288 1 132 3540 39
34.625 6288 1 130 3542 39
34.75 6288 0 128 3545 39
34.875 6288 0 127 3546 39
35 6288 0 127 3546 39
35.125 6288 0 126 3547 39
35.25 6288 0 123 3550 39
35.375 6288 0 116 3557 39
35.5 6288 0 112 3561 39
35.625 6288 0 111 3562 39
35.75 6288 0 108 3565 39
35.875 6288 0 107 3566 39
36 6288 0 105 3568 39
36.125 6288 0 103 3570 39
36.25 6288 0 101 3572 39
36.375 6288 0 100 3573 39
36.5 6288 0 97 3576 39
36.625 6288 0 94 3579 39
36.75 6288 0 92 3581 39
36.875 6288 0 89 3584 39
37 6288 0 87 3586 39
37.125 6288 0 86 3587 39
37.25 6288 0 84 3589 39
37.375 6288 0 84 3589 39
37.5 6288 0 82 3591 39
37.625 6288 0 80 3593 39
37.75 6288 0 77 3596 39
37.875 6288 0 76 3597 39
38 6287 1 75 3598 39
38.125 6287 1 74 3599 39
38.25 6287 1 73 3600 39
38.375 6287 1 72 3601 39
38.5 6287 1 71 3602 39
38.625 6287 1 70 3603 39
38.75 6287 1 68 3605 39
38.875 6287 1 66 3607 39
39 6287 1 64 3609 39
39.125 6287 1 62 3611 39
39.25 6287 1 62 3611 39
39.375 6287 1 59 3614 39
39.5 6287 1 57 3616 39
39.625 6287 1 55 3618 39
39.75 6287 1 55 3618 39
39.875 6287 1 55 3618 39
40 6287 1 54 3619 39
40.125 6287 1 52 3621 39
40.25 6287 1 51 3622 39
40.375 6287 1 51 3622 39
40.5 6287 1 50 3623 39
40.625 6287 1 48 3625 39
40.75 6287 1 48 3625 39
40.875 6287 1 48 3625 39
41 6287 1 43 3630 39
41.125 6287 1 42 3631 39
41.25 6287 1 42 3631 39
41.375 6287 1 42 3631 39
41.5 6287 1 42 3631 39
41.625 6287 1 42 3631 39
41.75 6287 1 41 3632 39
41.875 6287 1 41 3632 39
42 6287 1 41 3632 39
42.125 6287 1 41 3632 39
42.25 6287 1 40 3633 39
42.375 6287 1 39 3634 39
42.5 6287 1 38 3635 39
42.625 6287 1 38 3635 39
42.75 6287 1 38 3635 39
42.875 6287 1 37 3636 39
43 6287 1 37 3636 39
43.125 6287 1 36 3637 39
43.25 6287 1 36 3637 39
43.375 6287 1 35 3638 39
43.5 6287 1 33 3640 39
43.625 6287 1 33 3640 39
43.75 6287 1 32 3641 39
43.875 6287 0 33 3641 39
44 6287 0 31 3643 39
44.125 6287 0 31 3643 39
44.25 6287 0 31 3643 39
44.375 6287 0 30 3644 39
44.5 6287 0 30 3644 39
44.625 6287 0 28 3646 39
44.75 6287 0 26 3648 39
44.875 6287 0 25 3649 39
45 6287 0 25 3649 39
45.125 6287 0 25 3649 39
45.25 6287 0 25 3649 39
45.375 6287 0 25 3649 39
45.5 6287 0 25 3649 39
45.625 6287 0 25 3649 39
45.75 6286 1 25 3649 39
45.875 6286 1 25 3649 39
46 6286 0 26 3649 39
46.125 6286 0 25 3650 39
46.25 6286 0 25 3650 39
46.375 6286 0 24 3651 39
46.5 6286 0 24 3651 39
46.625 6286 0 22 3653 39
46.75 6286 0 22 3653 39
46.875 6286 0 22 3653 39
47 6286 0 21 3654 39
47.125 6286 0 21 3654 39
47.25 6286 0 21 3654 39
47.375 6286 0 21 3654 39
47.5 6286 0 21 3654 39
47.625 6286 0 21 3654 39
47.75 6286 0 20 3655 39
47.875 6286 0 18 3657 39
48 6286 0 18 3657 39
48.125 6286 0 18 3657 39
48.25 6286 0 18 3657 39
48.375 6286 0 18 3657 39
48.5 6286 0 16 3659 39
48.625 6286 0 16 3659 39
48.75 6286 0 16 3659 39
48.875 6286 0 16 3659 39
49 6286 0 16 3659 39
49.125 6286 0 16 3659 39
49.25 6286 0 16 3659 39
49.375 6286 0 16 3659 39
49.5 6286 0 16 3659 39
49.625 6286 0 15 3660 39
49.75 6286 0 15 3660 39
49.875 6286 0 15 3660 39
50 6286 0 15 3660 39
50.125 6286 0 15 3660 39
50.25 6286 0 14 3661 39
50.375 6286 0 14 3661 39
50.5 6286 0 14 3661 39
50.625 6286 0 14 3661 39
50.75 6286 0 14 3661 39
50.875 6286 0 14 3661 39
51 6286 0 14 3661 39
51.125 6286 0 14 3661 39
51.25 6286 0 14 3661 39
51.375 6286 0 13 3662 39
51.5 6286 0 13 3662 39
51.625 6286 0 12 3663 39
51.75 6286 0 12 3663 39
51.875 6286 0 12 3663 39
52 6286 0 12 3663 39
52.125 6286 0 12 3663 39
52.25 6286 0 12 3663 39
52.375 6286 0 12 3663 39
52.5 6286 0 12 3663 39
52.625 6286 0 12 3663 39
52.75 6286 0 12 3663 39
52.875 6286 0 12 3663 39
53 6286 0 12 3663 39
53.125 6286 0 11 3664 39
53.25 6286 0 11 3664 39
53.375 6286 0 11 3664 39
53.5 6286 0 11 3664 39
53.625 6286 0 10 3665 39
53.75 6286 0 10 3665 39
53.875 6286 0 10 3665 39
54 6286 0 10 3665 39
54.125 6286 0 10 3665 39
54.25 6286 0 9 3666 39
54.375 6286 0 9 3666 39
54.5 6286 0 9 3666 39
54.625 6286 0 9 3666 39
54.75 6286 0 9 3666 39
54.875 6286 0 9 3666 39
55 6286 0 9 3666 39
55.125 6286 0 9 3666 39
55.25 6286 0 9 3666 39
55.375 6286 0 9 3666 39
55.5 6286 0 8 3667 39
55.625 6286 0 8 3667 39
55.75 6286 0 8 3667 39
55.875 6286 0 8 3667 39
56 6286 0 8 3667 39
56.125 6286 0 8 3667 39
56.25 6286 0 7 3668 39
56.375 6286 0 7 3668 39
56.5 6286 0 7 3668 39
56.625 6286 0 7 3668 39
56.75 6286 0 7 3668 39
56.875 6286 0 7 3668 39
57 6286 0 7 3668 39
57.125 6286 0 7 3668 39
57.25 6286 0 7 3668 39
57.375 6286 0 7 3668 39
57.5 6286 0 7 3668 39
57.625 6286 0 7 3668 39
57.75 6286 0 6 3669 39
57.875 6286 0 5 3670 39
58 6286 0 5 3670 39
58.125 6286 0 5 3670 39
58.25 6286 0 5 3670 39
58.375 6286 0 5 3670 39
58.5 6286 0 5 3670 39
58.625 6286 0 5 3670 39
58.75 6286 0 5 3670 39
58.875 6286 0 4 3671 39
59 6286 0 4 3671 39
59.125 6286 0 4 3671 39
59.25 6286 0 4 3671 39
59.375 6286 0 4 3671 39
59.5 6286 0 4 3671 39
59.625 6286 0 4 3671 39
59.75 6286 0 4 3671 39
59.875 6286 0 4 3671 39
60 6286 0 4 3671 39
60.125 6286 0 4 3671 39
60.25 6286 0 4 3671 39
60.375 6286 0 4 3671 39
60.5 6286 0 4 3671 39
60.625 6286 0 4 3671 39
60.75 6286 0 4 3671 39
60.875 6286 0 4 3671 39
61 6286 0 4 3671 39
61.125 6286 0 3 3672 39
61.25 6286 0 3 3672 39
61.375 6286 0 3 3672 39
61.5 6286 0 2 3673 39
61.625 6286 0 2 3673 39
61.75 6286 0 1 3674 39
61.875 6286 0 1 3674 39
62 6286 0 1 3674 39
62.125 6286 0 1 3674 39
62.25 6286 0 1 3674 39
62.375 6286 0 1 3674 39
62.5 6286 0 1 3674 39
62.625 6286 0 1 3674 39
62.75 6286 0 1 3674 39
62.875 6286 0 1 3674 39
63 6286 0 1 3674 39
63.125 6286 0 1 3674 39
63.25 6286 0 1 3674 39
63.375 6286 0 1 3674 39
63.5 6286 0 1 3674 39
63.625 6286 0 1 3674 39
63.75 6286 0 1 3674 39
63.875 6286 0 1 3674 39
64 6286 0 1 3674 39
64.125 6286 0 1 3674 39
64.25 6286 0 1 3674 39
64.375 6286 0 1 3674 39
64.5 6286 0 1 3674 39
64.625 6286 0 1 3674 39
64.75 6286 0 1 3674 39
64.875 6286 0 1 3674 39
65 6286 0 1 3674 39
65.125 6286 0 1 3674 39
65.25 6286 0 1 3674 39
65.375 6286 0 1 3674 39
65.5 6286 0 1 3674 39
65.625 6286 0 1 3674 39
65.75 6286 0 1 3674 39
65.875 6286 0 1 3674 39
66 6286 0 1 3674 39
66.125 6286 0 1 3674 39
66.25 6286 0 1 3674 39
66.375 6286 0 1 3674 39
66.5 6286 0 1 3674 39
66.625 6286 0 1 3674 39
66.75 6286 0 1 3674 39
66.875 6286 0 1 3674 39
67 6286 0 1 3674 39
67.125 6286 0 1 3674 39
67.25 6286 0 1 3674 39
67.375 6286 0 1 3674 39
67.5 6286 0 1 3674 39
67.625 6286 0 1 3674 39
67.75 6286 0 1 3674 39
67.875 6286 0 1 3674 39
68 6286 0 1 3674 39
68.125 6286 0 1 3674 39
68.25 6286 0 1 3674 39
68.375 6286 0 1 3674 39
68.5 6286 0 1 3674 39
68.625 6286 0 1 3674 39
68.75 6286 0 1 3674 39
68.875 6286 0 1 3674 39
69 6286 0 1 3674 39
69.125 6286 0 1 3674 39
69.25 6286 0 1 3674 39
69.375 6286 0 1 3674 39
69.5 6286 0 1 3674 39
69.625 6286 0 1 3674 39
69.75 6286 0 1 3674 39
69.875 6286 0 1 3674 39
70 6286 0 1 3674 39
70.125 6286 0 1 3674 39
70.25 6286 0 1 3674 39
70.375 6286 0 1 3674 39
70.5 6286 0 1 3674 39
70.625 6286 0 1 3674 39
70.75 6286 0 1 3674 39
70.875 6286 0 1 3674 39
71 6286 0 1 3674 39
71.125 6286 0 1 3674 39
71.25 6286 0 1 3674 39
71.375 6286 0 1 3674 39
71.5 6286 0 1 3674 39
71.625 6286 0 1 3674 39
71.75 6286 0 0 3675 39
