t S E I R D
8.625 9886 57 40 17 0
8.75 9881 59 43 17 0
8.875 9869 65 49 17 0
9 9858 74 50 18 0
9.125 9848 80 54 18 0
9.25 9840 78 63 19 0
9.375 9825 89 64 22 0
9.5 9813 94 71 22 0
9.625 9797 106 75 22 0
9.75 9787 107 82 23 1
9.875 9767 115 92 25 1
10 9746 131 97 25 1
10.125 9725 142 106 26 1
10.25 9707 154 110 28 1
10.375 9691 161 112 35 1
10.5 9676 166 122 35 1
10.625 9658 168 131 42 1
10.75 9635 185 135 44 1
10.875 9611 194 148 46 1
11 9600 190 158 51 1
11.125 9578 196 170 55 1
11.25 9558 203 178 60 1
11.375 9531 214 192 62 1
11.5 9500 230 204 65 1
11.625 9476 244 208 71 1
11.75 9452 256 213 76 3
11.875 9428 264 224 81 3
12 9398 275 238 86 3
12.125 9376 282 247 92 3
12.25 9354 283 262 98 3
12.375 9342 278 275 102 3
12.5 9327 279 284 107 3
12.625 9304 285 291 117 3
12.75 9278 294 303 122 3
12.875 9256 295 317 128 4
13 9244 288 328 136 4
13.125 9231 283 342 140 4
13.25 9207 293 350 146 4
13.375 9189 287 364 155 5
13.5 9167 291 378 159 5
13.625 9144 298 388 165 5
13.75 9130 294 400 171 5
13.875 9118 284 412 181 5
14 9103 283 421 188 5
14.125 9089 278 431 196 6
14.25 9079 276 428 210 7
14.375 9068 267 442 216 7
14.5 9059 259 446 229 7
14.625 9045 255 452 241 7
14.75 9032 255 462 244 7
14.875 9018 256 462 256 8
15 9010 253 461 268 8
15.125 9002 244 463 283 8
15.25 8997 236 456 303 8
15.375 8990 231 457 314 8
15.5 8979 223 468 322 8
15.625 8971 222 462 337 8
15.75 8959 216 475 342 8
15.875 8953 206 482 351 8
16 8948 191 495 358 8
16.125 8938 189 495 370 8
16.25 8933 188 493 377 9
16.375 8928 178 498 387 9
16.5 8924 169 503 395 9
16.625 8918 170 501 402 9
16.75 8913 164 498 416 9
16.875 8909 157 498 426 10
17 8906 155 495 434 10
17.125 8902 153 483 452 10
17.25 8897 151 479 463 10
17.375 8897 144 472 477 10
17.5 8894 140 468 488 10
17.625 8886 139 467 498 10
17.75 8883 137 462 508 10
17.875 8879 133 463 515 10
18 8875 127 464 523 11
18.125 8872 126 459 532 11
18.25 8872 117 463 537 11
18.375 8868 118 457 546 11
18.5 8868 109 459 553 11
18.625 8862 110 456 561 11
18.75 8860 103 456 570 11
18.875 8860 101 451 577 11
19 8856 103 439 591 11
19.125 8854 102 433 600 11
19.25 8852 96 435 606 11
19.375 8849 92 433 615 11
19.5 8847 92 425 625 11
19.625 8846 87 417 639 11
19.75 8844 85 415 645 11
19.875 8839 86 409 655 11
20 8836 85 407 661 11
20.125 8835 81 408 665 11
20.25 8832 78 404 675 11
20.375 8830 77 401 681 11
20.5 8830 75 394 690 11
20.625 8828 69 392 700 11
20.75 8824 67 394 703 12
20.875 8824 63 391 710 12
21 8824 56 387 721 12
21.125 8823 55 382 728 12
21.25 8823 51 376 738 12
21.375 8822 49 375 742 12
21.5 8822 43 375 748 12
21.625 8821 41 373 753 12
21.75 8820 40 367 761 12
21.875 8818 42 360 768 12
22 8817 40 354 777 12
22.125 8816 41 342 789 12
22.25 8813 43 338 793 13
22.375 8812 42 329 804 13
22.5 8812 39 321 815 13
22.625 8812 39 315 821 13
22.75 8809 39 314 825 13
22.875 8808 40 309 830 13
23 8808 38 305 836 13
23.125 8807 36 301 843 13
23.25 8806 34 299 848 13
23.375 8805 33 291 858 13
23.5 8805 33 284 865 13
23.625 8805 28 287 867 13
23.75 8805 28 281 873 13
23.875 8805 27 277 878 13
24 8804 28 269 886 13
24.125 8804 25 268 890 13
24.25 8802 25 262 898 13
24.375 8801 26 255 905 13
24.5 8801 22 251 913 13
24.625 8801 22 245 919 13
24.75 8800 23 240 924 13
24.875 8799 22 240 926 13
25 8799 20 233 935 13
25.125 8796 20 232 938 14
25.25 8796 19 229 942 14
25.375 8796 18 228 944 14
25.5 8795 18 225 948 14
25.625 8794 19 221 952 14
25.75 8793 19 217 957 14
25.875 8793 17 214 962 14
26 8791 18 212 965 14
26.125 8791 17 205 973 14
26.25 8790 16 201 979 14
26.375 8790 15 198 983 14
26.5 8790 14 192 990 14
26.625 8790 12 193 991 14
26.75 8790 11 190 995 14
26.875 8790 11 186 999 14
27 8790 11 182 1003 14
27.125 8790 10 179 1007 14
27.25 8790 10 176 1010 14
27.375 8790 8 172 1016 14
27.5 8790 6 170 1020 14
27.625 8790 6 159 1031 14
27.75 8790 6 153 1037 14
27.875 8789 7 149 1041 14
28 8789 7 147 1043 14
28.125 8789 6 147 1044 14
28.25 8789 6 143 1048 14
28.375 8789 6 142 1049 14
28.5 8789 5 142 1050 14
28.625 8789 5 138 1054 14
28.75 8789 5 135 1057 14
28.875 8789 4 132 1061 14
29 8789 4 127 1066 14
29.125 8789 4 124 1069 14
29.25 8789 4 123 1070 14
29.375 8789 3 122 1072 14
29.5 8789 1 122 1074 14
29.625 8789 1 119 1077 14
29.75 8789 1 117 1079 14
29.875 8789 1 112 1084 14
30 8789 1 108 1088 14
30.125 8789 1 106 1090 14
30.25 8789 0 106 1091 14
30.375 8788 1 103 1094 14
30.5 8788 1 102 1095 14
30.625 8788 1 101 1096 14
30.75 8788 0 99 1099 14
30.875 8788 0 98 1100 14
31 8788 0 95 1103 14
31.125 8788 0 93 1105 14
31.25 8788 0 92 1106 14
31.375 8788 0 89 1109 14
31.5 8788 0 87 1111 14
31.625 8788 0 82 1116 14
31.75 8788 0 81 1117 14
31.875 8788 0 80 1118 14
32 8788 0 77 1121 14
32.125 8788 0 75 1123 14
32.25 8788 0 73 1125 14
32.375 8788 0 73 1125 14
32.5 8788 0 69 1129 14
32.625 8788 0 69 1129 14
32.75 8788 0 67 1131 14
32.875 8788 0 66 1132 14
33 8788 0 63 1135 14
33.125 8788 0 63 1135 14
33.25 8788 0 61 1137 14
33.375 8788 0 60 1138 14
33.5 8788 0 60 1138 14
33.625 8788 0 57 1141 14
33.75 8788 0 57 1141 14
33.875 8788 0 57 1141 14
34 8788 0 55 1143 14
34.125 8788 0 55 1143 14
34.25 8788 0 54 1144 14
34.375 8788 0 53 1145 14
34.5 8788 0 51 1147 14
34.625 8788 0 48 1150 14
34.75 8788 0 48 1150 14
34.875 8788 0 46 1152 14
35 8787 1 46 1152 14
35.125 8787 1 45 1153 14
35.25 8787 1 45 1153 14
35.375 8787 1 45 1153 14
35.5 8786 1 45 1154 14
35.625 8786 1 42 1157 14
35.75 8786 1 41 1158 14
35.875 8786 1 41 1158 14
36 8786 1 41 1158 14
36.125 8786 0 42 1158 14
36.25 8786 0 41 1159 14
36.375 8786 0 41 1159 14
36.5 8786 0 41 1159 14
36.625 8786 0 41 1159 14
36.75 8786 0 38 1162 14
36.875 8786 0 38 1162 14
37 8786 0 37 1163 14
37.125 8786 0 36 1164 14
37.25 8786 0 36 1164 14
37.375 8786 0 36 1164 14
37.5 8786 0 34 1166 14
37.625 8786 0 34 1166 14
37.75 8786 0 33 1167 14
37.875 8786 0 33 1167 14
38 8786 0 31 1169 14
38.125 8786 0 31 1169 14
38.25 8786 0 30 1170 14
38.375 8786 0 30 1170 14
38.5 8786 0 30 1170 14
38.625 8786 0 30 1170 14
38.75 8786 0 30 1170 14
38.875 8786 0 30 1170 14
39 8786 0 30 1170 14
39.125 8786 0 29 1171 14
39.25 8786 0 29 1171 14
39.375 8786 0 27 1173 14
39.5 8786 0 25 1175 14
39.625 8785 1 25 1175 14
39.75 8785 1 25 1175 14
39.875 8785 1 25 1175 14
40 8785 1 22 1178 14
40.125 8785 1 22 1178 14
40.25 8785 1 21 1179 14
40.375 8785 1 20 1180 14
40.5 8785 1 19 1181 14
40.625 8785 1 18 1182 14
40.75 8785 1 18 1182 14
40.875 8785 1 18 1182 14
41 8785 1 17 1183 14
41.125 8785 0 16 1185 14
41.25 8785 0 16 1185 14
41.375 8785 0 16 1185 14
41.5 8785 0 16 1185 14
41.625 8785 0 16 1185 14
41.75 8785 0 16 1185 14
41.875 8785 0 16 1185 14
42 8785 0 16 1185 14
42.125 8785 0 16 1185 14
42.25 8785 0 16 1185 14
42.375 8785 0 16 1185 14
42.5 8785 0 16 1185 14
42.625 8785 0 15 1186 14
42.75 8785 0 14 1187 14
42.875 8785 0 14 1187 14
43 8785 0 14 1187 14
43.125 8785 0 13 1188 14
43.25 8785 0 13 1188 14
43.375 8785 0 13 1188 14
43.5 8785 0 13 1188 14
43.625 8785 0 13 1188 14
43.75 8785 0 11 1190 14
43.875 8785 0 11 1190 14
44 8785 0 11 1190 14
44.125 8785 0 11 1190 14
44.25 8785 0 11 1190 14
44.375 8785 0 11 1190 14
44.5 8785 0 11 1190 14
44.625 8785 0 11 1190 14
44.75 8785 0 11 1190 14
44.875 8785 0 11 1190 14
45 8785 0 11 1190 14
45.125 8785 0 11 1190 14
45.25 8785 0 11 1190 14
45.375 8785 0 11 1190 14
45.5 8785 0 10 1191 14
45.625 8785 0 9 1192 14
45.75 8785 0 9 1192 14
45.875 8785 0 8 1193 14
46 8785 0 8 1193 14
46.125 8785 0 8 1193 14
46.25 8785 0 8 1193 14
46.375 8785 0 8 1193 14
46.5 8785 0 8 1193 14
46.625 8785 0 7 1194 14
46.75 8785 0 7 1194 14
46.875 8785 0 7 1194 14
47 8785 0 7 1194 14
47.125 8785 0 7 1194 14
47.25 8785 0 6 1195 14
47.375 8785 0 6 1195 14
47.5 8785 0 6 1195 14
47.625 8785 0 6 1195 14
47.75 8785 0 6 1195 14
47.875 8785 0 6 1195 14
48 8785 0 6 1195 14
48.125 8785 0 6 1195 14
48.25 8785 0 6 1195 14
48.375 8785 0 6 1195 14
48.5 8785 0 6 1195 14
48.625 8785 0 6 1195 14
48.75 8785 0 6 1195 14
48.875 8785 0 6 1195 14
49 8785 0 6 1195 14
49.125 8785 0 6 1195 14
49.25 8785 0 6 1195 14
49.375 8785 0 6 1195 14
49.5 8785 0 6 1195 14
49.625 8785 0 6 1195 14
49.75 8785 0 5 1196 14
49.875 8785 0 5 1196 14
50 8785 0 5 1196 14
50.125 8785 0 5 1196 14
50.25 8785 0 5 1196 14
50.375 8785 0 5 1196 14
50.5 8785 0 4 1197 14
50.625 8785 0 4 1197 14
50.75 8785 0 4 1197 14
50.875 8785 0 4 1197 14
51 8785 0 4 1197 14
51.125 8785 0 4 1197 14
51.25 8785 0 4 1197 14
51.375 8785 0 4 1197 14
51.5 8785 0 4 1197 14
51.625 8785 0 4 1197 14
51.75 8785 0 4 1197 14
51.875 8785 0 4 1197 14
52 8785 0 4 1197 14
52.125 8785 0 4 1197 14
52.25 8785 0 4 1197 14
52.375 8785 0 4 1197 14
52.5 8785 0 4 1197 14
52.625 8785 0 3 1198 14
52.75 8785 0 3 1198 14
52.875 8785 0 3 1198 14
53 8785 0 3 1198 14
53.125 8785 0 3 1198 14
53.25 8785 0 3 1198 14
53.375 8785 0 3 1198 14
53.5 8785 0 2 1199 14
53.625 8785 0 2 1199 14
53.75 8785 0 2 1199 14
53.875 8785 0 2 1199 14
54 8785 0 2 1199 14
54.125 8785 0 2 1199 14
54.25 8785 0 2 1199 14
54.375 8785 0 2 1199 14
54.5 8785 0 2 1199 14
54.625 8785 0 2 1199 14
54.75 8785 0 2 1199 14
54.875 8785 0 2 1199 14
55 8785 0 2 1199 14
55.125 8785 0 2 1199 14
55.25 8785 0 2 1199 14
55.375 8785 0 2 1199 14
55.5 8785 0 2 1199 14
55.625 8785 0 2 1199 14
55.75 8785 0 2 1199 14
55.875 8785 0 2 1199 14
56 8785 0 2 1199 14
56.125 8785 0 2 1199 14
56.25 8785 0 2 1199 14
56.375 8785 0 2 1199 14
56.5 8785 0 2 1199 14
56.625 8785 0 2 1199 14
56.75 8785 0 2 1199 14
56.875 8785 0 2 1199 14
57 8785 0 2 1199 14
57.125 8785 0 2 1199 14
57.25 8785 0 2 1199 14
57.375 8785 0 2 1199 14
57.5 8785 0 2 1199 14
57.625 8785 0 2 1199 14
57.75 8785 0 2 1199 14
57.875 8785 0 2 1199 14
58 8785 0 2 1199 14
58.125 8785 0 2 1199 14
58.25 8785 0 2 1199 14
58.375 8785 0 2 1199 14
58.5 8785 0 2 1199 14
58.625 8785 0 2 1199 14
58.75 8785 0 2 1199 14
58.875 8785 0 2 1199 14
59 8785 0 2 1199 14
59.125 8785 0 2 1199 14
59.25 8785 0 1 1200 14
59.375 8785 0 1 1200 14
59.5 8785 0 1 1200 14
59.625 8785 0 1 1200 14
59.75 8785 0 1 1200 14
59.875 8785 0 1 1200 14
60 8785 0 1 1200 14
60.125 8785 0 1 1200 14
60.25 8785 0 1 1200 14
60.375 8785 0 1 1200 14
60.5 8785 0 1 1200 14
60.625 8785 0 1 1200 14
60.75 8785 0 1 1200 14
60.875 8785 0 1 1200 14
61 8785 0 1 1200 14
61.125 8785 0 1 1200 14
61.25 8785 0 1 1200 14
61.375 8785 0 1 1200 14
61.5 8785 0 1 1200 14
61.625 8785 0 1 1200 14
61.75 8785 0 1 1200 14
61.875 8785 0 1 1200 14
62 8785 0 1 1200 14
62.125 8785 0 1 1200 14
62.25 8785 0 1 1200 14
62.375 8785 0 1 1200 14
62.5 8785 0 1 1200 14
62.625 8785 0 1 1200 14
62.75 8785 0 1 1200 14
62.875 8785 0 1 1200 14
63 8785 0 1 1200 14
63.125 8785 0 1 1200 14
63.25 8785 0 1 1200 14
63.375 8785 0 1 1200 14
63.5 8785 0 1 1200 14
63.625 8785 0 1 1200 14
63.75 8785 0 1 1200 14
63.875 8785 0 1 1200 14
64 8785 0 1 1200 14
64.125 8785 0 1 1200 14
64.25 8785 0 1 1200 14
64.375 8785 0 1 1200 14
64.5 8785 0 1 1200 14
64.625 8785 0 1 1200 14
64.75 8785 0 1 1200 14
64.875 8785 0 1 1200 14
65 8785 0 1 1200 14
65.125 8785 0 0 1201 14
