t S E I R D
23.375 6421 323 1641 1596 19
23.5 6415 315 1628 1623 19
23.625 6408 311 1610 1652 19
23.75 6405 298 1586 1692 19
23.875 6402 291 1561 1726 20
24 6394 278 1536 1772 20
24.125 6390 267 1515 1808 20
24.25 6383 258 1499 1839 21
24.375 6376 254 1472 1877 21
24.5 6367 249 1450 1912 22
24.625 6364 239 1437 1937 23
24.75 6362 233 1420 1962 23
24.875 6360 219 1411 1987 23
25 6356 211 1393 2016 24
25.125 6351 203 1377 2044 25
25.25 6348 196 1359 2072 25
25.375 6346 188 1341 2100 25
25.5 6343 180 1320 2131 26
25.625 6340 167 1315 2152 26
25.75 6338 161 1298 2177 26
25.875 6336 151 1291 2196 26
26 6333 147 1279 2215 26
26.125 6328 145 1266 2235 26
26.25 6327 138 1246 2262 27
26.375 6326 128 1232 2287 27
26.5 6323 121 1215 2314 27
26.625 6320 117 1195 2341 27
26.75 6319 110 1177 2367 27
26.875 6317 110 1150 2396 27
27 6316 107 1135 2415 27
27.125 6313 101 1114 2445 27
27.25 6312 95 1097 2469 27
27.375 6310 91 1072 2500 27
27.5 6308 88 1063 2514 27
27.625 6308 87 1043 2535 27
27.75 6308 80 1025 2560 27
27.875 6307 78 1007 2581 27
28 6307 72 990 2603 28
28.125 6304 73 965 2630 28
28.25 6302 69 944 2657 28
28.375 6302 65 933 2672 28
28.5 6300 63 919 2690 28
28.625 6298 62 899 2713 28
28.75 6298 61 887 2726 28
28.875 6297 60 875 2740 28
29 6295 57 863 2757 28
29.125 6295 56 853 2768 28
29.25 6294 55 837 2786 28
29.375 6294 53 823 2801 29
29.5 6294 51 804 2822 29
29.625 6294 49 785 2843 29
29.75 6294 46 771 2860 29
29.875 6294 44 757 2876 29
30 6292 43 748 2888 29
30.125 6292 39 737 2903 29
30.25 6292 35 725 2919 29
30.375 6291 34 715 2931 29
30.5 6288 35 704 2944 29
30.625 6288 35 692 2955 30
30.75 6287 32 681 2970 30
30.875 6286 30 669 2985 30
31 6286 26 658 3000 30
31.125 6285 26 646 3013 30
31.25 6283 28 630 3029 30
31.375 6282 27 618 3043 30
31.5 6282 24 613 3051 30
31.625 6282 23 596 3069 30
31.75 6282 22 582 3084 30
31.875 6282 21 570 3097 30
32 6282 20 562 3106 30
32.125 6282 19 550 3119 30
32.25 6282 19 543 3126 30
32.375 6282 19 531 3137 31
32.5 6282 17 525 3145 31
32.625 6282 16 517 3154 31
32.75 6282 15 503 3169 31
32.875 6281 15 498 3175 31
33 6281 15 492 3181 31
33.125 6280 14 486 3189 31
33.25 6279 14 477 3199 31
33.375 6279 13 469 3208 31
33.5 6279 12 460 3218 31
33.625 6278 12 454 3225 31
33.75 6278 11 446 3234 31
33.875 6278 10 435 3246 31
34 6278 10 424 3257 31
34.125 6277 11 410 3271 31
34.25 6277 10 401 3281 31
34.375 6276 10 392 3291 31
34.5 6276 10 383 3300 31
34.625 6276 10 378 3304 32
34.75 6276 10 373 3309 32
34.875 6276 10 366 3316 32
35 6276 10 360 3322 32
35.125 6276 8 353 3331 32
35.25 6276 7 343 3342 32
35.375 6276 5 342 3345 32
35.5 6275 5 336 3352 32
35.625 6275 5 330 3358 32
35.75 6275 5 320 3368 32
35.875 6275 4 314 3375 32
36 6275 4 313 3376 32
36.125 6275 4 306 3383 32
36.25 6275 3 298 3391 33
36.375 6275 2 296 3394 33
36.5 6275 2 290 3399 34
36.625 6275 2 285 3404 34
36.75 6275 2 277 3412 34
36.875 6274 3 272 3417 34
37 6274 2 265 3424 35
37.125 6274 2 260 3429 35
37.25 6274 1 257 3433 35
37.375 6274 1 253 3437 35
37.5 6274 1 248 3442 35
37.625 6273 2 245 3445 35
37.75 6273 2 239 3451 35
37.875 6273 2 234 3456 35
38 6272 3 227 3463 35
38.125 6272 3 218 3472 35
38.25 6272 3 215 3475 35
38.375 6272 3 207 3483 35
38.5 6272 3 203 3487 35
38.625 6272 3 199 3491 35
38.75 6271 4 197 3493 35
38.875 6271 4 193 3497 35
39 6271 3 187 3504 35
39.125 6271 3 183 3508 35
39.25 6271 3 179 3512 35
39.375 6271 3 175 3516 35
39.5 6271 3 169 3522 35
39.625 6271 3 166 3525 35
39.75 6271 3 158 3533 35
39.875 6271 2 155 3536 36
40 6271 2 154 3537 36
40.125 6271 2 149 3542 36
40.25 6271 2 147 3544 36
40.375 6271 2 145 3546 36
40.5 6271 1 141 3551 36
40.625 6271 0 139 3554 36
40.75 6271 0 137 3556 36
40.875 6271 0 133 3560 36
41 6271 0 131 3562 36
41.125 6271 0 130 3563 36
41.25 6270 1 128 3564 37
41.375 6270 1 125 3567 37
41.5 6270 1 123 3569 37
41.625 6270 1 120 3572 37
41.75 6270 1 117 3575 37
41.875 6270 1 115 3577 37
42 6270 1 114 3578 37
42.125 6270 1 113 3579 37
42.25 6270 1 111 3581 37
42.375 6270 1 108 3584 37
42.5 6270 1 107 3585 37
42.625 6270 0 107 3586 37
42.75 6270 0 105 3588 37
42.875 6270 0 105 3588 37
43 6270 0 101 3592 37
43.125 6270 0 98 3595 37
43.25 6270 0 95 3598 37
43.375 6270 0 93 3600 37
43.5 6270 0 93 3600 37
43.625 6270 0 91 3602 37
43.75 6270 0 91 3602 37
43.875 6270 0 91 3602 37
44 6270 0 88 3605 37
44.125 6270 0 84 3609 37
44.25 6270 0 82 3611 37
44.375 6270 0 82 3611 37
44.5 6270 0 80 3613 37
44.625 6270 0 78 3615 37
44.75 6270 0 77 3616 37
44.875 6270 0 75 3618 37
45 6270 0 73 3620 37
45.125 6270 0 71 3622 37
45.25 6270 0 69 3624 37
45.375 6270 0 66 3627 37
45.5 6270 0 65 3628 37
45.625 6270 0 63 3630 37
45.75 6270 0 61 3632 37
45.875 6270 0 59 3634 37
46 6270 0 58 3635 37
46.125 6270 0 57 3636 37
46.25 6270 0 52 3641 37
46.375 6270 0 51 3642 37
46.5 6270 0 50 3643 37
46.625 6270 0 49 3644 37
46.75 6269 1 48 3645 37
46.875 6269 1 48 3645 37
47 6269 1 47 3646 37
47.125 6269 1 46 3647 37
47.25 6269 1 44 3649 37
47.375 6268 2 44 3649 37
47.5 6268 2 43 3650 37
47.625 6268 2 43 3650 37
47.75 6268 2 41 3652 37
47.875 6267 3 41 3652 37
48 6267 3 39 3654 37
48.125 6267 3 37 3656 37
48.25 6267 3 36 3657 37
48.375 6267 3 34 3659 37
48.5 6267 2 35 3659 37
48.625 6267 2 33 3661 37
48.75 6267 2 32 3662 37
48.875 6267 2 31 3663 37
49 6267 2 29 3665 37
49.125 6267 1 29 3666 37
49.25 6267 1 29 3666 37
49.375 6266 2 28 3667 37
49.5 6266 2 28 3667 37
49.625 6266 2 27 3668 37
49.75 6266 2 27 3668 37
49.875 6266 2 27 3668 37
50 6266 2 27 3668 37
50.125 6266 1 27 3669 37
50.25 6266 1 27 3669 37
50.375 6266 1 27 3669 37
50.5 6266 1 25 3671 37
50.625 6266 1 22 3674 37
50.75 6266 1 20 3676 37
50.875 6266 1 20 3676 37
51 6266 1 20 3676 37
51.125 6266 1 20 3676 37
51.25 6266 1 19 3677 37
51.375 6266 1 19 3677 37
51.5 6266 1 19 3677 37
51.625 6265 2 19 3677 37
51.75 6265 2 18 3678 37
51.875 6265 2 18 3678 37
52 6265 2 18 3678 37
52.125 6265 2 17 3679 37
52.25 6265 2 17 3679 37
52.375 6265 2 17 3679 37
52.5 6265 2 16 3680 37
52.625 6265 1 16 3681 37
52.75 6265 1 15 3682 37
52.875 6265 1 15 3682 37
53 6265 1 14 3683 37
53.125 6265 1 13 3684 37
53.25 6265 1 13 3684 37
53.375 6265 1 12 3685 37
53.5 6265 1 12 3685 37
53.625 6265 1 11 3686 37
53.75 6265 1 11 3686 37
53.875 6265 1 10 3687 37
54 6265 1 10 3687 37
54.125 6265 1 9 3688 37
54.25 6265 1 9 3688 37
54.375 6265 1 9 3688 37
54.5 6265 1 9 3688 37
54.625 6265 1 8 3689 37
54.75 6265 0 9 3689 37
54.875 6265 0 9 3689 37
55 6265 0 9 3689 37
55.125 6265 0 9 3689 37
55.25 6265 0 8 3690 37
55.375 6265 0 8 3690 37
55.5 6265 0 8 3690 37
55.625 6265 0 8 3690 37
55.75 6265 0 8 3690 37
55.875 6265 0 8 3690 37
56 6265 0 8 3690 37
56.125 6265 0 8 3690 37
56.25 6265 0 8 3690 37
56.375 6265 0 8 3690 37
56.5 6265 0 8 3690 37
56.625 6265 0 8 3690 37
56.75 6265 0 8 3690 37
56.875 6265 0 8 3690 37
57 6265 0 8 3690 37
57.125 6265 0 8 3690 37
57.25 6265 0 8 3690 37
57.375 6265 0 8 3690 37
57.5 6265 0 8 3690 37
57.625 6265 0 8 3690 37
57.75 6265 0 8 3690 37
57.875 6265 0 6 3692 37
58 6265 0 6 3692 37
58.125 6265 0 6 3692 37
58.25 6265 0 6 3692 37
58.375 6265 0 6 3692 37
58.5 6265 0 5 3693 37
58.625 6265 0 5 3693 37
58.75 6265 0 5 3693 37
58.875 6265 0 5 3693 37
59 6265 0 5 3693 37
59.125 6265 0 5 3693 37
59.25 6265 0 5 3693 37
59.375 6265 0 5 3693 37
59.5 6265 0 5 3693 37
59.625 6265 0 5 3693 37
59.75 6265 0 5 3693 37
59.875 6265 0 5 3693 37
60 6265 0 5 3693 37
60.125 6265 0 5 3693 37
60.25 6265 0 5 3693 37
60.375 6265 0 5 3693 37
60.5 6265 0 4 3694 37
60.625 6265 0 4 3694 37
60.75 6265 0 4 3694 37
60.875 6265 0 4 3694 37
61 6265 0 4 3694 37
61.125 6265 0 4 3694 37
61.25 6265 0 4 3694 37
61.375 6265 0 4 3694 37
61.5 6265 0 4 3694 37
61.625 6265 0 4 3694 37
61.75 6265 0 4 3694 37
61.875 6265 0 4 3694 37
62 6265 0 3 3695 37
62.125 6265 0 3 3695 37
62.25 6265 0 3 3695 37
62.375 6265 0 3 3695 37
62.5 6265 0 3 3695 37
62.625 6265 0 3 3695 37
62.75 6265 0 3 3695 37
62.875 6265 0 3 3695 37
63 6265 0 2 3696 37
63.125 6265 0 2 3696 37
63.25 6265 0 2 3696 37
63.375 6265 0 2 3696 37
63.5 6265 0 2 3696 37
63.625 6265 0 2 3696 37
63.75 6265 0 1 3697 37
63.875 6265 0 1 3697 37
64 6265 0 1 3697 37
64.125 6265 0 1 3697 37
64.25 6265 0 1 3697 37
64.375 6265 0 1 3697 37
64.5 6265 0 1 3697 37
64.625 6265 0 1 3697 37
64.75 6265 0 1 3697 37
64.875 6265 0 1 3697 37
65 6265 0 0 3698 37
