t S E I R D
23 6845 35 676 2427 17
23.125 6841 38 667 2437 17
23.25 6840 36 660 2447 17
23.375 6839 35 649 2460 17
23.5 6836 34 639 2474 17
23.625 6836 28 632 2487 17
23.75 6836 24 624 2499 17
23.875 6834 24 606 2519 17
24 6834 21 599 2528 18
24.125 6833 18 589 2542 18
24.25 6832 19 570 2561 18
24.375 6832 19 554 2577 18
24.5 6832 19 541 2590 18
24.625 6830 20 531 2601 18
24.75 6830 20 517 2615 18
24.875 6830 18 507 2627 18
25 6830 16 500 2635 19
25.125 6827 19 496 2639 19
25.25 6827 17 490 2647 19
25.375 6827 14 483 2657 19
25.5 6826 12 471 2672 19
25.625 6825 13 462 2681 19
25.75 6825 13 455 2687 20
25.875 6824 11 448 2697 20
26 6824 9 439 2708 20
26.125 6824 9 428 2719 20
26.25 6824 8 419 2729 20
26.375 6824 8 412 2736 20
26.5 6824 8 399 2749 20
26.625 6824 8 390 2758 20
26.75 6824 7 389 2760 20
26.875 6823 7 384 2766 20
27 6823 6 380 2771 20
27.125 6822 7 370 2781 20
27.25 6822 6 363 2789 20
27.375 6822 6 355 2797 20
27.5 6822 6 352 2800 20
27.625 6821 7 342 2810 20
27.75 6820 8 334 2818 20
27.875 6820 8 329 2823 20
28 6820 8 319 2833 20
28.125 6820 8 308 2844 20
28.25 6820 8 302 2850 20
28.375 6818 10 288 2864 20
28.5 6818 10 283 2869 20
28.625 6817 10 274 2879 20
28.75 6817 8 272 2883 20
28.875 6817 7 269 2887 20
29 6817 7 262 2894 20
29.125 6817 6 260 2897 20
29.25 6816 7 258 2899 20
29.375 6815 8 255 2902 20
29.5 6815 8 247 2910 20
29.625 6815 7 243 2915 20
29.75 6815 6 238 2921 20
29.875 6815 5 235 2925 20
30 6815 5 233 2927 20
30.125 6815 5 230 2930 20
30.25 6815 5 225 2935 20
30.375 6815 5 219 2941 20
30.5 6815 5 212 2947 21
30.625 6815 5 211 2948 21
30.75 6815 5 206 2953 21
30.875 6815 5 200 2959 21
31 6815 5 195 2964 21
31.125 6815 4 192 2968 21
31.25 6814 5 187 2973 21
31.375 6814 4 182 2979 21
31.5 6814 4 179 2982 21
31.625 6814 4 171 2990 21
31.75 6814 4 168 2993 21
31.875 6814 4 166 2995 21
32 6813 5 162 2999 21
32.125 6813 5 158 3003 21
32.25 6812 6 156 3005 21
32.375 6811 7 155 3006 21
32.5 6811 7 150 3011 21
32.625 6811 7 142 3019 21
32.75 6811 6 141 3021 21
32.875 6811 6 138 3024 21
33 6809 7 137 3026 21
33.125 6809 7 134 3029 21
33.25 6809 7 129 3034 21
33.375 6809 6 127 3037 21
33.5 6809 6 121 3043 21
33.625 6809 6 119 3045 21
33.75 6809 5 118 3047 21
33.875 6809 5 114 3051 21
34 6809 5 110 3055 21
34.125 6809 4 108 3058 21
34.25 6809 4 105 3061 21
34.375 6809 4 102 3064 21
34.5 6809 3 100 3067 21
34.625 6809 3 100 3067 21
34.75 6809 3 98 3069 21
34.875 6809 3 96 3071 21
35 6809 3 95 3072 21
35.125 6809 3 95 3072 21
35.25 6809 2 95 3073 21
35.375 6809 1 95 3074 21
35.5 6809 1 95 3074 21
35.625 6809 1 95 3074 21
35.75 6809 1 94 3075 21
35.875 6809 1 92 3077 21
36 6809 1 92 3077 21
36.125 6809 1 88 3081 21
36.25 6809 1 86 3083 21
36.375 6809 1 85 3084 21
36.5 6809 1 83 3086 21
36.625 6809 1 82 3087 21
36.75 6809 1 81 3088 21
36.875 6809 1 78 3091 21
37 6809 1 76 3093 21
37.125 6809 1 76 3093 21
37.25 6809 1 75 3094 21
37.375 6809 1 73 3096 21
37.5 6809 1 72 3097 21
37.625 6809 1 72 3097 21
37.75 6809 1 69 3100 21
37.875 6809 1 68 3101 21
38 6809 1 66 3103 21
38.125 6809 1 65 3104 21
38.25 6809 1 65 3104 21
38.375 6809 1 62 3107 21
38.5 6809 1 61 3108 21
38.625 6809 1 60 3109 21
38.75 6809 1 59 3110 21
38.875 6809 1 58 3111 21
39 6809 0 53 3117 21
39.125 6809 0 52 3118 21
39.25 6809 0 51 3119 21
39.375 6809 0 51 3119 21
39.5 6809 0 50 3120 21
39.625 6809 0 50 3120 21
39.75 6809 0 49 3121 21
39.875 6809 0 47 3123 21
40 6809 0 45 3125 21
40.125 6809 0 45 3125 21
40.25 6809 0 45 3125 21
40.375 6809 0 44 3126 21
40.5 6809 0 42 3128 21
40.625 6809 0 41 3129 21
40.75 6809 0 40 3130 21
40.875 6809 0 40 3130 21
41 6809 0 39 3130 22
41.125 6809 0 39 3130 22
41.25 6809 0 37 3132 22
41.375 6809 0 36 3133 22
41.5 6809 0 34 3135 22
41.625 6809 0 34 3135 22
41.75 6809 0 32 3137 22
41.875 6809 0 31 3138 22
42 6809 0 31 3138 22
42.125 6809 0 29 3140 22
42.25 6809 0 28 3141 22
42.375 6809 0 25 3144 22
42.5 6809 0 24 3145 22
42.625 6809 0 23 3146 22
42.75 6809 0 21 3148 22
42.875 6809 0 20 3149 22
43 6809 0 20 3149 22
43.125 6809 0 20 3149 22
43.25 6809 0 19 3150 22
43.375 6809 0 19 3150 22
43.5 6809 0 19 3150 22
43.625 6809 0 19 3150 22
43.75 6809 0 18 3151 22
43.875 6809 0 18 3151 22
44 6809 0 18 3151 22
44.125 6809 0 18 3151 22
44.25 6809 0 17 3152 22
44.375 6809 0 17 3152 22
44.5 6809 0 17 3152 22
44.625 6809 0 17 3152 22
44.75 6809 0 17 3152 22
44.875 6809 0 16 3153 22
45 6809 0 16 3153 22
45.125 6809 0 15 3154 22
45.25 6809 0 15 3154 22
45.375 6809 0 14 3155 22
45.5 6809 0 14 3155 22
45.625 6809 0 14 3155 22
45.75 6809 0 14 3155 22
45.875 6809 0 14 3155 22
46 6809 0 14 3155 22
46.125 6809 0 14 3155 22
46.25 6809 0 13 3156 22
46.375 6809 0 13 3156 22
46.5 6809 0 13 3156 22
46.625 6809 0 13 3156 22
46.75 6809 0 13 3156 22
46.875 6809 0 13 3156 22
47 6809 0 11 3158 22
47.125 6809 0 9 3160 22
47.25 6809 0 9 3160 22
47.375 6809 0 9 3160 22
47.5 6809 0 8 3161 22
47.625 6809 0 8 3161 22
47.75 6809 0 8 3161 22
47.875 6809 0 8 3161 22
48 6809 0 8 3161 22
48.125 6809 0 8 3161 22
48.25 6809 0 8 3161 22
48.375 6809 0 8 3161 22
48.5 6809 0 8 3161 22
48.625 6809 0 8 3161 22
48.75 6809 0 8 3161 22
48.875 6809 0 8 3161 22
49 6809 0 8 3161 22
49.125 6809 0 8 3161 22
49.25 6809 0 8 3161 22
49.375 6809 0 7 3162 22
49.5 6809 0 7 3162 22
49.625 6809 0 6 3163 22
49.75 6809 0 6 3163 22
49.875 6809 0 5 3164 22
50 6809 0 5 3164 22
50.125 6809 0 5 3164 22
50.25 6809 0 5 3164 22
50.375 6809 0 5 3164 22
50.5 6809 0 5 3164 22
50.625 6809 0 5 3164 22
50.75 6809 0 5 3164 22
50.875 6809 0 5 3164 22
51 6809 0 5 3164 22
51.125 6809 0 5 3164 22
51.25 6809 0 5 3164 22
51.375 6809 0 5 3164 22
51.5 6809 0 5 3164 22
51.625 6809 0 5 3164 22
51.75 6809 0 5 3164 22
51.875 6809 0 5 3164 22
52 6809 0 5 3164 22
52.125 6809 0 5 3164 22
52.25 6809 0 5 3164 22
52.375 6809 0 4 3165 22
52.5 6809 0 4 3165 22
52.625 6809 0 4 3165 22
52.75 6809 0 4 3165 22
52.875 6809 0 4 3165 22
53 6809 0 4 3165 22
53.125 6809 0 4 3165 22
53.25 6809 0 3 3166 22
53.375 6809 0 3 3166 22
53.5 6809 0 3 3166 22
53.625 6809 0 3 3166 22
53.75 6809 0 3 3166 22
53.875 6809 0 3 3166 22
54 6809 0 3 3166 22
54.125 6809 0 3 3166 22
54.25 6809 0 3 3166 22
54.375 6809 0 3 3166 22
54.5 6809 0 3 3166 22
54.625 6809 0 3 3166 22
54.75 6809 0 3 3166 22
54.875 6809 0 3 3166 22
55 6809 0 3 3166 22
55.125 6809 0 3 3166 22
55.25 6809 0 3 3166 22
55.375 6809 0 2 3167 22
55.5 6809 0 2 3167 22
55.625 6809 0 2 3167 22
55.75 6809 0 2 3167 22
55.875 6809 0 2 3167 22
56 6809 0 2 3167 22
56.125 6809 0 2 3167 22
56.25 6809 0 2 3167 22
56.375 6809 0 2 3167 22
56.5 6809 0 2 3167 22
56.625 6809 0 2 3167 22
56.75 6809 0 2 3167 22
56.875 6809 0 2 3167 22
57 6809 0 2 3167 22
57.125 6809 0 2 3167 22
57.25 6809 0 2 3167 22
57.375 6809 0 2 3167 22
57.5 6809 0 2 3167 22
57.625 6809 0 2 3167 22
57.75 6809 0 2 3167 22
57.875 6809 0 2 3167 22
58 6809 0 2 3167 22
58.125 6809 0 2 3167 22
58.25 6809 0 2 3167 22
58.375 6809 0 2 3167 22
58.5 6809 0 2 3167 22
58.625 6809 0 2 3167 22
58.75 6809 0 2 3167 22
58.875 6809 0 2 3167 22
59 6809 0 2 3167 22
59.125 6809 0 2 3167 22
59.25 6809 0 2 3167 22
59.375 6809 0 2 3167 22
59.5 6809 0 2 3167 22
59.625 6809 0 2 3167 22
59.75 6809 0 2 3167 22
59.875 6809 0 2 3167 22
60 6809 0 2 3167 22
60.125 6809 0 2 3167 22
60.25 6809 0 2 3167 22
60.375 6809 0 2 3167 22
60.5 6809 0 2 3167 22
60.625 6809 0 2 3167 22
60.75 6809 0 2 3167 22
60.875 6809 0 2 3167 22
61 6809 0 2 3167 22
61.125 6809 0 2 3167 22
61.25 6809 0 2 3167 22
61.375 6809 0 2 3167 22
61.5 6809 0 2 3167 22
61.625 6809 0 2 3167 22
61.75 6809 0 2 3167 22
61.875 6809 0 2 3167 22
62 6809 0 2 3167 22
62.125 6809 0 2 3167 22
62.25 6809 0 2 3167 22
62.375 6809 0 2 3167 22
62.5 6809 0 2 3167 22
62.625 6809 0 2 3167 22
62.75 6809 0 2 3167 22
62.875 6809 0 2 3167 22
63 6809 0 2 3167 22
63.125 6809 0 2 3167 22
63.25 6809 0 2 3167 22
63.375 6809 0 2 3167 22
63.5 6809 0 2 3167 22
63.625 6809 0 2 3167 22
63.75 6809 0 2 3167 22
63.875 6809 0 2 3167 22
64 6809 0 1 3168 22
64.125 6809 0 1 3168 22
64.25 6809 0 1 3168 22
64.375 6809 0 1 3168 22
64.5 6809 0 1 3168 22
64.625 6809 0 1 3168 22
64.75 6809 0 1 3168 22
64.875 6809 0 1 3168 22
65 6809 0 1 3168 22
65.125 6809 0 1 3168 22
65.25 6809 0 1 3168 22
65.375 6809 0 1 3168 22
65.5 6809 0 1 3168 22
65.625 6809 0 1 3168 22
65.75 6809 0 1 3168 22
65.875 6809 0 1 3168 22
66 6809 0 1 3168 22
66.125 6809 0 1 3168 22
66.25 6809 0 1 3168 22
66.375 6809 0 1 3168 22
66.5 6809 0 1 3168 22
66.625 6809 0 1 3168 22
66.75 6809 0 1 3168 22
66.875 6809 0 1 3168 22
67 6809 0 1 3168 22
67.125 6809 0 1 3168 22
67.25 6809 0 1 3168 22
67.375 6809 0 1 3168 22
67.5 6809 0 1 3168 22
67.625 6809 0 1 3168 22
67.75 6809 0 1 3168 22
67.875 6809 0 1 3168 22
68 6809 0 1 3168 22
68.125 6809 0 1 3168 22
68.25 6809 0 1 3168 22
68.375 6809 0 1 3168 22
68.5 6809 0 1 3168 22
68.625 6809 0 1 3168 22
68.75 6809 0 1 3168 22
68.875 6809 0 1 3168 22
69 6809 0 1 3168 22
69.125 6809 0 1 3168 22
69.25 6809 0 1 3168 22
69.375 6809 0 1 3168 22
69.5 6809 0 1 3168 22
69.625 6809 0 1 3168 22
69.75 6809 0 1 3168 22
69.875 6809 0 1 3168 22
70 6809 0 1 3168 22
70.125 6809 0 1 3168 22
70.25 6809 0 1 3168 22
70.375 6809 0 1 3168 22
70.5 6809 0 1 3168 22
70.625 6809 0 1 3168 22
70.75 6809 0 1 3168 22
70.875 6809 0 0 3169 22
