t S E I R D
8.625 9114 492 301 91 2
8.75 9073 503 322 100 2
8.875 9028 514 348 108 2
9 8989 524 370 115 2
9.125 8943 533 402 120 2
9.25 8912 523 438 125 2
9.375 8885 511 467 135 2
9.5 8850 523 479 146 2
9.625 8813 528 506 150 3
9.75 8782 530 524 161 3
9.875 8756 522 544 175 3
10 8738 509 562 188 3
10.125 8710 503 587 197 3
10.25 8688 493 605 211 3
10.375 8657 500 610 230 3
10.5 8620 512 618 247 3
10.625 8602 503 631 261 3
10.75 8577 495 648 276 4
10.875 8547 505 654 290 4
11 8528 490 678 300 4
11.125 8500 481 701 314 4
11.25 8480 462 725 329 4
11.375 8461 454 740 341 4
11.5 8431 453 758 354 4
11.625 8416 438 772 369 5
11.75 8401 425 782 387 5
11.875 8386 418 778 413 5
12 8362 413 783 437 5
12.125 8348 403 791 453 5
12.25 8333 389 805 468 5
12.375 8322 376 814 483 5
12.5 8305 364 825 501 5
12.625 8290 359 834 512 5
12.75 8274 350 845 526 5
12.875 8260 336 855 544 5
13 8244 331 859 561 5
13.125 8231 320 865 578 6
13.25 8208 320 874 592 6
13.375 8193 314 879 607 7
13.5 8177 317 868 630 8
13.625 8166 307 874 645 8
13.75 8156 297 869 668 10
13.875 8147 279 876 688 10
14 8139 271 876 704 10
14.125 8130 270 863 726 11
14.25 8125 260 860 744 11
14.375 8120 244 857 768 11
14.5 8115 236 853 784 12
14.625 8109 225 852 802 12
14.75 8104 213 848 822 13
14.875 8100 201 848 838 13
15 8097 192 843 855 13
15.125 8092 186 828 881 13
15.25 8083 185 815 904 13
15.375 8075 174 818 920 13
15.5 8070 167 814 936 13
15.625 8061 160 819 947 13
15.75 8058 154 809 966 13
15.875 8048 148 811 980 13
16 8046 135 808 997 14
16.125 8040 136 791 1019 14
16.25 8034 132 783 1037 14
16.375 8030 129 771 1056 14
16.5 8027 126 761 1072 14
16.625 8022 124 752 1086 16
16.75 8020 121 739 1104 16
16.875 8018 116 734 1116 16
17 8018 107 730 1129 16
17.125 8017 106 716 1145 16
17.25 8012 103 706 1163 16
17.375 8010 94 705 1175 16
17.5 8007 91 702 1184 16
17.625 8002 87 699 1196 16
17.75 7999 83 693 1209 16
17.875 7994 83 685 1222 16
18 7992 83 678 1231 16
18.125 7990 80 674 1240 16
18.25 7987 77 667 1253 16
18.375 7987 72 661 1263 17
18.5 7984 69 652 1278 17
18.625 7982 63 647 1291 17
18.75 7980 61 634 1308 17
18.875 7979 59 633 1312 17
19 7977 57 626 1323 17
19.125 7974 57 612 1340 17
19.25 7971 57 601 1354 17
19.375 7967 56 589 1371 17
19.5 7963 57 580 1383 17
19.625 7962 56 572 1392 18
19.75 7960 56 561 1405 18
19.875 7959 52 559 1412 18
20 7958 51 548 1425 18
20.125 7957 49 541 1435 18
20.25 7956 48 531 1447 18
20.375 7955 46 522 1459 18
20.5 7954 46 512 1470 18
20.625 7953 43 505 1481 18
20.75 7951 40 499 1492 18
20.875 7946 43 488 1505 18
21 7946 41 481 1514 18
21.125 7946 39 467 1529 19
21.25 7946 35 459 1541 19
21.375 7943 35 453 1550 19
21.5 7943 35 444 1559 19
21.625 7942 33 439 1567 19
21.75 7941 33 430 1577 19
21.875 7941 32 416 1591 20
22 7941 28 410 1601 20
22.125 7939 29 399 1613 20
22.25 7937 31 389 1623 20
22.375 7937 28 381 1634 20
22.5 7937 24 380 1639 20
22.625 7937 24 369 1650 20
22.75 7937 24 362 1657 20
22.875 7936 21 354 1669 20
23 7936 20 349 1675 20
23.125 7936 18 347 1679 20
23.25 7936 16 342 1686 20
23.375 7934 17 340 1689 20
23.5 7934 17 334 1695 20
23.625 7934 16 329 1701 20
23.75 7933 16 324 1707 20
23.875 7933 16 317 1714 20
24 7933 15 312 1720 20
24.125 7933 15 302 1730 20
24.25 7931 16 297 1736 20
24.375 7930 16 292 1742 20
24.5 7930 14 285 1751 20
24.625 7929 14 280 1757 20
24.75 7928 14 276 1762 20
24.875 7928 13 274 1765 20
25 7928 13 270 1769 20
25.125 7928 11 269 1772 20
25.25 7928 9 262 1781 20
25.375 7928 6 260 1785 21
25.5 7928 6 256 1789 21
25.625 7927 7 249 1796 21
25.75 7925 9 244 1801 21
25.875 7925 9 238 1807 21
26 7925 8 231 1815 21
26.125 7925 8 229 1817 21
26.25 7924 8 229 1818 21
26.375 7924 7 222 1826 21
26.5 7923 8 218 1830 21
26.625 7923 8 215 1833 21
26.75 7923 7 206 1843 21
26.875 7923 6 202 1848 21
27 7922 7 198 1852 21
27.125 7922 5 196 1856 21
27.25 7921 5 194 1859 21
27.375 7920 6 191 1862 21
27.5 7920 5 186 1868 21
27.625 7920 5 183 1871 21
27.75 7920 5 178 1876 21
27.875 7920 5 175 1879 21
28 7920 5 171 1883 21
28.125 7919 6 169 1885 21
28.25 7918 7 163 1891 21
28.375 7918 7 162 1892 21
28.5 7918 4 159 1898 21
28.625 7918 4 153 1904 21
28.75 7918 4 150 1907 21
28.875 7918 4 147 1910 21
29 7918 3 147 1911 21
29.125 7918 3 144 1914 21
29.25 7918 3 139 1919 21
29.375 7918 3 139 1919 21
29.5 7918 3 135 1923 21
29.625 7918 3 132 1926 21
29.75 7918 2 131 1928 21
29.875 7918 2 126 1932 22
30 7918 2 123 1935 22
30.125 7918 2 118 1940 22
30.25 7918 2 113 1945 22
30.375 7918 2 111 1947 22
30.5 7918 2 111 1947 22
30.625 7918 2 109 1949 22
30.75 7918 2 107 1951 22
30.875 7918 2 107 1951 22
31 7918 2 107 1951 22
31.125 7918 2 105 1953 22
31.25 7918 2 104 1954 22
31.375 7918 2 101 1956 23
31.5 7918 2 97 1960 23
31.625 7917 2 97 1961 23
31.75 7917 2 96 1962 23
31.875 7917 2 94 1964 23
32 7917 1 95 1964 23
32.125 7916 2 95 1964 23
32.25 7916 2 90 1969 23
32.375 7916 2 88 1971 23
32.5 7916 1 83 1977 23
32.625 7916 1 79 1981 23
32.75 7916 1 77 1983 23
32.875 7916 1 73 1987 23
33 7915 2 70 1990 23
33.125 7915 2 68 1992 23
33.25 7915 2 66 1994 23
33.375 7915 2 62 1998 23
33.5 7915 2 61 1999 23
33.625 7915 2 59 2001 23
33.75 7915 2 58 2002 23
33.875 7915 2 57 2003 23
34 7915 2 53 2007 23
34.125 7915 2 51 2009 23
34.25 7914 3 50 2010 23
34.375 7913 4 50 2010 23
34.5 7912 5 49 2011 23
34.625 7911 6 49 2011 23
34.75 7911 5 48 2013 23
34.875 7911 5 48 2013 23
35 7911 5 47 2014 23
35.125 7911 5 47 2014 23
35.25 7911 5 47 2014 23
35.375 7911 5 46 2015 23
35.5 7911 5 45 2016 23
35.625 7911 5 45 2016 23
35.75 7911 5 44 2017 23
35.875 7911 4 44 2018 23
36 7911 4 43 2019 23
36.125 7911 4 40 2022 23
36.25 7911 4 40 2022 23
36.375 7911 4 40 2022 23
36.5 7911 3 41 2022 23
36.625 7911 3 41 2022 23
36.75 7911 3 39 2024 23
36.875 7911 3 39 2024 23
37 7911 2 40 2024 23
37.125 7911 1 41 2024 23
37.25 7911 1 40 2025 23
37.375 7911 1 40 2025 23
37.5 7911 1 39 2026 23
37.625 7911 0 39 2027 23
37.75 7911 0 39 2027 23
37.875 7911 0 38 2028 23
38 7911 0 38 2028 23
38.125 7911 0 37 2029 23
38.25 7911 0 37 2029 23
38.375 7911 0 37 2029 23
38.5 7911 0 37 2029 23
38.625 7911 0 37 2029 23
38.75 7911 0 37 2029 23
38.875 7911 0 36 2030 23
39 7911 0 36 2030 23
39.125 7911 0 36 2030 23
39.25 7911 0 35 2031 23
39.375 7911 0 35 2031 23
39.5 7911 0 35 2031 23
39.625 7911 0 35 2031 23
39.75 7911 0 35 2031 23
39.875 7911 0 35 2031 23
40 7911 0 34 2032 23
40.125 7911 0 34 2032 23
40.25 7911 0 34 2032 23
40.375 7911 0 34 2032 23
40.5 7911 0 34 2032 23
40.625 7911 0 34 2032 23
40.75 7911 0 31 2035 23
40.875 7911 0 31 2035 23
41 7911 0 30 2036 23
41.125 7911 0 30 2036 23
41.25 7911 0 29 2037 23
41.375 7911 0 27 2039 23
41.5 7911 0 26 2040 23
41.625 7911 0 26 2040 23
41.75 7911 0 26 2040 23
41.875 7911 0 26 2040 23
42 7911 0 26 2040 23
42.125 7911 0 24 2042 23
42.25 7911 0 23 2043 23
42.375 7911 0 22 2044 23
42.5 7911 0 21 2045 23
42.625 7911 0 21 2045 23
42.75 7911 0 21 2045 23
42.875 7911 0 21 2045 23
43 7911 0 21 2045 23
43.125 7911 0 21 2045 23
43.25 7911 0 21 2045 23
43.375 7911 0 20 2046 23
43.5 7911 0 20 2046 23
43.625 7911 0 19 2047 23
43.75 7911 0 19 2047 23
43.875 7911 0 19 2047 23
44 7911 0 19 2047 23
44.125 7911 0 18 2048 23
44.25 7911 0 17 2049 23
44.375 7911 0 17 2049 23
44.5 7911 0 17 2049 23
44.625 7911 0 17 2049 23
44.75 7911 0 17 2049 23
44.875 7911 0 17 2049 23
45 7911 0 17 2049 23
45.125 7911 0 17 2049 23
45.25 7911 0 16 2050 23
45.375 7911 0 16 2050 23
45.5 7911 0 16 2050 23
45.625 7911 0 16 2050 23
45.75 7911 0 16 2050 23
45.875 7911 0 16 2050 23
46 7911 0 15 2051 23
46.125 7911 0 15 2051 23
46.25 7911 0 15 2051 23
46.375 7911 0 15 2051 23
46.5 7911 0 15 2051 23
46.625 7911 0 14 2052 23
46.75 7911 0 14 2052 23
46.875 7911 0 14 2052 23
47 7911 0 14 2052 23
47.125 7911 0 14 2052 23
47.25 7911 0 13 2053 23
47.375 7911 0 13 2053 23
47.5 7911 0 13 2053 23
47.625 7911 0 13 2053 23
47.75 7911 0 13 2053 23
47.875 7911 0 13 2053 23
48 7911 0 11 2055 23
48.125 7911 0 11 2055 23
48.25 7911 0 11 2055 23
48.375 7911 0 10 2056 23
48.5 7911 0 10 2056 23
48.625 7911 0 10 2056 23
48.75 7911 0 10 2056 23
48.875 7911 0 9 2057 23
49 7911 0 9 2057 23
49.125 7911 0 9 2057 23
49.25 7911 0 9 2057 23
49.375 7911 0 9 2057 23
49.5 7911 0 9 2057 23
49.625 7911 0 7 2059 23
49.75 7911 0 7 2059 23
49.875 7911 0 7 2059 23
50 7911 0 7 2059 23
50.125 7911 0 7 2059 23
50.25 7911 0 7 2059 23
50.375 7911 0 7 2059 23
50.5 7911 0 6 2060 23
50.625 7911 0 6 2060 23
50.75 7911 0 6 2060 23
50.875 7911 0 6 2060 23
51 7911 0 6 2060 23
51.125 7911 0 6 2060 23
51.25 7911 0 6 2060 23
51.375 7911 0 6 2060 23
51.5 7911 0 6 2060 23
51.625 7911 0 6 2060 23
51.75 7911 0 6 2060 23
51.875 7911 0 6 2060 23
52 7911 0 6 2060 23
52.125 7911 0 6 2060 23
52.25 7911 0 6 2060 23
52.375 7911 0 6 2060 23
52.5 7911 0 5 2061 23
52.625 7911 0 5 2061 23
52.75 7911 0 5 2061 23
52.875 7911 0 5 2061 23
53 7911 0 5 2061 23
53.125 7911 0 5 2061 23
53.25 7911 0 5 2061 23
53.375 7911 0 5 2061 23
53.5 7911 0 5 2061 23
53.625 7911 0 5 2061 23
53.75 7911 0 5 2061 23
53.875 7911 0 4 2062 23
54 7911 0 4 2062 23
54.125 7911 0 4 2062 23
54.25 7911 0 4 2062 23
54.375 7911 0 4 2062 23
54.5 7911 0 4 2062 23
54.625 7911 0 4 2062 23
54.75 7911 0 4 2062 23
54.875 7911 0 4 2062 23
55 7911 0 4 2062 23
55.125 7911 0 4 2062 23
55.25 7911 0 4 2062 23
55.375 7911 0 4 2062 23
55.5 7911 0 4 2062 23
55.625 7911 0 4 2062 23
55.75 7911 0 4 2062 23
55.875 7911 0 4 2062 23
56 7911 0 4 2062 23
56.125 7911 0 4 2062 23
56.25 7911 0 4 2062 23
56.375 7911 0 4 2062 23
56.5 7911 0 3 2063 23
56.625 7911 0 3 2063 23
56.75 7911 0 3 2063 23
56.875 7911 0 3 2063 23
57 7911 0 3 2063 23
57.125 7911 0 3 2063 23
57.25 7911 0 3 2063 23
57.375 7911 0 3 2063 23
57.5 7911 0 3 2063 23
57.625 7911 0 3 2063 23
57.75 7911 0 3 2063 23
57.875 7911 0 3 2063 23
58 7911 0 3 2063 23
58.125 7911 0 3 2063 23
58.25 7911 0 3 2063 23
58.375 7911 0 3 2063 23
58.5 7911 0 3 2063 23
58.625 7911 0 3 2063 23
58.75 7911 0 3 2063 23
58.875 7911 0 3 2063 23
59 7911 0 3 2063 23
59.125 7911 0 3 2063 23
59.25 7911 0 3 2063 23
59.375 7911 0 3 2063 23
59.5 7911 0 3 2063 23
59.625 7911 0 3 2063 23
59.75 7911 0 3 2063 23
59.875 7911 0 3 2063 23
60 7911 0 3 2063 23
60.125 7911 0 3 2063 23
60.25 7911 0 3 2063 23
60.375 7911 0 2 2064 23
60.5 7911 0 2 2064 23
60.625 7911 0 2 2064 23
60.75 7911 0 2 2064 23
60.875 7911 0 2 2064 23
61 7911 0 2 2064 23
61.125 7911 0 2 2064 23
61.25 7911 0 2 2064 23
61.375 7911 0 2 2064 23
61.5 7911 0 2 2064 23
61.625 7911 0 2 2064 23
61.75 7911 0 2 2064 23
61.875 7911 0 2 2064 23
62 7911 0 2 2064 23
62.125 7911 0 2 2064 23
62.25 7911 0 2 2064 23
62.375 7911 0 2 2064 23
62.5 7911 0 2 2064 23
62.625 7911 0 2 2064 23
62.75 7911 0 2 2064 23
62.875 7911 0 2 2064 23
63 7911 0 2 2064 23
63.125 7911 0 2 2064 23
63.25 7911 0 2 2064 23
63.375 7911 0 2 2064 23
63.5 7911 0 2 2064 23
63.625 7911 0 2 2064 23
63.75 7911 0 2 2064 23
63.875 7911 0 2 2064 23
64 7911 0 2 2064 23
64.125 7911 0 2 2064 23
64.25 7911 0 2 2064 23
64.375 7911 0 2 2064 23
64.5 7911 0 2 2064 23
64.625 7911 0 2 2064 23
64.75 7911 0 2 2064 23
64.875 7911 0 1 2065 23
65 7911 0 1 2065 23
65.125 7911 0 1 2065 23
65.25 7911 0 1 2065 23
65.375 7911 0 1 2065 23
65.5 7911 0 1 2065 23
65.625 7911 0 1 2065 23
65.75 7911 0 1 2065 23
65.875 7911 0 1 2065 23
66 7911 0 1 2065 23
66.125 7911 0 1 2065 23
66.25 7911 0 1 2065 23
66.375 7911 0 1 2065 23
66.5 7911 0 1 2065 23
66.625 7911 0 1 2065 23
66.75 7911 0 1 2065 23
66.875 7911 0 1 2065 23
67 7911 0 1 2065 23
67.125 7911 0 1 2065 23
67.25 7911 0 1 2065 23
67.375 7911 0 1 2065 23
67.5 7911 0 1 2065 23
67.625 7911 0 1 2065 23
67.75 7911 0 1 2065 23
67.875 7911 0 1 2065 23
68 7911 0 1 2065 23
68.125 7911 0 1 2065 23
68.25 7911 0 1 2065 23
68.375 7911 0 1 2065 23
68.5 7911 0 1 2065 23
68.625 7911 0 1 2065 23
68.75 7911 0 1 2065 23
68.875 7911 0 1 2065 23
69 7911 0 1 2065 23
69.125 7911 0 1 2065 23
69.25 7911 0 1 2065 23
69.375 7911 0 1 2065 23
69.5 7911 0 1 2065 23
69.625 7911 0 1 2065 23
69.75 7911 0 1 2065 23
69.875 7911 0 1 2065 23
70 7911 0 1 2065 23
70.125 7911 0 1 2065 23
70.25 7911 0 1 2065 23
70.375 7911 0 1 2065 23
70.5 7911 0 1 2065 23
70.625 7911 0 1 2065 23
70.75 7911 0 1 2065 23
70.875 7911 0 1 2065 23
71 7911 0 1 2065 23
71.125 7911 0 1 2065 23
71.25 7911 0 1 2065 23
71.375 7911 0 1 2065 23
71.5 7911 0 1 2065 23
71.625 7911 0 1 2065 23
71.75 7911 0 1 2065 23
71.875 7911 0 1 2065 23
72 7911 0 1 2065 23
72.125 7911 0 1 2065 23
72.25 7911 0 1 2065 23
72.375 7911 0 1 2065 23
72.5 7911 0 1 2065 23
72.625 7911 0 1 2065 23
72.75 7911 0 1 2065 23
72.875 7911 0 1 2065 23
73 7911 0 1 2065 23
73.125 7911 0 1 2065 23
73.25 7911 0 1 2065 23
73.375 7911 0 1 2065 23
73.5 7911 0 1 2065 23
73.625 7911 0 1 2065 23
73.75 7911 0 1 2065 23
73.875 7911 0 1 2065 23
74 7911 0 1 2065 23
74.125 7911 0 1 2065 23
74.25 7911 0 1 2065 23
74.375 7911 0 1 2065 23
74.5 7911 0 1 2065 23
74.625 7911 0 1 2065 23
74.75 7911 0 1 2065 23
74.875 7911 0 1 2065 23
75 7911 0 1 2065 23
75.125 7911 0 1 2065 23
75.25 7911 0 1 2065 23
75.375 7911 0 1 2065 23
75.5 7911 0 1 2065 23
75.625 7911 0 1 2065 23
75.75 7911 0 1 2065 23
75.875 7911 0 1 2065 23
76 7911 0 1 2065 23
76.125 7911 0 1 2065 23
76.25 7911 0 1 2065 23
76.375 7911 0 1 2065 23
76.5 7911 0 0 2066 23
