t S E I R D
8.625 9972 15 11 2 0
8.75 9967 18 13 2 0
8.875 9964 18 16 2 0
9 9959 20 19 2 0
9.125 9955 24 19 2 0
9.25 9952 25 20 3 0
9.375 9945 31 20 4 0
9.5 9938 37 21 4 0
9.625 9934 39 23 4 0
9.75 9929 43 23 5 0
9.875 9921 47 27 5 0
10 9916 48 31 5 0
10.125 9912 50 33 5 0
10.25 9906 53 34 7 0
10.375 9898 57 36 9 0
10.5 9893 57 40 10 0
10.625 9887 57 44 12 0
10.75 9875 64 48 13 0
10.875 9860 76 49 14 1
11 9851 78 53 17 1
11.125 9842 82 57 18 1
11.25 9834 85 61 19 1
11.375 9826 88 66 19 1
11.5 9815 91 72 21 1
11.625 9804 95 76 24 1
11.75 9791 104 79 25 1
11.875 9777 112 83 27 1
12 9769 113 88 29 1
12.125 9759 111 96 33 1
12.25 9751 110 103 35 1
12.375 9740 118 104 37 1
12.5 9733 120 107 39 1
12.625 9721 125 113 40 1
12.75 9709 129 116 45 1
12.875 9697 136 120 46 1
13 9690 136 125 48 1
13.125 9675 141 134 49 1
13.25 9659 144 144 52 1
13.375 9648 145 150 56 1
13.5 9638 144 159 58 1
13.625 9625 152 160 62 1
13.75 9611 157 165 65 2
13.875 9603 156 173 66 2
14 9588 166 170 74 2
14.125 9576 170 172 80 2
14.25 9565 174 177 82 2
14.375 9551 171 193 83 2
14.5 9538 175 200 85 2
14.625 9527 170 213 88 2
14.75 9515 169 223 91 2
14.875 9501 172 230 95 2
15 9486 175 237 100 2
15.125 9474 178 244 102 2
15.25 9465 177 249 107 2
15.375 9455 173 260 110 2
15.5 9448 171 261 118 2
15.625 9436 171 270 121 2
15.75 9425 172 274 127 2
15.875 9417 165 284 132 2
16 9399 173 289 137 2
16.125 9387 174 296 141 2
16.25 9374 181 294 149 2
16.375 9364 183 298 153 2
16.5 9357 180 298 163 2
16.625 9347 179 299 173 2
16.75 9341 172 310 175 2
16.875 9333 171 304 190 2
17 9314 183 303 198 2
17.125 9302 186 309 201 2
17.25 9291 183 320 204 2
17.375 9278 187 322 211 2
17.5 9268 183 331 216 2
17.625 9258 180 337 223 2
17.75 9251 178 338 231 2
17.875 9238 179 340 241 2
18 9225 178 352 243 2
18.125 9215 176 356 251 2
18.25 9205 177 360 256 2
18.375 9194 178 362 264 2
18.5 9185 182 360 271 2
18.625 9175 178 366 278 3
18.75 9167 175 369 286 3
18.875 9155 180 366 295 4
19 9145 174 376 301 4
19.125 9139 168 378 311 4
19.25 9129 169 380 318 4
19.375 9121 162 382 331 4
19.5 9114 163 382 337 4
19.625 9105 166 378 347 4
19.75 9095 165 375 361 4
19.875 9089 161 377 369 4
20 9075 164 379 377 5
20.125 9071 161 380 383 5
20.25 9057 167 382 388 6
20.375 9052 155 389 398 6
20.5 9049 149 394 402 6
20.625 9040 148 400 406 6
20.75 9032 145 404 413 6
20.875 9024 145 399 426 6
21 9020 138 399 437 6
21.125 9016 134 399 445 6
21.25 9014 128 401 451 6
21.375 9007 129 394 464 6
21.5 9002 125 397 470 6
21.625 8999 122 397 476 6
21.75 8991 125 390 487 7
21.875 8987 123 387 496 7
22 8983 118 384 508 7
22.125 8977 111 387 518 7
22.25 8972 111 381 529 7
22.375 8969 108 371 545 7
22.5 8965 104 372 552 7
22.625 8957 108 373 555 7
22.75 8953 107 370 563 7
22.875 8949 104 364 576 7
23 8942 98 368 585 7
23.125 8937 96 365 595 7
23.25 8932 98 363 600 7
23.375 8930 95 358 610 7
23.5 8928 93 359 613 7
23.625 8925 90 360 618 7
23.75 8923 83 363 624 7
23.875 8918 87 355 633 7
24 8912 89 355 637 7
24.125 8909 81 359 644 7
24.25 8907 77 362 647 7
24.375 8904 70 362 657 7
24.5 8903 65 363 662 7
24.625 8900 64 359 670 7
24.75 8898 59 358 678 7
24.875 8895 58 355 685 7
25 8893 55 352 693 7
25.125 8888 56 347 702 7
25.25 8887 53 343 710 7
25.375 8884 48 344 717 7
25.5 8881 47 339 726 7
25.625 8879 45 334 735 7
25.75 8873 48 329 743 7
25.875 8868 49 329 747 7
26 8865 46 328 754 7
26.125 8862 44 327 760 7
26.25 8860 43 322 768 7
26.375 8857 45 318 773 7
26.5 8854 43 317 779 7
26.625 8850 46 313 784 7
26.75 8849 46 303 795 7
26.875 8849 45 296 803 7
27 8846 45 298 804 7
27.125 8843 47 294 809 7
27.25 8842 45 292 814 7
27.375 8842 45 290 816 7
27.5 8839 42 288 824 7
27.625 8837 40 288 828 7
27.75 8835 41 286 831 7
27.875 8833 41 284 835 7
28 8829 44 278 842 7
28.125 8828 44 279 842 7
28.25 8827 40 281 845 7
28.375 8826 37 278 852 7
28.5 8826 36 271 860 7
28.625 8824 36 270 863 7
28.75 8824 35 269 865 7
28.875 8823 33 271 866 7
29 8821 33 265 873 8
29.125 8820 29 263 879 9
29.25 8819 27 263 882 9
29.375 8819 26 261 885 9
29.5 8818 25 256 891 10
29.625 8816 24 252 898 10
29.75 8815 24 253 898 10
29.875 8811 28 244 907 10
30 8810 27 239 913 11
30.125 8809 27 237 916 11
30.25 8808 24 238 919 11
30.375 8807 25 231 926 11
30.5 8807 23 231 928 11
30.625 8807 21 226 935 11
30.75 8807 19 226 937 11
30.875 8806 19 221 943 11
31 8804 19 221 945 11
31.125 8804 17 219 949 11
31.25 8804 15 215 955 11
31.375 8803 16 213 957 11
31.5 8801 16 214 958 11
31.625 8801 16 211 961 11
31.75 8801 15 208 965 11
31.875 8801 13 207 968 11
32 8801 13 205 970 11
32.125 8801 12 199 977 11
32.25 8799 13 196 981 11
32.375 8799 12 193 985 11
32.5 8799 10 192 988 11
32.625 8798 11 190 990 11
32.75 8797 12 188 992 11
32.875 8797 12 186 994 11
33 8797 10 182 1000 11
33.125 8797 10 180 1002 11
33.25 8796 9 180 1004 11
33.375 8796 7 180 1006 11
33.5 8795 8 179 1007 11
33.625 8794 9 175 1011 11
33.75 8794 8 171 1016 11
33.875 8794 8 169 1018 11
34 8794 7 166 1022 11
34.125 8794 7 162 1026 11
34.25 8793 8 159 1029 11
34.375 8793 7 158 1031 11
34.5 8792 7 156 1034 11
34.625 8792 7 155 1035 11
34.75 8792 6 153 1038 11
34.875 8791 7 151 1040 11
35 8791 7 146 1045 11
35.125 8790 8 141 1050 11
35.25 8789 9 135 1056 11
35.375 8789 8 133 1059 11
35.5 8787 9 127 1066 11
35.625 8787 9 124 1069 11
35.75 8787 8 123 1071 11
35.875 8787 8 120 1074 11
36 8787 8 117 1077 11
36.125 8786 9 114 1080 11
36.25 8785 10 112 1082 11
36.375 8785 9 111 1084 11
36.5 8784 10 108 1087 11
36.625 8784 9 108 1088 11
36.75 8782 11 106 1090 11
36.875 8782 9 107 1091 11
37 8782 8 105 1094 11
37.125 8782 8 104 1095 11
37.25 8781 8 104 1096 11
37.375 8781 8 100 1100 11
37.5 8780 7 100 1102 11
37.625 8779 8 96 1106 11
37.75 8779 8 95 1107 11
37.875 8777 8 96 1108 11
38 8776 9 91 1113 11
38.125 8775 10 89 1115 11
38.25 8774 10 90 1115 11
38.375 8774 10 89 1116 11
38.5 8773 11 88 1117 11
38.625 8773 11 88 1117 11
38.75 8773 11 88 1117 11
38.875 8773 9 88 1119 11
39 8773 8 87 1121 11
39.125 8773 8 83 1125 11
39.25 8773 8 81 1127 11
39.375 8773 7 76 1133 11
39.5 8772 6 76 1135 11
39.625 8772 6 75 1136 11
39.75 8772 5 76 1136 11
39.875 8772 5 74 1138 11
40 8772 5 70 1142 11
40.125 8772 5 69 1143 11
40.25 8771 6 67 1145 11
40.375 8771 6 66 1146 11
40.5 8770 4 68 1147 11
40.625 8770 4 62 1153 11
40.75 8768 5 62 1154 11
40.875 8768 5 62 1154 11
41 8768 5 62 1154 11
41.125 8768 5 61 1155 11
41.25 8768 5 60 1156 11
41.375 8768 4 61 1156 11
41.5 8768 3 61 1157 11
41.625 8768 3 61 1157 11
41.75 8768 3 60 1158 11
41.875 8768 3 59 1159 11
42 8768 3 59 1159 11
42.125 8768 3 58 1160 11
42.25 8768 3 55 1162 12
42.375 8768 3 55 1162 12
42.5 8767 3 54 1164 12
42.625 8767 3 53 1165 12
42.75 8767 3 52 1166 12
42.875 8767 3 52 1166 12
43 8767 3 52 1166 12
43.125 8767 3 52 1166 12
43.25 8767 3 51 1167 12
43.375 8767 3 51 1167 12
43.5 8767 3 51 1167 12
43.625 8767 3 51 1167 12
43.75 8767 3 49 1169 12
43.875 8767 3 47 1171 12
44 8767 3 47 1171 12
44.125 8767 3 46 1172 12
44.25 8767 3 43 1175 12
44.375 8767 2 40 1179 12
44.5 8767 2 40 1179 12
44.625 8767 2 39 1180 12
44.75 8767 2 38 1181 12
44.875 8767 2 37 1182 12
45 8767 2 35 1184 12
45.125 8767 2 34 1185 12
45.25 8767 2 34 1185 12
45.375 8767 1 35 1185 12
45.5 8767 1 34 1186 12
45.625 8766 2 34 1186 12
45.75 8766 2 34 1186 12
45.875 8766 2 34 1186 12
46 8766 2 34 1186 12
46.125 8766 2 33 1187 12
46.25 8766 2 32 1188 12
46.375 8766 2 31 1189 12
46.5 8766 2 30 1190 12
46.625 8766 2 30 1190 12
46.75 8766 2 30 1190 12
46.875 8766 2 27 1193 12
47 8766 1 28 1193 12
47.125 8766 1 28 1193 12
47.25 8766 1 27 1194 12
47.375 8766 1 27 1194 12
47.5 8766 1 26 1195 12
47.625 8766 1 26 1195 12
47.75 8766 1 26 1195 12
47.875 8766 1 25 1196 12
48 8766 1 25 1196 12
48.125 8766 1 25 1196 12
48.25 8766 1 24 1197 12
48.375 8765 2 24 1197 12
48.5 8765 1 25 1197 12
48.625 8765 1 24 1198 12
48.75 8765 1 23 1199 12
48.875 8765 1 23 1199 12
49 8764 2 23 1199 12
49.125 8764 2 21 1201 12
49.25 8764 2 21 1201 12
49.375 8764 2 21 1201 12
49.5 8764 2 21 1201 12
49.625 8764 2 21 1201 12
49.75 8764 2 21 1201 12
49.875 8764 2 21 1201 12
50 8764 1 22 1201 12
50.125 8764 1 21 1202 12
50.25 8764 1 21 1202 12
50.375 8764 1 20 1203 12
50.5 8764 1 20 1203 12
50.625 8764 1 19 1204 12
50.75 8764 1 18 1205 12
50.875 8764 1 18 1205 12
51 8764 1 17 1206 12
51.125 8764 1 17 1206 12
51.25 8764 1 17 1206 12
51.375 8764 1 17 1206 12
51.5 8764 1 17 1206 12
51.625 8764 1 17 1206 12
51.75 8764 1 17 1206 12
51.875 8764 1 17 1206 12
52 8764 1 17 1206 12
52.125 8764 1 17 1206 12
52.25 8764 1 17 1206 12
52.375 8764 1 17 1206 12
52.5 8764 1 17 1206 12
52.625 8763 2 16 1207 12
52.75 8763 2 16 1207 12
52.875 8763 2 15 1208 12
53 8763 2 15 1208 12
53.125 8763 2 15 1208 12
53.25 8763 2 15 1208 12
53.375 8763 1 16 1208 12
53.5 8763 1 16 1208 12
53.625 8763 1 16 1208 12
53.75 8763 1 16 1208 12
53.875 8763 1 15 1209 12
54 8763 1 15 1209 12
54.125 8763 1 15 1209 12
54.25 8763 1 14 1210 12
54.375 8763 1 14 1210 12
54.5 8763 1 14 1210 12
54.625 8763 1 13 1211 12
54.75 8763 1 13 1211 12
54.875 8763 1 11 1213 12
55 8763 1 11 1213 12
55.125 8763 1 11 1213 12
55.25 8763 1 11 1213 12
55.375 8763 1 11 1213 12
55.5 8763 1 11 1213 12
55.625 8763 1 11 1213 12
55.75 8763 1 11 1213 12
55.875 8763 1 11 1213 12
56 8763 1 10 1214 12
56.125 8763 1 9 1214 13
56.25 8763 1 9 1214 13
56.375 8763 1 9 1214 13
56.5 8763 1 9 1214 13
56.625 8763 1 9 1214 13
56.75 8763 1 9 1214 13
56.875 8763 1 9 1214 13
57 8763 0 10 1214 13
57.125 8763 0 9 1215 13
57.25 8763 0 9 1215 13
57.375 8763 0 9 1215 13
57.5 8763 0 9 1215 13
57.625 8763 0 9 1215 13
57.75 8763 0 9 1215 13
57.875 8763 0 9 1215 13
58 8763 0 9 1215 13
58.125 8763 0 8 1216 13
58.25 8763 0 8 1216 13
58.375 8763 0 7 1217 13
58.5 8763 0 7 1217 13
58.625 8763 0 7 1217 13
58.75 8763 0 7 1217 13
58.875 8763 0 7 1217 13
59 8763 0 7 1217 13
59.125 8763 0 7 1217 13
59.25 8763 0 7 1217 13
59.375 8763 0 7 1217 13
59.5 8763 0 6 1218 13
59.625 8763 0 6 1218 13
59.75 8763 0 5 1219 13
59.875 8763 0 4 1220 13
60 8763 0 4 1220 13
60.125 8763 0 4 1220 13
60.25 8763 0 4 1220 13
60.375 8763 0 4 1220 13
60.5 8763 0 4 1220 13
60.625 8763 0 4 1220 13
60.75 8763 0 4 1220 13
60.875 8763 0 4 1220 13
61 8763 0 4 1220 13
61.125 8763 0 3 1221 13
61.25 8763 0 3 1221 13
61.375 8763 0 3 1221 13
61.5 8763 0 3 1221 13
61.625 8763 0 3 1221 13
61.75 8763 0 3 1221 13
61.875 8763 0 3 1221 13
62 8763 0 3 1221 13
62.125 8763 0 3 1221 13
62.25 8763 0 2 1222 13
62.375 8763 0 2 1222 13
62.5 8763 0 2 1222 13
62.625 8763 0 2 1222 13
62.75 8763 0 2 1222 13
62.875 8763 0 2 1222 13
63 8763 0 2 1222 13
63.125 8763 0 2 1222 13
63.25 8763 0 2 1222 13
63.375 8763 0 2 1222 13
63.5 8763 0 2 1222 13
63.625 8763 0 2 1222 13
63.75 8763 0 2 1222 13
63.875 8763 0 2 1222 13
64 8763 0 2 1222 13
64.125 8763 0 2 1222 13
64.25 8763 0 2 1222 13
64.375 8763 0 2 1222 13
64.5 8763 0 2 1222 13
64.625 8763 0 2 1222 13
64.75 8763 0 2 1222 13
64.875 8763 0 2 1222 13
65 8763 0 2 1222 13
65.125 8763 0 2 1222 13
65.25 8763 0 2 1222 13
65.375 8763 0 2 1222 13
65.5 8763 0 2 1222 13
65.625 8763 0 2 1222 13
65.75 8763 0 2 1222 13
65.875 8763 0 2 1222 13
66 8763 0 2 1222 13
66.125 8763 0 2 1222 13
66.25 8763 0 2 1222 13
66.375 8763 0 1 1223 13
66.5 8763 0 1 1223 13
66.625 8763 0 1 1223 13
66.75 8763 0 1 1223 13
66.875 8763 0 1 1223 13
67 8763 0 1 1223 13
67.125 8763 0 1 1223 13
67.25 8763 0 1 1223 13
67.375 8763 0 1 1223 13
67.5 8763 0 1 1223 13
67.625 8763 0 1 1223 13
67.75 8763 0 1 1223 13
67.875 8763 0 1 1223 13
68 8763 0 1 1223 13
68.125 8763 0 1 1223 13
68.25 8763 0 1 1223 13
68.375 8763 0 1 1223 13
68.5 8763 0 1 1223 13
68.625 8763 0 1 1223 13
68.75 8763 0 1 1223 13
68.875 8763 0 1 1223 13
69 8763 0 1 1223 13
69.125 8763 0 1 1223 13
69.25 8763 0 1 1223 13
69.375 8763 0 1 1223 13
69.5 8763 0 1 1223 13
69.625 8763 0 1 1223 13
69.75 8763 0 1 1223 13
69.875 8763 0 1 1223 13
70 8763 0 1 1223 13
70.125 8763 0 1 1223 13
70.25 8763 0 1 1223 13
70.375 8763 0 1 1223 13
70.5 8763 0 1 1223 13
70.625 8763 0 0 1224 13
