t S E I R D
8.625 9986 3 5 6 0
8.75 9986 3 5 6 0
8.875 9986 3 5 6 0
9 9986 2 6 6 0
9.125 9985 3 6 6 0
9.25 9983 4 7 6 0
9.375 9982 5 6 7 0
9.5 9982 4 7 7 0
9.625 9982 4 7 7 0
9.75 9981 5 7 7 0
9.875 9980 4 9 7 0
10 9980 4 9 7 0
10.125 9978 6 8 8 0
10.25 9977 7 7 9 0
10.375 9975 9 7 9 0
10.5 9975 9 7 9 0
10.625 9973 10 8 9 0
10.75 9973 10 8 9 0
10.875 9972 11 8 9 0
11 9969 14 8 9 0
11.125 9968 15 7 10 0
11.25 9967 15 8 10 0
11.375 9966 15 9 10 0
11.5 9964 15 10 11 0
11.625 9956 23 10 11 0
11.75 9951 26 12 11 0
11.875 9944 29 15 12 0
12 9932 40 16 12 0
12.125 9919 49 20 12 0
12.25 9913 52 23 12 0
12.375 9901 61 26 12 0
12.5 9891 68 29 12 0
12.625 9886 68 33 13 0
12.75 9876 75 36 13 0
12.875 9867 82 38 13 0
13 9847 92 47 14 0
13.125 9828 107 50 15 0
13.25 9806 127 51 16 0
13.375 9798 129 56 17 0
13.5 9782 136 64 18 0
13.625 9769 141 69 21 0
13.75 9750 152 75 23 0
13.875 9725 170 82 23 0
14 9697 185 94 24 0
14.125 9667 211 98 24 0
14.25 9635 230 110 25 0
14.375 9610 239 124 27 0
14.5 9575 259 136 30 0
14.625 9545 272 148 35 0
14.75 9506 296 161 37 0
14.875 9479 297 184 40 0
15 9437 315 205 43 0
15.125 9394 330 224 52 0
15.25 9350 353 237 60 0
15.375 9300 386 249 65 0
15.5 9255 406 267 72 0
15.625 9213 421 287 79 0
15.75 9151 461 303 85 0
15.875 9087 504 322 87 0
16 9038 521 343 98 0
16.125 8981 549 362 108 0
16.25 8933 570 384 113 0
16.375 8874 597 412 117 0
16.5 8819 619 432 130 0
16.625 8756 646 461 137 0
16.75 8687 673 491 149 0
16.875 8607 708 523 162 0
17 8546 722 553 179 0
17.125 8465 755 586 194 0
17.25 8389 782 624 205 0
17.375 8303 835 648 214 0
17.5 8218 860 694 227 1
17.625 8148 876 737 238 1
17.75 8056 921 773 249 1
17.875 7977 937 818 267 1
18 7887 968 862 282 1
18.125 7822 979 900 298 1
18.25 7742 1002 930 325 1
18.375 7661 1026 971 341 1
18.5 7579 1038 1021 361 1
18.625 7499 1061 1063 376 1
18.75 7442 1062 1090 405 1
18.875 7395 1040 1138 425 2
19 7335 1026 1195 442 2
19.125 7279 1014 1233 472 2
19.25 7215 1020 1267 496 2
19.375 7171 1004 1305 518 2
19.5 7119 986 1352 541 2
19.625 7067 975 1391 565 2
19.75 7024 951 1422 601 2
19.875 6972 940 1462 624 2
20 6929 915 1498 656 2
20.125 6888 897 1524 689 2
20.25 6850 872 1560 716 2
20.375 6813 853 1590 742 2
20.5 6775 842 1604 777 2
20.625 6738 830 1616 814 2
20.75 6712 811 1624 851 2
20.875 6679 804 1619 896 2
21 6649 795 1623 930 3
21.125 6608 794 1636 959 3
21.25 6570 784 1652 991 3
21.375 6542 763 1667 1025 3
21.5 6512 744 1688 1053 3
21.625 6480 726 1693 1098 3
21.75 6450 710 1715 1122 3
21.875 6426 694 1717 1159 4
22 6408 669 1730 1189 4
22.125 6384 649 1746 1217 4
22.25 6368 617 1762 1249 4
22.375 6337 598 1778 1283 4
22.5 6310 591 1773 1322 4
22.625 6292 573 1779 1351 5
22.75 6267 560 1784 1384 5
22.875 6248 550 1762 1434 6
23 6229 528 1777 1460 6
23.125 6210 514 1783 1487 6
23.25 6193 498 1773 1530 6
23.375 6180 488 1766 1560 6
23.5 6166 473 1754 1601 6
23.625 6157 457 1736 1644 6
23.75 6143 450 1729 1672 6
23.875 6127 440 1718 1709 6
24 6110 427 1710 1747 6
24.125 6092 424 1688 1790 6
24.25 6081 404 1687 1822 6
24.375 6074 395 1665 1859 7
24.5 6060 384 1650 1899 7
24.625 6048 368 1629 1948 7
24.75 6033 366 1608 1986 7
24.875 6024 356 1592 2021 7
25 6014 342 1582 2055 7
25.125 6007 330 1569 2087 7
25.25 5997 320 1556 2120 7
25.375 5984 310 1557 2142 7
25.5 5976 295 1542 2179 8
25.625 5972 278 1534 2208 8
25.75 5969 261 1525 2237 8
25.875 5965 245 1519 2263 8
26 5961 236 1493 2302 8
26.125 5955 212 1483 2342 8
26.25 5949 206 1458 2378 9
26.375 5942 198 1440 2411 9
26.5 5936 191 1422 2442 9
26.625 5932 180 1398 2481 9
26.75 5924 177 1379 2511 9
26.875 5920 167 1364 2540 9
27 5915 159 1348 2569 9
27.125 5912 150 1327 2601 10
27.25 5905 146 1311 2628 10
27.375 5903 142 1288 2657 10
27.5 5900 136 1272 2682 10
27.625 5898 131 1259 2702 10
27.75 5895 125 1237 2732 11
27.875 5893 121 1215 2759 12
28 5889 118 1200 2781 12
28.125 5888 117 1172 2811 12
28.25 5888 106 1166 2828 12
28.375 5882 104 1146 2855 13
28.5 5879 95 1134 2879 13
28.625 5878 93 1115 2901 13
28.75 5874 94 1095 2922 15
28.875 5873 92 1080 2939 16
29 5868 93 1062 2961 16
29.125 5861 93 1046 2984 16
29.25 5859 90 1035 3000 16
29.375 5856 87 1012 3028 17
29.5 5854 86 983 3059 18
29.625 5852 83 967 3080 18
29.75 5850 78 955 3099 18
29.875 5847 76 940 3119 18
30 5844 70 932 3136 18
30.125 5843 66 915 3158 18
30.25 5840 63 897 3182 18
30.375 5840 60 884 3198 18
30.5 5838 60 874 3210 18
30.625 5835 59 863 3225 18
30.75 5833 57 844 3248 18
30.875 5831 57 829 3265 18
31 5830 55 816 3281 18
31.125 5829 53 803 3296 19
31.25 5829 50 788 3313 20
31.375 5826 51 770 3333 20
31.5 5825 51 748 3356 20
31.625 5825 47 738 3370 20
31.75 5824 44 731 3381 20
31.875 5820 44 724 3392 20
32 5819 41 712 3408 20
32.125 5819 36 706 3419 20
32.25 5817 36 693 3434 20
32.375 5817 33 685 3444 21
32.5 5816 33 668 3462 21
32.625 5814 33 652 3478 23
32.75 5814 30 644 3489 23
32.875 5814 30 628 3505 23
33 5812 29 619 3517 23
33.125 5811 28 605 3533 23
33.25 5810 27 589 3551 23
33.375 5810 25 577 3565 23
33.5 5809 26 564 3578 23
33.625 5808 27 555 3587 23
33.75 5808 27 539 3602 24
33.875 5808 24 535 3609 24
34 5808 24 524 3620 24
34.125 5807 23 519 3627 24
34.25 5806 22 510 3638 24
34.375 5806 20 503 3647 24
34.5 5805 20 494 3657 24
34.625 5804 20 490 3662 24
34.75 5804 15 483 3674 24
34.875 5804 14 480 3678 24
35 5802 16 474 3684 24
35.125 5802 15 464 3695 24
35.25 5802 13 453 3707 25
35.375 5802 12 446 3715 25
35.5 5802 8 447 3718 25
35.625 5802 8 440 3725 25
35.75 5801 9 431 3734 25
35.875 5801 8 420 3746 25
36 5801 8 409 3757 25
36.125 5801 7 395 3772 25
36.25 5801 7 386 3781 25
36.375 5801 7 376 3791 25
36.5 5801 7 369 3798 25
36.625 5801 7 361 3806 25
36.75 5801 6 360 3808 25
36.875 5801 6 350 3818 25
37 5801 6 342 3826 25
37.125 5801 6 339 3829 25
37.25 5800 7 334 3834 25
37.375 5800 7 327 3841 25
37.5 5800 7 320 3848 25
37.625 5800 7 312 3856 25
37.75 5800 7 306 3862 25
37.875 5800 7 298 3870 25
38 5800 5 297 3873 25
38.125 5800 5 292 3877 26
38.25 5800 4 292 3878 26
38.375 5800 4 286 3884 26
38.5 5799 4 282 3889 26
38.625 5798 5 277 3894 26
38.75 5798 5 275 3896 26
38.875 5798 5 269 3902 26
39 5798 5 266 3905 26
39.125 5798 5 262 3909 26
39.25 5797 5 257 3915 26
39.375 5797 5 253 3919 26
39.5 5797 4 248 3925 26
39.625 5796 5 243 3930 26
39.75 5796 5 239 3934 26
39.875 5796 5 234 3939 26
40 5796 5 228 3944 27
40.125 5796 5 227 3945 27
40.25 5796 5 224 3948 27
40.375 5795 6 219 3953 27
40.5 5795 6 213 3959 27
40.625 5795 6 206 3966 27
40.75 5795 6 199 3972 28
40.875 5795 6 197 3974 28
41 5794 6 192 3980 28
41.125 5794 6 185 3987 28
41.25 5794 6 180 3992 28
41.375 5794 5 178 3995 28
41.5 5794 5 174 3999 28
41.625 5794 4 171 4003 28
41.75 5794 3 168 4007 28
41.875 5794 3 167 4008 28
42 5794 3 163 4012 28
42.125 5794 3 161 4014 28
42.25 5794 3 155 4020 28
42.375 5794 3 154 4021 28
42.5 5794 3 150 4025 28
42.625 5794 3 147 4028 28
42.75 5794 3 146 4029 28
42.875 5794 3 145 4030 28
43 5794 3 145 4030 28
43.125 5794 3 142 4033 28
43.25 5794 3 140 4034 29
43.375 5794 3 135 4039 29
43.5 5794 3 131 4043 29
43.625 5793 4 129 4045 29
43.75 5793 4 126 4048 29
43.875 5793 4 121 4053 29
44 5793 4 116 4058 29
44.125 5793 4 112 4062 29
44.25 5793 2 111 4065 29
44.375 5793 2 109 4067 29
44.5 5793 2 108 4068 29
44.625 5793 2 107 4069 29
44.75 5793 2 106 4070 29
44.875 5793 1 104 4073 29
45 5793 0 103 4075 29
45.125 5793 0 100 4078 29
45.25 5793 0 98 4080 29
45.375 5793 0 97 4081 29
45.5 5793 0 96 4082 29
45.625 5793 0 95 4083 29
45.75 5793 0 93 4085 29
45.875 5793 0 88 4090 29
46 5793 0 87 4091 29
46.125 5793 0 85 4093 29
46.25 5793 0 85 4093 29
46.375 5793 0 84 4094 29
46.5 5793 0 82 4096 29
46.625 5793 0 80 4098 29
46.75 5793 0 77 4101 29
46.875 5793 0 73 4105 29
47 5793 0 70 4108 29
47.125 5793 0 69 4109 29
47.25 5793 0 68 4110 29
47.375 5793 0 67 4111 29
47.5 5793 0 66 4112 29
47.625 5793 0 66 4112 29
47.75 5793 0 66 4112 29
47.875 5793 0 66 4112 29
48 5793 0 65 4113 29
48.125 5793 0 62 4116 29
48.25 5793 0 61 4117 29
48.375 5793 0 61 4117 29
48.5 5793 0 60 4118 29
48.625 5793 0 60 4118 29
48.75 5793 0 59 4119 29
48.875 5793 0 58 4120 29
49 5793 0 56 4122 29
49.125 5793 0 55 4123 29
49.25 5793 0 52 4126 29
49.375 5793 0 49 4129 29
49.5 5793 0 48 4130 29
49.625 5793 0 47 4131 29
49.75 5793 0 46 4132 29
49.875 5793 0 45 4133 29
50 5793 0 44 4134 29
50.125 5792 1 44 4134 29
50.25 5792 1 44 4134 29
50.375 5792 1 43 4135 29
50.5 5792 1 42 4136 29
50.625 5792 1 42 4136 29
50.75 5792 1 42 4136 29
50.875 5792 1 42 4136 29
51 5792 1 41 4137 29
51.125 5792 1 39 4139 29
51.25 5792 1 39 4139 29
51.375 5792 1 38 4140 29
51.5 5792 1 37 4141 29
51.625 5792 0 38 4141 29
51.75 5792 0 37 4142 29
51.875 5792 0 36 4143 29
52 5792 0 35 4144 29
52.125 5792 0 34 4145 29
52.25 5792 0 33 4146 29
52.375 5792 0 32 4147 29
52.5 5792 0 32 4147 29
52.625 5792 0 30 4149 29
52.75 5792 0 29 4150 29
52.875 5792 0 28 4151 29
53 5792 0 28 4151 29
53.125 5792 0 28 4151 29
53.25 5792 0 28 4151 29
53.375 5792 0 28 4151 29
53.5 5792 0 28 4151 29
53.625 5792 0 28 4151 29
53.75 5792 0 28 4151 29
53.875 5792 0 28 4151 29
54 5792 0 27 4152 29
54.125 5792 0 26 4153 29
54.25 5792 0 25 4154 29
54.375 5792 0 24 4155 29
54.5 5792 0 24 4155 29
54.625 5792 0 23 4156 29
54.75 5792 0 22 4157 29
54.875 5792 0 21 4158 29
55 5792 0 21 4158 29
55.125 5792 0 21 4158 29
55.25 5792 0 21 4158 29
55.375 5792 0 20 4159 29
55.5 5792 0 20 4159 29
55.625 5792 0 19 4160 29
55.75 5792 0 18 4161 29
55.875 5792 0 17 4162 29
56 5792 0 17 4162 29
56.125 5792 0 16 4163 29
56.25 5792 0 15 4164 29
56.375 5792 0 15 4164 29
56.5 5792 0 13 4166 29
56.625 5792 0 13 4166 29
56.75 5792 0 13 4166 29
56.875 5792 0 13 4166 29
57 5792 0 13 4166 29
57.125 5792 0 13 4166 29
57.25 5792 0 13 4166 29
57.375 5792 0 12 4167 29
57.5 5792 0 12 4167 29
57.625 5792 0 12 4167 29
57.75 5792 0 12 4167 29
57.875 5792 0 12 4167 29
58 5792 0 12 4167 29
58.125 5792 0 12 4167 29
58.25 5792 0 12 4167 29
58.375 5792 0 12 4167 29
58.5 5792 0 12 4167 29
58.625 5792 0 11 4168 29
58.75 5792 0 11 4168 29
58.875 5792 0 11 4168 29
59 5792 0 11 4168 29
59.125 5792 0 11 4168 29
59.25 5792 0 11 4168 29
59.375 5792 0 10 4169 29
59.5 5792 0 10 4169 29
59.625 5792 0 10 4169 29
59.75 5792 0 10 4169 29
59.875 5792 0 10 4169 29
60 5792 0 10 4169 29
60.125 5792 0 10 4169 29
60.25 5792 0 10 4169 29
60.375 5792 0 10 4169 29
60.5 5792 0 10 4169 29
60.625 5792 0 10 4169 29
60.75 5792 0 10 4169 29
60.875 5792 0 10 4169 29
61 5792 0 10 4169 29
61.125 5792 0 10 4169 29
61.25 5792 0 10 4169 29
61.375 5792 0 10 4169 29
61.5 5792 0 9 4170 29
61.625 5792 0 9 4170 29
61.75 5792 0 9 4170 29
61.875 5792 0 9 4170 29
62 5792 0 9 4170 29
62.125 5792 0 9 4170 29
62.25 5792 0 9 4170 29
62.375 5792 0 8 4171 29
62.5 5792 0 8 4171 29
62.625 5792 0 7 4172 29
62.75 5792 0 7 4172 29
62.875 5792 0 7 4172 29
63 5792 0 7 4172 29
63.125 5792 0 7 4172 29
63.25 5792 0 7 4172 29
63.375 5792 0 7 4172 29
63.5 5792 0 7 4172 29
63.625 5792 0 6 4173 29
63.75 5792 0 6 4173 29
63.875 5792 0 5 4174 29
64 5792 0 5 4174 29
64.125 5792 0 5 4174 29
64.25 5792 0 5 4174 29
64.375 5792 0 5 4174 29
64.5 5792 0 5 4174 29
64.625 5792 0 5 4174 29
64.75 5792 0 5 4174 29
64.875 5792 0 5 4174 29
65 5792 0 5 4174 29
65.125 5792 0 5 4174 29
65.25 5792 0 5 4174 29
65.375 5792 0 5 4174 29
65.5 5792 0 5 4174 29
65.625 5792 0 5 4174 29
65.75 5792 0 5 4174 29
65.875 5792 0 4 4175 29
66 5792 0 4 4175 29
66.125 5792 0 4 4175 29
66.25 5792 0 4 4175 29
66.375 5792 0 4 4175 29
66.5 5792 0 4 4175 29
66.625 5792 0 4 4175 29
66.75 5792 0 4 4175 29
66.875 5792 0 4 4175 29
67 5792 0 4 4175 29
67.125 5792 0 4 4175 29
67.25 5792 0 4 4175 29
67.375 5792 0 4 4175 29
67.5 5792 0 4 4175 29
67.625 5792 0 4 4175 29
67.75 5792 0 4 4175 29
67.875 5792 0 4 4175 29
68 5792 0 4 4175 29
68.125 5792 0 4 4175 29
68.25 5792 0 4 4175 29
68.375 5792 0 4 4175 29
68.5 5792 0 4 4175 29
68.625 5792 0 4 4175 29
68.75 5792 0 4 4175 29
68.875 5792 0 4 4175 29
69 5792 0 4 4175 29
69.125 5792 0 4 4175 29
69.25 5792 0 4 4175 29
69.375 5792 0 3 4176 29
69.5 5792 0 3 4176 29
69.625 5792 0 3 4176 29
69.75 5792 0 3 4176 29
69.875 5792 0 3 4176 29
70 5792 0 3 4176 29
70.125 5792 0 3 4176 29
70.25 5792 0 3 4176 29
70.375 5792 0 3 4176 29
70.5 5792 0 3 4176 29
70.625 5792 0 3 4176 29
70.75 5792 0 3 4176 29
70.875 5792 0 3 4176 29
71 5792 0 3 4176 29
71.125 5792 0 3 4176 29
71.25 5792 0 3 4176 29
71.375 5792 0 3 4176 29
71.5 5792 0 3 4176 29
71.625 5792 0 3 4176 29
71.75 5792 0 3 4176 29
71.875 5792 0 3 4176 29
72 5792 0 3 4176 29
72.125 5792 0 3 4176 29
72.25 5792 0 3 4176 29
72.375 5792 0 3 4176 29
72.5 5792 0 3 4176 29
72.625 5792 0 3 4176 29
72.75 5792 0 3 4176 29
72.875 5792 0 3 4176 29
73 5792 0 3 4176 29
73.125 5792 0 3 4176 29
73.25 5792 0 3 4176 29
73.375 5792 0 3 4176 29
73.5 5792 0 3 4176 29
73.625 5792 0 3 4176 29
73.75 5792 0 2 4177 29
73.875 5792 0 2 4177 29
74 5792 0 2 4177 29
74.125 5792 0 2 4177 29
74.25 5792 0 2 4177 29
74.375 5792 0 2 4177 29
74.5 5792 0 2 4177 29
74.625 5792 0 2 4177 29
74.75 5792 0 2 4177 29
74.875 5792 0 2 4177 29
75 5792 0 2 4177 29
75.125 5792 0 2 4177 29
75.25 5792 0 2 4177 29
75.375 5792 0 2 4177 29
75.5 5792 0 2 4177 29
75.625 5792 0 2 4177 29
75.75 5792 0 1 4178 29
75.875 5792 0 1 4178 29
76 5792 0 1 4178 29
76.125 5792 0 1 4178 29
76.25 5792 0 1 4178 29
76.375 5792 0 1 4178 29
76.5 5792 0 1 4178 29
76.625 5792 0 1 4178 29
76.75 5792 0 1 4178 29
76.875 5792 0 1 4178 29
77 5792 0 1 4178 29
77.125 5792 0 1 4178 29
77.25 5792 0 1 4178 29
77.375 5792 0 1 4178 29
77.5 5792 0 1 4178 29
77.625 5792 0 1 4178 29
77.75 5792 0 1 4178 29
77.875 5792 0 1 4178 29
78 5792 0 1 4178 29
78.125 5792 0 1 4178 29
78.25 5792 0 1 4178 29
78.375 5792 0 1 4178 29
78.5 5792 0 1 4178 29
78.625 5792 0 1 4178 29
78.75 5792 0 1 4178 29
78.875 5792 0 1 4178 29
79 5792 0 1 4178 29
79.125 5792 0 1 4178 29
79.25 5792 0 1 4178 29
79.375 5792 0 1 4178 29
79.5 5792 0 1 4178 29
79.625 5792 0 1 4178 29
79.75 5792 0 1 4178 29
79.875 5792 0 1 4178 29
80 5792 0 1 4178 29
80.125 5792 0 1 4178 29
80.25 5792 0 1 4178 29
80.375 5792 0 1 4178 29
80.5 5792 0 1 4178 29
80.625 5792 0 1 4178 29
80.75 5792 0 1 4178 29
80.875 5792 0 1 4178 29
81 5792 0 1 4178 29
81.125 5792 0 1 4178 29
81.25 5792 0 1 4178 29
81.375 5792 0 1 4178 29
81.5 5792 0 1 4178 29
81.625 5792 0 0 4179 29
