t S E I R D
23.5 7852 27 362 1743 16
23.625 7852 25 358 1749 16
23.75 7852 22 354 1756 16
23.875 7852 19 347 1766 16
24 7852 19 336 1777 16
24.125 7850 20 331 1783 16
24.25 7850 20 329 1785 16
24.375 7849 18 320 1797 16
24.5 7849 17 313 1805 16
24.625 7848 16 309 1811 16
24.75 7848 16 306 1814 16
24.875 7847 17 297 1822 17
25 7846 16 294 1827 17
25.125 7844 18 284 1837 17
25.25 7844 17 277 1845 17
25.375 7844 17 272 1850 17
25.5 7844 17 262 1860 17
25.625 7844 17 253 1869 17
25.75 7844 17 246 1876 17
25.875 7844 14 246 1879 17
26 7844 13 242 1884 17
26.125 7844 10 237 1892 17
26.25 7844 9 233 1897 17
26.375 7844 9 228 1902 17
26.5 7844 8 224 1907 17
26.625 7843 9 217 1914 17
26.75 7843 8 211 1921 17
26.875 7843 8 203 1929 17
27 7843 8 197 1935 17
27.125 7843 7 191 1942 17
27.25 7842 8 185 1948 17
27.375 7841 9 180 1953 17
27.5 7841 8 181 1953 17
27.625 7841 8 176 1958 17
27.75 7840 9 171 1963 17
27.875 7840 8 171 1964 17
28 7840 7 167 1969 17
28.125 7839 7 164 1973 17
28.25 7839 6 161 1977 17
28.375 7838 7 158 1980 17
28.5 7838 6 155 1984 17
28.625 7838 5 154 1986 17
28.75 7838 4 153 1988 17
28.875 7838 4 151 1990 17
29 7837 5 151 1990 17
29.125 7837 5 146 1995 17
29.25 7837 5 143 1998 17
29.375 7837 5 139 2001 18
29.5 7837 4 136 2005 18
29.625 7837 4 135 2006 18
29.75 7837 3 134 2008 18
29.875 7837 3 132 2010 18
30 7837 3 128 2014 18
30.125 7837 3 124 2018 18
30.25 7837 3 121 2021 18
30.375 7837 2 119 2024 18
30.5 7836 3 116 2027 18
30.625 7836 3 114 2029 18
30.75 7836 3 110 2033 18
30.875 7836 3 109 2034 18
31 7836 3 107 2036 18
31.125 7835 4 103 2040 18
31.25 7835 4 102 2041 18
31.375 7835 4 101 2042 18
31.5 7835 4 99 2044 18
31.625 7834 5 97 2046 18
31.75 7834 5 94 2049 18
31.875 7834 5 92 2051 18
32 7834 4 91 2052 19
32.125 7834 3 89 2055 19
32.25 7834 3 87 2057 19
32.375 7834 2 88 2057 19
32.5 7834 2 87 2058 19
32.625 7834 1 85 2061 19
32.75 7834 1 83 2063 19
32.875 7834 1 79 2067 19
33 7834 1 78 2068 19
33.125 7834 1 77 2069 19
33.25 7834 1 76 2070 19
33.375 7834 1 73 2073 19
33.5 7834 1 70 2076 19
33.625 7834 1 69 2077 19
33.75 7834 1 68 2078 19
33.875 7834 1 67 2079 19
34 7834 1 65 2081 19
34.125 7834 1 63 2083 19
34.25 7834 1 61 2085 19
34.375 7834 0 61 2086 19
34.5 7834 0 61 2086 19
34.625 7834 0 60 2087 19
34.75 7834 0 60 2087 19
34.875 7834 0 59 2088 19
35 7834 0 59 2088 19
35.125 7834 0 59 2088 19
35.25 7834 0 57 2090 19
35.375 7834 0 57 2090 19
35.5 7834 0 57 2090 19
35.625 7834 0 57 2090 19
35.75 7834 0 57 2090 19
35.875 7834 0 56 2091 19
36 7834 0 51 2095 20
36.125 7834 0 50 2096 20
36.25 7834 0 50 2096 20
36.375 7834 0 48 2098 20
36.5 7834 0 48 2098 20
36.625 7834 0 46 2100 20
36.75 7834 0 45 2101 20
36.875 7834 0 44 2102 20
37 7834 0 43 2103 20
37.125 7834 0 43 2103 20
37.25 7834 0 43 2103 20
37.375 7834 0 43 2103 20
37.5 7834 0 43 2103 20
37.625 7834 0 42 2104 20
37.75 7834 0 41 2105 20
37.875 7834 0 40 2106 20
38 7834 0 40 2106 20
38.125 7834 0 39 2107 20
38.25 7833 1 39 2107 20
38.375 7833 1 38 2108 20
38.5 7833 1 37 2109 20
38.625 7833 1 37 2109 20
38.75 7833 1 36 2110 20
38.875 7833 0 36 2111 20
39 7833 0 36 2111 20
39.125 7833 0 34 2113 20
39.25 7833 0 34 2113 20
39.375 7833 0 33 2114 20
39.5 7833 0 33 2114 20
39.625 7833 0 33 2114 20
39.75 7833 0 32 2115 20
39.875 7833 0 32 2115 20
40 7833 0 32 2115 20
40.125 7833 0 32 2115 20
40.25 7833 0 32 2115 20
40.375 7833 0 31 2116 20
40.5 7833 0 31 2116 20
40.625 7833 0 30 2117 20
40.75 7833 0 30 2117 20
40.875 7833 0 30 2117 20
41 7833 0 30 2117 20
41.125 7833 0 28 2119 20
41.25 7833 0 28 2119 20
41.375 7833 0 28 2119 20
41.5 7833 0 26 2121 20
41.625 7833 0 25 2122 20
41.75 7833 0 23 2124 20
41.875 7833 0 23 2124 20
42 7833 0 23 2124 20
42.125 7833 0 22 2125 20
42.25 7833 0 22 2125 20
42.375 7833 0 22 2125 20
42.5 7833 0 22 2125 20
42.625 7833 0 21 2126 20
42.75 7833 0 21 2126 20
42.875 7833 0 20 2127 20
43 7833 0 20 2127 20
43.125 7833 0 18 2129 20
43.25 7833 0 17 2130 20
43.375 7833 0 17 2130 20
43.5 7833 0 17 2130 20
43.625 7833 0 17 2130 20
43.75 7833 0 17 2130 20
43.875 7833 0 17 2130 20
44 7833 0 16 2131 20
44.125 7833 0 16 2131 20
44.25 7833 0 15 2132 20
44.375 7833 0 15 2132 20
44.5 7833 0 15 2132 20
44.625 7833 0 13 2134 20
44.75 7833 0 13 2134 20
44.875 7833 0 12 2135 20
45 7833 0 11 2136 20
45.125 7833 0 11 2136 20
45.25 7833 0 10 2137 20
45.375 7833 0 10 2137 20
45.5 7833 0 10 2137 20
45.625 7833 0 10 2137 20
45.75 7833 0 10 2137 20
45.875 7833 0 10 2137 20
46 7833 0 10 2137 20
46.125 7833 0 10 2137 20
46.25 7833 0 10 2137 20
46.375 7833 0 10 2137 20
46.5 7833 0 9 2138 20
46.625 7833 0 8 2139 20
46.75 7833 0 8 2139 20
46.875 7833 0 8 2139 20
47 7833 0 8 2139 20
47.125 7833 0 8 2139 20
47.25 7833 0 8 2139 20
47.375 7833 0 7 2140 20
47.5 7833 0 7 2140 20
47.625 7833 0 6 2141 20
47.75 7833 0 5 2142 20
47.875 7833 0 5 2142 20
48 7833 0 5 2142 20
48.125 7833 0 5 2142 20
48.25 7833 0 5 2142 20
48.375 7833 0 5 2142 20
48.5 7833 0 5 2142 20
48.625 7833 0 5 2142 20
48.75 7833 0 4 2143 20
48.875 7833 0 4 2143 20
49 7833 0 4 2143 20
49.125 7833 0 4 2143 20
49.25 7833 0 3 2144 20
49.375 7833 0 3 2144 20
49.5 7833 0 3 2144 20
49.625 7833 0 3 2144 20
49.75 7833 0 3 2144 20
49.875 7833 0 3 2144 20
50 7833 0 2 2145 20
50.125 7833 0 2 2145 20
50.25 7833 0 2 2145 20
50.375 7833 0 2 2145 20
50.5 7833 0 2 2145 20
50.625 7833 0 2 2145 20
50.75 7833 0 2 2145 20
50.875 7833 0 2 2145 20
51 7833 0 2 2145 20
51.125 7833 0 2 2145 20
51.25 7833 0 2 2145 20
51.375 7833 0 2 2145 20
51.5 7833 0 2 2145 20
51.625 7833 0 2 2145 20
51.75 7833 0 2 2145 20
51.875 7833 0 2 2145 20
52 7833 0 2 2145 20
52.125 7833 0 2 2145 20
52.25 7833 0 2 2145 20
52.375 7833 0 2 2145 20
52.5 7833 0 1 2146 20
52.625 7833 0 1 2146 20
52.75 7833 0 1 2146 20
52.875 7833 0 1 2146 20
53 7833 0 1 2146 20
53.125 7833 0 1 2146 20
53.25 7833 0 1 2146 20
53.375 7833 0 1 2146 20
53.5 7833 0 1 2146 20
53.625 7833 0 1 2146 20
53.75 7833 0 1 2146 20
53.875 7833 0 1 2146 20
54 7833 0 1 2146 20
54.125 7833 0 1 2146 20
54.25 7833 0 1 2146 20
54.375 7833 0 1 2146 20
54.5 7833 0 1 2146 20
54.625 7833 0 1 2146 20
54.75 7833 0 1 2146 20
54.875 7833 0 1 2146 20
55 7833 0 1 2146 20
55.125 7833 0 1 2146 20
55.25 7833 0 1 2146 20
55.375 7833 0 1 2146 20
55.5 7833 0 1 2146 20
55.625 7833 0 1 2146 20
55.75 7833 0 1 2146 20
55.875 7833 0 1 2146 20
56 7833 0 1 2146 20
56.125 7833 0 1 2146 20
56.25 7833 0 1 2146 20
56.375 7833 0 1 2146 20
56.5 7833 0 1 2146 20
56.625 7833 0 1 2146 20
56.75 7833 0 1 2146 20
56.875 7833 0 1 2146 20
57 7833 0 1 2146 20
57.125 7833 0 1 2146 20
57.25 7833 0 1 2146 20
57.375 7833 0 1 2146 20
57.5 7833 0 1 2146 20
57.625 7833 0 1 2146 20
57.75 7833 0 1 2146 20
57.875 7833 0 1 2146 20
58 7833 0 1 2146 20
58.125 7833 0 1 2146 20
58.25 7833 0 1 2146 20
58.375 7833 0 1 2146 20
58.5 7833 0 1 2146 20
58.625 7833 0 1 2146 20
58.75 7833 0 1 2146 20
58.875 7833 0 1 2146 20
59 7833 0 1 2146 20
59.125 7833 0 1 2146 20
59.25 7833 0 1 2146 20
59.375 7833 0 1 2146 20
59.5 7833 0 1 2146 20
59.625 7833 0 1 2146 20
59.75 7833 0 1 2146 20
59.875 7833 0 1 2146 20
60 7833 0 1 2146 20
60.125 7833 0 1 2146 20
60.25 7833 0 1 2146 20
60.375 7833 0 1 2146 20
60.5 7833 0 1 2146 20
60.625 7833 0 1 2146 20
60.75 7833 0 1 2146 20
60.875 7833 0 1 2146 20
61 7833 0 1 2146 20
61.125 7833 0 1 2146 20
61.25 7833 0 1 2146 20
61.375 7833 0 1 2146 20
61.5 7833 0 1 2146 20
61.625 7833 0 1 2146 20
61.75 7833 0 1 2146 20
61.875 7833 0 1 2146 20
62 7833 0 1 2146 20
62.125 7833 0 1 2146 20
62.25 7833 0 1 2146 20
62.375 7833 0 1 2146 20
62.5 7833 0 1 2146 20
62.625 7833 0 1 2146 20
62.75 7833 0 1 2146 20
62.875 7833 0 1 2146 20
63 7833 0 1 2146 20
63.125 7833 0 1 2146 20
63.25 7833 0 1 2146 20
63.375 7833 0 1 2146 20
63.5 7833 0 1 2146 20
63.625 7833 0 1 2146 20
63.75 7833 0 1 2146 20
63.875 7833 0 0 2147 20
