t S E I R D
23.875 8563 29 275 1121 12
24 8563 25 271 1129 12
24.125 8560 28 262 1138 12
24.25 8560 25 261 1142 12
24.375 8559 24 258 1147 12
24.5 8558 22 253 1155 12
24.625 8558 21 249 1160 12
24.75 8556 22 243 1167 12
24.875 8555 22 240 1171 12
25 8555 21 235 1177 12
25.125 8554 22 230 1182 12
25.25 8554 18 227 1189 12
25.375 8551 21 221 1195 12
25.5 8549 23 219 1197 12
25.625 8548 20 220 1200 12
25.75 8548 19 217 1204 12
25.875 8547 18 214 1208 13
26 8547 18 208 1214 13
26.125 8547 18 201 1221 13
26.25 8547 18 195 1227 13
26.375 8547 18 192 1230 13
26.5 8547 15 190 1235 13
26.625 8547 15 188 1237 13
26.75 8547 13 187 1240 13
26.875 8546 14 184 1243 13
27 8545 15 181 1246 13
27.125 8544 16 175 1252 13
27.25 8543 14 172 1258 13
27.375 8543 14 171 1259 13
27.5 8543 13 170 1261 13
27.625 8543 12 168 1264 13
27.75 8541 13 168 1265 13
27.875 8541 12 166 1268 13
28 8541 12 161 1273 13
28.125 8540 11 161 1275 13
28.25 8540 11 153 1283 13
28.375 8540 11 152 1284 13
28.5 8540 10 150 1287 13
28.625 8540 8 147 1292 13
28.75 8540 8 143 1296 13
28.875 8540 7 142 1298 13
29 8540 4 141 1302 13
29.125 8540 4 139 1304 13
29.25 8540 4 135 1308 13
29.375 8538 6 131 1311 14
29.5 8538 5 127 1316 14
29.625 8537 5 128 1316 14
29.75 8537 5 126 1318 14
29.875 8537 4 126 1319 14
30 8536 5 123 1322 14
30.125 8536 5 121 1324 14
30.25 8536 5 119 1326 14
30.375 8536 5 116 1329 14
30.5 8536 4 115 1331 14
30.625 8536 4 112 1334 14
30.75 8535 5 111 1335 14
30.875 8535 4 108 1339 14
31 8535 3 108 1340 14
31.125 8533 4 107 1342 14
31.25 8533 4 107 1342 14
31.375 8533 4 101 1348 14
31.5 8533 4 100 1349 14
31.625 8533 2 97 1354 14
31.75 8533 2 95 1356 14
31.875 8533 2 91 1360 14
32 8533 2 88 1363 14
32.125 8532 3 85 1366 14
32.25 8532 3 83 1368 14
32.375 8532 1 80 1373 14
32.5 8532 1 79 1374 14
32.625 8532 1 76 1377 14
32.75 8532 1 74 1379 14
32.875 8532 1 73 1380 14
33 8532 1 72 1381 14
33.125 8532 1 72 1381 14
33.25 8532 1 71 1382 14
33.375 8532 1 70 1383 14
33.5 8532 1 70 1383 14
33.625 8532 1 68 1385 14
33.75 8532 1 67 1386 14
33.875 8532 1 65 1388 14
34 8532 1 64 1389 14
34.125 8532 1 63 1390 14
34.25 8532 1 61 1392 14
34.375 8532 1 59 1394 14
34.5 8532 1 59 1394 14
34.625 8532 1 58 1395 14
34.75 8532 1 57 1396 14
34.875 8532 1 56 1397 14
35 8532 1 54 1399 14
35.125 8531 2 52 1401 14
35.25 8531 2 52 1401 14
35.375 8531 2 50 1403 14
35.5 8531 2 48 1405 14
35.625 8531 2 48 1405 14
35.75 8531 2 47 1406 14
35.875 8530 3 46 1407 14
36 8530 3 45 1408 14
36.125 8530 3 44 1409 14
36.25 8530 3 44 1409 14
36.375 8530 3 43 1410 14
36.5 8530 3 43 1410 14
36.625 8529 4 43 1410 14
36.75 8529 4 42 1411 14
36.875 8529 3 43 1411 14
37 8529 3 43 1411 14
37.125 8529 3 41 1413 14
37.25 8529 3 41 1413 14
37.375 8529 3 41 1413 14
37.5 8529 3 40 1414 14
37.625 8529 3 39 1415 14
37.75 8529 3 37 1417 14
37.875 8529 3 35 1419 14
38 8529 3 34 1420 14
38.125 8529 3 31 1423 14
38.25 8529 3 30 1424 14
38.375 8529 3 30 1424 14
38.5 8529 3 29 1425 14
38.625 8529 3 29 1425 14
38.75 8529 3 29 1425 14
38.875 8529 3 28 1426 14
39 8529 2 29 1426 14
39.125 8529 2 27 1428 14
39.25 8529 2 24 1431 14
39.375 8529 2 24 1431 14
39.5 8529 2 24 1431 14
39.625 8529 2 24 1431 14
39.75 8529 2 23 1432 14
39.875 8529 2 23 1432 14
40 8529 2 22 1433 14
40.125 8529 2 22 1433 14
40.25 8529 2 22 1433 14
40.375 8529 2 22 1433 14
40.5 8529 2 22 1433 14
40.625 8529 2 19 1436 14
40.75 8529 2 18 1437 14
40.875 8529 2 18 1437 14
41 8529 2 17 1438 14
41.125 8529 2 15 1440 14
41.25 8529 1 16 1440 14
41.375 8529 1 15 1440 15
41.5 8529 1 15 1440 15
41.625 8529 1 15 1440 15
41.75 8529 1 15 1440 15
41.875 8529 1 15 1440 15
42 8529 1 15 1440 15
42.125 8529 1 15 1440 15
42.25 8529 1 15 1440 15
42.375 8529 1 15 1440 15
42.5 8529 1 15 1440 15
42.625 8529 1 15 1440 15
42.75 8529 1 15 1440 15
42.875 8529 1 15 1440 15
43 8529 1 15 1440 15
43.125 8529 1 13 1442 15
43.25 8529 1 13 1442 15
43.375 8529 1 13 1442 15
43.5 8529 1 12 1443 15
43.625 8529 1 12 1443 15
43.75 8529 1 12 1443 15
43.875 8529 1 12 1443 15
44 8529 0 12 1444 15
44.125 8529 0 12 1444 15
44.25 8529 0 12 1444 15
44.375 8529 0 10 1445 16
44.5 8529 0 10 1445 16
44.625 8529 0 10 1445 16
44.75 8529 0 9 1446 16
44.875 8529 0 9 1446 16
45 8529 0 9 1446 16
45.125 8529 0 8 1447 16
45.25 8529 0 8 1447 16
45.375 8529 0 8 1447 16
45.5 8529 0 8 1447 16
45.625 8529 0 8 1447 16
45.75 8529 0 8 1447 16
45.875 8529 0 8 1447 16
46 8529 0 8 1447 16
46.125 8529 0 8 1447 16
46.25 8529 0 8 1447 16
46.375 8529 0 8 1447 16
46.5 8529 0 7 1448 16
46.625 8529 0 7 1448 16
46.75 8529 0 7 1448 16
46.875 8529 0 7 1448 16
47 8529 0 7 1448 16
47.125 8529 0 7 1448 16
47.25 8529 0 7 1448 16
47.375 8529 0 7 1448 16
47.5 8529 0 7 1448 16
47.625 8529 0 7 1448 16
47.75 8529 0 7 1448 16
47.875 8529 0 6 1449 16
48 8529 0 6 1449 16
48.125 8529 0 6 1449 16
48.25 8529 0 6 1449 16
48.375 8529 0 6 1449 16
48.5 8529 0 5 1450 16
48.625 8529 0 5 1450 16
48.75 8529 0 5 1450 16
48.875 8529 0 5 1450 16
49 8529 0 4 1451 16
49.125 8529 0 4 1451 16
49.25 8529 0 4 1451 16
49.375 8529 0 3 1452 16
49.5 8529 0 3 1452 16
49.625 8529 0 3 1452 16
49.75 8529 0 3 1452 16
49.875 8529 0 3 1452 16
50 8529 0 3 1452 16
50.125 8529 0 3 1452 16
50.25 8529 0 3 1452 16
50.375 8529 0 3 1452 16
50.5 8529 0 3 1452 16
50.625 8529 0 3 1452 16
50.75 8529 0 3 1452 16
50.875 8529 0 3 1452 16
51 8529 0 3 1452 16
51.125 8529 0 3 1452 16
51.25 8529 0 3 1452 16
51.375 8529 0 3 1452 16
51.5 8529 0 3 1452 16
51.625 8529 0 3 1452 16
51.75 8529 0 3 1452 16
51.875 8529 0 3 1452 16
52 8529 0 3 1452 16
52.125 8529 0 3 1452 16
52.25 8529 0 3 1452 16
52.375 8529 0 3 1452 16
52.5 8529 0 3 1452 16
52.625 8529 0 3 1452 16
52.75 8529 0 3 1452 16
52.875 8529 0 3 1452 16
53 8529 0 3 1452 16
53.125 8529 0 3 1452 16
53.25 8529 0 3 1452 16
53.375 8529 0 3 1452 16
53.5 8529 0 3 1452 16
53.625 8529 0 3 1452 16
53.75 8529 0 3 1452 16
53.875 8529 0 2 1453 16
54 8529 0 2 1453 16
54.125 8529 0 2 1453 16
54.25 8529 0 2 1453 16
54.375 8529 0 2 1453 16
54.5 8529 0 2 1453 16
54.625 8529 0 2 1453 16
54.75 8529 0 2 1453 16
54.875 8529 0 2 1453 16
55 8529 0 2 1453 16
55.125 8529 0 2 1453 16
55.25 8529 0 2 1453 16
55.375 8529 0 2 1453 16
55.5 8529 0 2 1453 16
55.625 8529 0 2 1453 16
55.75 8529 0 2 1453 16
55.875 8529 0 2 1453 16
56 8529 0 2 1453 16
56.125 8529 0 2 1453 16
56.25 8529 0 2 1453 16
56.375 8529 0 2 1453 16
56.5 8529 0 2 1453 16
56.625 8529 0 2 1453 16
56.75 8529 0 2 1453 16
56.875 8529 0 2 1453 16
57 8529 0 2 1453 16
57.125 8529 0 2 1453 16
57.25 8529 0 2 1453 16
57.375 8529 0 2 1453 16
57.5 8529 0 2 1453 16
57.625 8529 0 2 1453 16
57.75 8529 0 2 1453 16
57.875 8529 0 2 1453 16
58 8529 0 2 1453 16
58.125 8529 0 2 1453 16
58.25 8529 0 2 1453 16
58.375 8529 0 2 1453 16
58.5 8529 0 1 1454 16
58.625 8529 0 1 1454 16
58.75 8529 0 1 1454 16
58.875 8529 0 1 1454 16
59 8529 0 1 1454 16
59.125 8529 0 1 1454 16
59.25 8529 0 1 1454 16
59.375 8529 0 1 1454 16
59.5 8529 0 1 1454 16
59.625 8529 0 1 1454 16
59.75 8529 0 1 1454 16
59.875 8529 0 1 1454 16
60 8529 0 1 1454 16
60.125 8529 0 1 1454 16
60.25 8529 0 1 1454 16
60.375 8529 0 0 1455 16
