t S E I R D
8.625 9883 64 40 13 0
8.75 9874 72 39 15 0
8.875 9865 79 41 15 0
9 9862 78 44 16 0
9.125 9857 79 46 18 0
9.25 9846 82 54 18 0
9.375 9832 89 61 18 0
9.5 9815 101 66 18 0
9.625 9793 117 72 18 0
9.75 9776 132 73 19 0
9.875 9751 150 79 20 0
10 9727 169 81 23 0
10.125 9703 186 88 23 0
10.25 9690 189 98 23 0
10.375 9671 197 109 23 0
10.5 9651 205 119 25 0
10.625 9617 228 127 28 0
10.75 9594 234 143 29 0
10.875 9574 238 158 30 0
11 9535 262 170 32 1
11.125 9497 279 188 35 1
11.25 9464 296 199 40 1
11.375 9429 311 216 43 1
11.5 9398 326 228 47 1
11.625 9371 329 251 48 1
11.75 9335 351 260 53 1
11.875 9304 359 281 55 1
12 9258 380 303 58 1
12.125 9230 390 312 67 1
12.25 9204 395 330 70 1
12.375 9167 404 355 73 1
12.5 9125 430 364 80 1
12.625 9079 447 381 92 1
12.75 9045 459 393 102 1
12.875 9022 453 415 109 1
13 8980 458 447 114 1
13.125 8935 480 462 122 1
13.25 8890 499 481 129 1
13.375 8857 501 505 135 2
13.5 8815 502 540 141 2
13.625 8788 493 564 153 2
13.75 8741 505 589 163 2
13.875 8698 510 615 175 2
14 8656 519 638 185 2
14.125 8612 528 664 194 2
14.25 8569 540 677 212 2
14.375 8537 548 690 223 2
14.5 8509 532 726 231 2
14.625 8485 497 766 250 2
14.75 8448 496 785 268 3
14.875 8410 502 805 279 4
15 8376 507 820 293 4
15.125 8333 514 838 311 4
15.25 8304 507 855 330 4
15.375 8278 501 875 342 4
15.5 8254 496 882 364 4
15.625 8227 495 895 379 4
15.75 8202 501 895 398 4
15.875 8181 493 911 411 4
16 8168 486 916 426 4
16.125 8151 479 924 442 4
16.25 8121 480 937 458 4
16.375 8098 466 959 472 5
16.5 8074 452 972 497 5
16.625 8059 440 978 517 6
16.75 8042 440 977 535 6
16.875 8023 431 989 551 6
17 8004 417 1005 568 6
17.125 7987 415 992 600 6
17.25 7978 399 991 626 6
17.375 7969 385 993 646 7
17.5 7957 364 1006 666 7
17.625 7945 352 997 698 8
17.75 7936 346 987 722 9
17.875 7927 327 1001 736 9
18 7917 317 1004 753 9
18.125 7908 297 1014 772 9
18.25 7898 288 1010 795 9
18.375 7890 280 997 824 9
18.5 7880 280 989 842 9
18.625 7868 274 988 861 9
18.75 7856 266 989 880 9
18.875 7848 260 976 907 9
19 7836 255 968 930 11
19.125 7825 253 954 957 11
19.25 7814 249 951 975 11
19.375 7805 244 947 993 11
19.5 7802 230 946 1011 11
19.625 7801 211 941 1036 11
19.75 7801 196 937 1055 11
19.875 7798 187 923 1080 12
20 7791 180 917 1100 12
20.125 7786 172 915 1115 12
20.25 7781 167 904 1135 13
20.375 7776 164 898 1149 13
20.5 7771 155 893 1168 13
20.625 7769 152 879 1187 13
20.75 7762 153 874 1198 13
20.875 7756 150 867 1211 16
21 7753 145 851 1235 16
21.125 7753 139 844 1248 16
21.25 7751 133 839 1261 16
21.375 7748 133 817 1285 17
21.5 7746 129 808 1300 17
21.625 7743 123 801 1316 17
21.75 7742 114 792 1335 17
21.875 7741 103 793 1346 17
22 7739 103 780 1361 17
22.125 7736 100 759 1388 17
22.25 7733 98 752 1399 18
22.375 7732 93 744 1413 18
22.5 7731 89 737 1425 18
22.625 7727 88 727 1439 19
22.75 7725 83 722 1451 19
22.875 7722 83 711 1465 19
23 7718 84 704 1475 19
23.125 7717 82 696 1486 19
23.25 7716 73 690 1501 20
23.375 7716 68 672 1524 20
23.5 7714 67 668 1531 20
23.625 7713 66 659 1542 20
23.75 7713 64 651 1552 20
23.875 7713 61 644 1562 20
24 7709 60 637 1574 20
24.125 7705 60 626 1588 21
24.25 7700 62 614 1603 21
24.375 7698 62 600 1619 21
24.5 7695 63 582 1638 22
24.625 7692 62 575 1649 22
24.75 7690 61 572 1655 22
24.875 7689 58 564 1667 22
25 7688 57 555 1678 22
25.125 7688 51 548 1691 22
25.25 7685 50 533 1709 23
25.375 7684 48 532 1713 23
25.5 7684 44 525 1724 23
25.625 7684 41 517 1735 23
25.75 7683 42 506 1746 23
25.875 7683 38 503 1753 23
26 7683 36 492 1766 23
26.125 7683 35 475 1784 23
26.25 7682 33 471 1791 23
26.375 7681 29 470 1797 23
26.5 7680 28 459 1809 24
26.625 7680 28 448 1820 24
26.75 7680 26 443 1826 25
26.875 7679 25 438 1833 25
27 7678 20 426 1850 26
27.125 7678 17 425 1854 26
27.25 7678 14 421 1861 26
27.375 7678 13 416 1867 26
27.5 7678 12 410 1874 26
27.625 7678 12 404 1880 26
27.75 7678 12 394 1890 26
27.875 7677 12 387 1898 26
28 7677 10 383 1904 26
28.125 7677 10 374 1913 26
28.25 7677 10 366 1921 26
28.375 7677 8 359 1930 26
28.5 7677 8 351 1938 26
28.625 7677 8 343 1946 26
28.75 7677 8 338 1951 26
28.875 7677 7 327 1963 26
29 7676 8 321 1969 26
29.125 7676 8 314 1976 26
29.25 7676 8 309 1981 26
29.375 7676 4 307 1987 26
29.5 7676 3 306 1989 26
29.625 7676 3 304 1991 26
29.75 7676 3 299 1996 26
29.875 7676 3 292 2003 26
30 7675 4 287 2008 26
30.125 7674 5 279 2016 26
30.25 7674 3 274 2023 26
30.375 7674 3 268 2029 26
30.5 7674 3 258 2039 26
30.625 7674 3 252 2045 26
30.75 7673 4 246 2051 26
30.875 7672 5 238 2059 26
31 7672 5 236 2061 26
31.125 7672 5 232 2065 26
31.25 7672 5 229 2068 26
31.375 7672 4 228 2070 26
31.5 7672 4 221 2077 26
31.625 7672 4 216 2082 26
31.75 7672 4 214 2084 26
31.875 7671 5 211 2087 26
32 7671 4 208 2091 26
32.125 7670 5 204 2095 26
32.25 7670 5 204 2095 26
32.375 7670 5 198 2101 26
32.5 7670 5 198 2101 26
32.625 7670 5 195 2104 26
32.75 7670 4 193 2107 26
32.875 7670 4 188 2112 26
33 7670 4 185 2115 26
33.125 7670 4 180 2120 26
33.25 7670 4 176 2124 26
33.375 7670 3 174 2127 26
33.5 7670 2 173 2129 26
33.625 7669 3 168 2134 26
33.75 7669 3 163 2139 26
33.875 7669 3 158 2144 26
34 7669 3 156 2146 26
34.125 7669 3 155 2147 26
34.25 7669 3 150 2152 26
34.375 7669 3 147 2155 26
34.5 7669 3 143 2159 26
34.625 7669 2 141 2162 26
34.75 7669 2 138 2165 26
34.875 7669 2 134 2169 26
35 7669 2 133 2170 26
35.125 7669 2 130 2173 26
35.25 7669 2 128 2175 26
35.375 7669 2 127 2176 26
35.5 7669 2 125 2178 26
35.625 7669 2 125 2178 26
35.75 7669 2 122 2181 26
35.875 7669 2 120 2183 26
36 7669 2 117 2186 26
36.125 7669 2 116 2187 26
36.25 7669 2 115 2188 26
36.375 7669 2 109 2194 26
36.5 7669 2 104 2199 26
36.625 7669 2 101 2202 26
36.75 7669 2 96 2206 27
36.875 7669 2 94 2208 27
37 7669 2 93 2209 27
37.125 7669 2 92 2210 27
37.25 7669 2 89 2213 27
37.375 7669 1 87 2216 27
37.5 7669 1 85 2218 27
37.625 7669 1 80 2223 27
37.75 7669 1 80 2223 27
37.875 7669 1 77 2226 27
38 7669 1 76 2227 27
38.125 7669 1 75 2228 27
38.25 7669 1 73 2230 27
38.375 7669 1 70 2233 27
38.5 7669 1 69 2234 27
38.625 7669 1 69 2234 27
38.75 7669 1 68 2235 27
38.875 7669 1 66 2237 27
39 7669 1 64 2239 27
39.125 7669 0 63 2241 27
39.25 7669 0 63 2241 27
39.375 7669 0 61 2243 27
39.5 7669 0 59 2245 27
39.625 7669 0 56 2248 27
39.75 7669 0 55 2249 27
39.875 7669 0 52 2252 27
40 7669 0 48 2256 27
40.125 7669 0 45 2259 27
40.25 7669 0 45 2259 27
40.375 7669 0 45 2259 27
40.5 7669 0 44 2260 27
40.625 7669 0 43 2261 27
40.75 7669 0 43 2261 27
40.875 7669 0 42 2262 27
41 7669 0 41 2263 27
41.125 7669 0 41 2263 27
41.25 7669 0 41 2263 27
41.375 7669 0 41 2263 27
41.5 7669 0 39 2265 27
41.625 7669 0 39 2265 27
41.75 7669 0 39 2265 27
41.875 7669 0 38 2266 27
42 7669 0 37 2267 27
42.125 7669 0 35 2269 27
42.25 7669 0 35 2269 27
42.375 7669 0 34 2270 27
42.5 7669 0 34 2270 27
42.625 7669 0 34 2270 27
42.75 7669 0 34 2270 27
42.875 7669 0 31 2273 27
43 7669 0 30 2274 27
43.125 7669 0 29 2275 27
43.25 7669 0 29 2275 27
43.375 7669 0 29 2275 27
43.5 7669 0 29 2275 27
43.625 7669 0 29 2275 27
43.75 7669 0 28 2276 27
43.875 7669 0 27 2277 27
44 7669 0 27 2277 27
44.125 7669 0 26 2278 27
44.25 7669 0 25 2279 27
44.375 7669 0 24 2280 27
44.5 7669 0 24 2280 27
44.625 7669 0 24 2280 27
44.75 7669 0 24 2280 27
44.875 7669 0 23 2281 27
45 7669 0 23 2281 27
45.125 7669 0 23 2281 27
45.25 7669 0 22 2282 27
45.375 7669 0 21 2283 27
45.5 7669 0 20 2284 27
45.625 7669 0 19 2285 27
45.75 7669 0 17 2287 27
45.875 7669 0 17 2287 27
46 7669 0 17 2287 27
46.125 7669 0 17 2287 27
46.25 7669 0 17 2287 27
46.375 7669 0 17 2287 27
46.5 7669 0 17 2287 27
46.625 7669 0 17 2287 27
46.75 7669 0 17 2287 27
46.875 7669 0 17 2287 27
47 7669 0 17 2287 27
47.125 7669 0 16 2288 27
47.25 7669 0 16 2288 27
47.375 7669 0 16 2288 27
47.5 7669 0 15 2289 27
47.625 7669 0 15 2289 27
47.75 7669 0 15 2289 27
47.875 7669 0 15 2289 27
48 7669 0 15 2289 27
48.125 7669 0 15 2289 27
48.25 7669 0 15 2289 27
48.375 7669 0 15 2289 27
48.5 7669 0 14 2290 27
48.625 7669 0 13 2291 27
48.75 7669 0 13 2291 27
48.875 7669 0 13 2291 27
49 7669 0 11 2293 27
49.125 7669 0 11 2293 27
49.25 7669 0 11 2293 27
49.375 7669 0 11 2293 27
49.5 7669 0 10 2294 27
49.625 7669 0 10 2294 27
49.75 7669 0 10 2294 27
49.875 7669 0 10 2294 27
50 7669 0 9 2295 27
50.125 7669 0 9 2295 27
50.25 7669 0 9 2295 27
50.375 7669 0 9 2295 27
50.5 7669 0 9 2295 27
50.625 7669 0 9 2295 27
50.75 7669 0 9 2295 27
50.875 7669 0 9 2295 27
51 7669 0 9 2295 27
51.125 7669 0 9 2295 27
51.25 7669 0 8 2296 27
51.375 7669 0 8 2296 27
51.5 7669 0 8 2296 27
51.625 7669 0 8 2296 27
51.75 7669 0 8 2296 27
51.875 7669 0 7 2297 27
52 7669 0 7 2297 27
52.125 7669 0 7 2297 27
52.25 7669 0 7 2297 27
52.375 7669 0 7 2297 27
52.5 7669 0 7 2297 27
52.625 7669 0 7 2297 27
52.75 7669 0 7 2297 27
52.875 7669 0 7 2297 27
53 7669 0 7 2297 27
53.125 7669 0 7 2297 27
53.25 7669 0 7 2297 27
53.375 7669 0 7 2297 27
53.5 7669 0 7 2297 27
53.625 7669 0 7 2297 27
53.75 7669 0 7 2297 27
53.875 7669 0 7 2297 27
54 7669 0 7 2297 27
54.125 7669 0 7 2297 27
54.25 7669 0 6 2298 27
54.375 7669 0 6 2298 27
54.5 7669 0 5 2299 27
54.625 7669 0 5 2299 27
54.75 7669 0 5 2299 27
54.875 7669 0 5 2299 27
55 7669 0 4 2300 27
55.125 7669 0 4 2300 27
55.25 7669 0 4 2300 27
55.375 7669 0 4 2300 27
55.5 7669 0 4 2300 27
55.625 7669 0 4 2300 27
55.75 7669 0 4 2300 27
55.875 7669 0 4 2300 27
56 7669 0 4 2300 27
56.125 7669 0 4 2300 27
56.25 7669 0 4 2300 27
56.375 7669 0 4 2300 27
56.5 7669 0 4 2300 27
56.625 7669 0 4 2300 27
56.75 7669 0 4 2300 27
56.875 7669 0 4 2300 27
57 7669 0 4 2300 27
57.125 7669 0 4 2300 27
57.25 7669 0 4 2300 27
57.375 7669 0 4 2300 27
57.5 7669 0 4 2300 27
57.625 7669 0 4 2300 27
57.75 7669 0 3 2301 27
57.875 7669 0 2 2301 28
58 7669 0 2 2301 28
58.125 7669 0 2 2301 28
58.25 7669 0 2 2301 28
58.375 7669 0 2 2301 28
58.5 7669 0 2 2301 28
58.625 7669 0 2 2301 28
58.75 7669 0 1 2302 28
58.875 7669 0 1 2302 28
59 7669 0 1 2302 28
59.125 7669 0 1 2302 28
59.25 7669 0 1 2302 28
59.375 7669 0 1 2302 28
59.5 7669 0 1 2302 28
59.625 7669 0 1 2302 28
59.75 7669 0 1 2302 28
59.875 7669 0 1 2302 28
60 7669 0 1 2302 28
60.125 7669 0 1 2302 28
60.25 7669 0 1 2302 28
60.375 7669 0 1 2302 28
60.5 7669 0 1 2302 28
60.625 7669 0 1 2302 28
60.75 7669 0 1 2302 28
60.875 7669 0 1 2302 28
61 7669 0 1 2302 28
61.125 7669 0 1 2302 28
61.25 7669 0 1 2302 28
61.375 7669 0 1 2302 28
61.5 7669 0 1 2302 28
61.625 7669 0 0 2303 28
