t S E I R D
23 6421 108 1160 2286 25
23.125 6420 104 1141 2309 26
23.25 6418 95 1131 2330 26
23.375 6418 90 1108 2358 26
23.5 6415 90 1091 2378 26
23.625 6412 86 1070 2405 27
23.75 6411 80 1057 2425 27
23.875 6411 76 1044 2442 27
24 6410 74 1024 2465 27
24.125 6407 75 1007 2484 27
24.25 6407 73 986 2506 28
24.375 6405 68 974 2525 28
24.5 6403 68 954 2547 28
24.625 6402 64 943 2563 28
24.75 6401 61 931 2578 29
24.875 6400 55 923 2593 29
25 6398 56 899 2618 29
25.125 6398 53 882 2637 30
25.25 6398 50 859 2663 30
25.375 6398 46 837 2689 30
25.5 6398 45 825 2702 30
25.625 6394 46 812 2718 30
25.75 6394 44 799 2733 30
25.875 6393 43 783 2751 30
26 6391 41 767 2770 31
26.125 6391 38 755 2785 31
26.25 6391 36 737 2805 31
26.375 6391 34 732 2812 31
26.5 6391 33 713 2832 31
26.625 6391 31 694 2853 31
26.75 6390 31 681 2867 31
26.875 6390 30 674 2875 31
27 6390 30 662 2887 31
27.125 6390 30 644 2905 31
27.25 6390 30 627 2921 32
27.375 6390 29 619 2930 32
27.5 6389 27 607 2945 32
27.625 6388 25 597 2958 32
27.75 6388 22 590 2968 32
27.875 6387 20 583 2978 32
28 6387 19 572 2990 32
28.125 6387 18 551 3012 32
28.25 6387 17 540 3024 32
28.375 6386 15 529 3038 32
28.5 6386 14 523 3045 32
28.625 6386 13 505 3063 33
28.75 6386 13 489 3079 33
28.875 6386 13 481 3087 33
29 6386 12 471 3098 33
29.125 6386 12 462 3107 33
29.25 6385 13 451 3118 33
29.375 6385 13 441 3128 33
29.5 6385 13 437 3132 33
29.625 6385 12 429 3141 33
29.75 6385 11 423 3148 33
29.875 6385 11 412 3159 33
30 6383 12 406 3166 33
30.125 6383 12 396 3176 33
30.25 6382 11 385 3189 33
30.375 6382 9 380 3196 33
30.5 6382 8 375 3202 33
30.625 6381 9 366 3210 34
30.75 6381 9 360 3216 34
30.875 6381 9 356 3220 34
31 6381 8 351 3226 34
31.125 6381 8 345 3232 34
31.25 6381 7 337 3241 34
31.375 6381 7 328 3250 34
31.5 6380 8 322 3256 34
31.625 6380 8 318 3260 34
31.75 6380 8 312 3266 34
31.875 6380 7 305 3274 34
32 6380 7 295 3284 34
32.125 6380 7 287 3292 34
32.25 6380 7 277 3302 34
32.375 6379 7 274 3306 34
32.5 6378 8 266 3314 34
32.625 6378 8 258 3322 34
32.75 6378 7 252 3329 34
32.875 6378 6 251 3331 34
33 6378 6 246 3336 34
33.125 6377 7 240 3342 34
33.25 6377 7 235 3347 34
33.375 6377 6 232 3351 34
33.5 6377 5 230 3354 34
33.625 6377 4 225 3360 34
33.75 6377 4 223 3362 34
33.875 6377 4 220 3365 34
34 6377 4 216 3369 34
34.125 6377 3 215 3371 34
34.25 6377 3 208 3378 34
34.375 6377 3 197 3389 34
34.5 6377 3 192 3394 34
34.625 6377 3 189 3397 34
34.75 6377 3 187 3399 34
34.875 6377 3 181 3405 34
35 6377 3 177 3409 34
35.125 6377 3 174 3412 34
35.25 6377 3 166 3420 34
35.375 6377 2 166 3421 34
35.5 6377 2 162 3425 34
35.625 6377 2 161 3426 34
35.75 6377 2 155 3431 35
35.875 6377 2 152 3434 35
36 6377 2 151 3435 35
36.125 6377 2 149 3437 35
36.25 6377 2 144 3442 35
36.375 6377 2 141 3445 35
36.5 6377 2 138 3448 35
36.625 6377 2 132 3454 35
36.75 6377 2 129 3457 35
36.875 6377 2 128 3458 35
37 6377 2 127 3459 35
37.125 6377 2 126 3460 35
37.25 6377 2 122 3464 35
37.375 6377 2 115 3471 35
37.5 6377 2 115 3471 35
37.625 6377 1 111 3476 35
37.75 6376 2 110 3477 35
37.875 6376 2 109 3478 35
38 6376 2 105 3482 35
38.125 6376 2 100 3487 35
38.25 6376 2 99 3488 35
38.375 6376 2 97 3490 35
38.5 6376 2 95 3492 35
38.625 6376 2 93 3494 35
38.75 6376 2 92 3495 35
38.875 6376 2 92 3495 35
39 6376 2 89 3498 35
39.125 6376 2 88 3499 35
39.25 6376 2 87 3500 35
39.375 6376 2 84 3503 35
39.5 6376 1 82 3506 35
39.625 6375 2 82 3506 35
39.75 6375 2 79 3509 35
39.875 6375 2 78 3510 35
40 6375 2 76 3512 35
40.125 6375 2 74 3514 35
40.25 6375 2 73 3515 35
40.375 6375 2 73 3515 35
40.5 6375 2 73 3515 35
40.625 6375 2 73 3515 35
40.75 6375 2 73 3515 35
40.875 6375 1 74 3515 35
41 6375 1 73 3516 35
41.125 6375 1 73 3516 35
41.25 6375 1 72 3517 35
41.375 6375 1 70 3519 35
41.5 6375 1 69 3520 35
41.625 6375 1 68 3521 35
41.75 6375 1 66 3523 35
41.875 6375 1 64 3525 35
42 6375 1 63 3526 35
42.125 6375 1 61 3528 35
42.25 6375 1 59 3530 35
42.375 6375 1 58 3531 35
42.5 6375 1 54 3535 35
42.625 6375 1 53 3536 35
42.75 6375 1 52 3537 35
42.875 6375 1 52 3537 35
43 6375 0 53 3537 35
43.125 6375 0 52 3538 35
43.25 6375 0 51 3539 35
43.375 6375 0 51 3539 35
43.5 6375 0 50 3540 35
43.625 6375 0 47 3543 35
43.75 6375 0 46 3544 35
43.875 6375 0 46 3544 35
44 6375 0 46 3544 35
44.125 6375 0 46 3544 35
44.25 6375 0 45 3545 35
44.375 6375 0 43 3547 35
44.5 6375 0 43 3547 35
44.625 6375 0 43 3547 35
44.75 6375 0 39 3551 35
44.875 6375 0 39 3551 35
45 6375 0 39 3551 35
45.125 6375 0 39 3551 35
45.25 6375 0 37 3553 35
45.375 6375 0 37 3553 35
45.5 6375 0 37 3553 35
45.625 6375 0 35 3555 35
45.75 6375 0 35 3555 35
45.875 6375 0 35 3555 35
46 6375 0 34 3556 35
46.125 6375 0 34 3556 35
46.25 6375 0 34 3556 35
46.375 6375 0 33 3557 35
46.5 6375 0 32 3558 35
46.625 6375 0 29 3561 35
46.75 6375 0 29 3561 35
46.875 6375 0 28 3562 35
47 6375 0 27 3563 35
47.125 6375 0 26 3564 35
47.25 6375 0 26 3564 35
47.375 6375 0 26 3564 35
47.5 6375 0 26 3564 35
47.625 6375 0 26 3564 35
47.75 6375 0 25 3565 35
47.875 6375 0 24 3566 35
48 6375 0 24 3566 35
48.125 6375 0 24 3566 35
48.25 6375 0 24 3566 35
48.375 6375 0 24 3566 35
48.5 6375 0 24 3566 35
48.625 6375 0 24 3566 35
48.75 6375 0 24 3566 35
48.875 6375 0 24 3566 35
49 6375 0 22 3568 35
49.125 6375 0 21 3569 35
49.25 6375 0 20 3570 35
49.375 6375 0 19 3571 35
49.5 6375 0 18 3572 35
49.625 6375 0 18 3572 35
49.75 6375 0 18 3572 35
49.875 6375 0 18 3572 35
50 6375 0 16 3574 35
50.125 6375 0 15 3575 35
50.25 6375 0 14 3576 35
50.375 6375 0 13 3577 35
50.5 6375 0 13 3577 35
50.625 6375 0 12 3578 35
50.75 6375 0 12 3578 35
50.875 6375 0 11 3579 35
51 6375 0 11 3579 35
51.125 6375 0 11 3579 35
51.25 6375 0 11 3579 35
51.375 6375 0 11 3579 35
51.5 6375 0 11 3579 35
51.625 6375 0 10 3580 35
51.75 6375 0 10 3580 35
51.875 6375 0 10 3580 35
52 6375 0 10 3580 35
52.125 6375 0 10 3580 35
52.25 6375 0 10 3580 35
52.375 6375 0 10 3580 35
52.5 6375 0 10 3580 35
52.625 6375 0 10 3580 35
52.75 6375 0 10 3580 35
52.875 6375 0 10 3580 35
53 6375 0 10 3580 35
53.125 6375 0 10 3580 35
53.25 6375 0 9 3581 35
53.375 6375 0 9 3581 35
53.5 6375 0 8 3582 35
53.625 6375 0 8 3582 35
53.75 6375 0 8 3582 35
53.875 6375 0 8 3582 35
54 6375 0 8 3582 35
54.125 6375 0 8 3582 35
54.25 6375 0 8 3582 35
54.375 6375 0 8 3582 35
54.5 6375 0 8 3582 35
54.625 6375 0 8 3582 35
54.75 6375 0 8 3582 35
54.875 6375 0 8 3582 35
55 6375 0 8 3582 35
55.125 6375 0 8 3582 35
55.25 6375 0 8 3582 35
55.375 6375 0 8 3582 35
55.5 6375 0 8 3582 35
55.625 6375 0 8 3582 35
55.75 6375 0 8 3582 35
55.875 6375 0 8 3582 35
56 6375 0 8 3582 35
56.125 6375 0 8 3582 35
56.25 6375 0 8 3582 35
56.375 6375 0 8 3582 35
56.5 6375 0 8 3582 35
56.625 6375 0 8 3582 35
56.75 6375 0 7 3583 35
56.875 6375 0 6 3584 35
57 6375 0 6 3584 35
57.125 6375 0 6 3584 35
57.25 6375 0 6 3584 35
57.375 6375 0 6 3584 35
57.5 6375 0 6 3584 35
57.625 6375 0 6 3584 35
57.75 6375 0 6 3584 35
57.875 6375 0 6 3584 35
58 6375 0 6 3584 35
58.125 6375 0 6 3584 35
58.25 6375 0 6 3584 35
58.375 6375 0 6 3584 35
58.5 6375 0 6 3584 35
58.625 6375 0 5 3585 35
58.75 6375 0 5 3585 35
58.875 6375 0 5 3585 35
59 6375 0 5 3585 35
59.125 6375 0 5 3585 35
59.25 6375 0 5 3585 35
59.375 6375 0 5 3585 35
59.5 6375 0 5 3585 35
59.625 6375 0 5 3585 35
59.75 6375 0 5 3585 35
59.875 6375 0 5 3585 35
60 6375 0 4 3586 35
60.125 6375 0 4 3586 35
60.25 6375 0 4 3586 35
60.375 6375 0 4 3586 35
60.5 6375 0 4 3586 35
60.625 6375 0 4 3586 35
60.75 6375 0 3 3587 35
60.875 6375 0 3 3587 35
61 6375 0 3 3587 35
61.125 6375 0 3 3587 35
61.25 6375 0 2 3588 35
61.375 6375 0 2 3588 35
61.5 6375 0 2 3588 35
61.625 6375 0 2 3588 35
61.75 6375 0 2 3588 35
61.875 6375 0 2 3588 35
62 6375 0 2 3588 35
62.125 6375 0 2 3588 35
62.25 6375 0 2 3588 35
62.375 6375 0 2 3588 35
62.5 6375 0 2 3588 35
62.625 6375 0 2 3588 35
62.75 6375 0 2 3588 35
62.875 6375 0 2 3588 35
63 6375 0 2 3588 35
63.125 6375 0 2 3588 35
63.25 6375 0 2 3588 35
63.375 6375 0 2 3588 35
63.5 6375 0 2 3588 35
63.625 6375 0 2 3588 35
63.75 6375 0 2 3588 35
63.875 6375 0 2 3588 35
64 6375 0 2 3588 35
64.125 6375 0 2 3588 35
64.25 6375 0 2 3588 35
64.375 6375 0 2 3588 35
64.5 6375 0 2 3588 35
64.625 6375 0 2 3588 35
64.75 6375 0 2 3588 35
64.875 6375 0 2 3588 35
65 6375 0 2 3588 35
65.125 6375 0 2 3588 35
65.25 6375 0 2 3588 35
65.375 6375 0 2 3588 35
65.5 6375 0 2 3588 35
65.625 6375 0 2 3588 35
65.75 6375 0 2 3588 35
65.875 6375 0 2 3588 35
66 6375 0 2 3588 35
66.125 6375 0 2 3588 35
66.25 6375 0 2 3588 35
66.375 6375 0 1 3589 35
66.5 6375 0 1 3589 35
66.625 6375 0 1 3589 35
66.75 6375 0 1 3589 35
66.875 6375 0 1 3589 35
67 6375 0 1 3589 35
67.125 6375 0 1 3589 35
67.25 6375 0 1 3589 35
67.375 6375 0 1 3589 35
67.5 6375 0 0 3590 35
