t S E I R D
8.625 9807 122 64 7 0
8.75 9783 134 75 8 0
8.875 9763 147 80 10 0
9 9737 160 92 11 0
9.125 9719 170 98 13 0
9.25 9693 186 106 15 0
9.375 9673 190 119 18 0
9.5 9641 206 132 21 0
9.625 9610 221 146 23 0
9.75 9574 244 157 25 0
9.875 9552 247 175 26 0
10 9515 266 185 34 0
10.125 9472 290 200 37 1
10.25 9434 308 218 39 1
10.375 9393 328 235 43 1
10.5 9353 349 251 46 1
10.625 9321 353 273 52 1
10.75 9284 365 292 58 1
10.875 9247 382 305 65 1
11 9201 398 326 74 1
11.125 9166 407 341 85 1
11.25 9120 432 355 92 1
11.375 9073 451 379 96 1
11.5 9031 466 398 104 1
11.625 8990 478 420 111 1
11.75 8957 484 442 116 1
11.875 8913 491 466 129 1
12 8873 499 489 137 2
12.125 8838 506 506 147 3
12.25 8793 528 520 156 3
12.375 8747 546 538 166 3
12.5 8707 553 558 179 3
12.625 8670 554 587 186 3
12.75 8631 561 610 195 3
12.875 8598 569 621 208 4
13 8574 543 656 223 4
13.125 8549 530 683 234 4
13.25 8526 525 701 244 4
13.375 8500 514 729 253 4
13.5 8477 504 750 265 4
13.625 8453 503 763 276 5
13.75 8426 497 783 289 5
13.875 8410 483 794 308 5
14 8388 477 804 326 5
14.125 8362 473 822 338 5
14.25 8334 462 851 348 5
14.375 8302 464 862 367 5
14.5 8281 463 871 380 5
14.625 8254 460 883 397 6
14.75 8234 454 897 409 6
14.875 8217 441 911 425 6
15 8204 426 918 446 6
15.125 8188 421 920 465 6
15.25 8172 411 928 482 7
15.375 8163 389 944 497 7
15.5 8151 377 944 521 7
15.625 8138 366 948 541 7
15.75 8126 352 949 566 7
15.875 8111 350 949 583 7
16 8098 332 951 612 7
16.125 8084 326 950 633 7
16.25 8074 315 952 652 7
16.375 8063 305 954 671 7
16.5 8049 306 949 689 7
16.625 8039 290 953 711 7
16.75 8033 282 947 731 7
16.875 8018 280 954 741 7
17 8007 271 958 757 7
17.125 7998 265 955 775 7
17.25 7985 258 956 794 7
17.375 7979 252 948 814 7
17.5 7976 241 944 831 8
17.625 7969 231 938 854 8
17.75 7961 229 928 874 8
17.875 7955 221 922 894 8
18 7951 216 919 906 8
18.125 7944 211 913 924 8
18.25 7938 208 909 937 8
18.375 7934 203 900 955 8
18.5 7921 203 899 969 8
18.625 7916 196 902 978 8
18.75 7912 183 909 988 8
18.875 7905 177 905 1005 8
19 7898 168 904 1021 9
19.125 7894 164 889 1044 9
19.25 7891 150 885 1064 10
19.375 7885 145 873 1087 10
19.5 7878 141 863 1108 10
19.625 7869 145 850 1126 10
19.75 7864 137 854 1135 10
19.875 7861 132 840 1157 10
20 7857 128 835 1169 11
20.125 7856 115 834 1184 11
20.25 7853 115 814 1206 12
20.375 7847 111 804 1226 12
20.5 7838 114 782 1254 12
20.625 7833 115 767 1273 12
20.75 7824 119 755 1290 12
20.875 7823 113 750 1301 13
21 7821 105 746 1315 13
21.125 7820 100 734 1332 14
21.25 7817 99 717 1353 14
21.375 7815 92 702 1376 15
21.5 7812 93 686 1394 15
21.625 7806 97 674 1408 15
21.75 7803 98 663 1421 15
21.875 7802 95 653 1435 15
22 7801 93 646 1445 15
22.125 7799 86 644 1456 15
22.25 7798 79 641 1467 15
22.375 7797 76 632 1480 15
22.5 7795 76 624 1490 15
22.625 7792 77 610 1506 15
22.75 7791 72 601 1521 15
22.875 7787 72 589 1537 15
23 7784 70 578 1553 15
23.125 7783 63 577 1562 15
23.25 7781 64 569 1571 15
23.375 7780 63 562 1580 15
23.5 7779 56 560 1590 15
23.625 7779 51 559 1596 15
23.75 7777 53 550 1605 15
23.875 7776 52 544 1613 15
24 7773 53 535 1624 15
24.125 7771 52 533 1629 15
24.25 7769 50 526 1640 15
24.375 7766 50 516 1653 15
24.5 7765 48 510 1662 15
24.625 7763 47 495 1680 15
24.75 7762 45 490 1688 15
24.875 7760 46 483 1696 15
25 7758 45 478 1704 15
25.125 7758 44 472 1711 15
25.25 7758 42 458 1726 16
25.375 7758 39 454 1733 16
25.5 7758 34 453 1739 16
25.625 7756 33 446 1749 16
25.75 7754 33 435 1761 17
25.875 7753 31 424 1775 17
26 7753 28 417 1785 17
26.125 7753 27 413 1790 17
26.25 7751 28 406 1798 17
26.375 7750 29 396 1808 17
26.5 7750 29 383 1820 18
26.625 7748 29 380 1825 18
26.75 7747 29 375 1831 18
26.875 7747 26 372 1837 18
27 7747 24 370 1841 18
27.125 7747 24 359 1852 18
27.25 7747 21 350 1864 18
27.375 7747 20 345 1870 18
27.5 7746 21 342 1873 18
27.625 7746 21 338 1877 18
27.75 7746 19 335 1882 18
27.875 7746 19 330 1887 18
28 7746 18 328 1890 18
28.125 7745 18 322 1897 18
28.25 7745 16 313 1908 18
28.375 7745 16 307 1914 18
28.5 7745 15 300 1922 18
28.625 7745 14 293 1930 18
28.75 7745 14 284 1938 19
28.875 7745 13 275 1948 19
29 7745 13 269 1954 19
29.125 7744 13 264 1960 19
29.25 7743 14 259 1965 19
29.375 7743 12 254 1972 19
29.5 7743 10 251 1977 19
29.625 7743 10 244 1984 19
29.75 7742 8 242 1989 19
29.875 7742 6 240 1993 19
30 7742 5 234 2000 19
30.125 7742 4 233 2002 19
30.25 7742 4 232 2003 19
30.375 7742 4 230 2005 19
30.5 7742 4 222 2013 19
30.625 7741 5 217 2018 19
30.75 7741 5 214 2021 19
30.875 7741 5 206 2029 19
31 7741 5 198 2037 19
31.125 7741 5 194 2041 19
31.25 7741 5 192 2043 19
31.375 7741 5 188 2047 19
31.5 7740 6 180 2055 19
31.625 7740 5 177 2059 19
31.75 7739 6 176 2060 19
31.875 7739 6 171 2065 19
32 7739 5 170 2067 19
32.125 7738 4 165 2073 20
32.25 7737 5 162 2076 20
32.375 7737 5 157 2081 20
32.5 7737 5 153 2085 20
32.625 7737 5 149 2089 20
32.75 7737 5 146 2092 20
32.875 7737 4 142 2097 20
33 7737 4 138 2101 20
33.125 7737 3 135 2104 21
33.25 7737 3 133 2106 21
33.375 7737 3 132 2107 21
33.5 7737 3 128 2111 21
33.625 7737 1 126 2115 21
33.75 7737 1 121 2120 21
33.875 7737 1 118 2123 21
34 7737 1 114 2127 21
34.125 7737 1 110 2131 21
34.25 7737 0 110 2132 21
34.375 7737 0 108 2134 21
34.5 7737 0 106 2136 21
34.625 7737 0 106 2136 21
34.75 7737 0 100 2142 21
34.875 7737 0 98 2144 21
35 7737 0 98 2144 21
35.125 7737 0 95 2147 21
35.25 7737 0 93 2149 21
35.375 7737 0 90 2152 21
35.5 7737 0 87 2155 21
35.625 7737 0 83 2159 21
35.75 7737 0 78 2164 21
35.875 7737 0 78 2164 21
36 7737 0 76 2166 21
36.125 7737 0 73 2169 21
36.25 7737 0 73 2169 21
36.375 7737 0 72 2170 21
36.5 7737 0 70 2172 21
36.625 7737 0 70 2172 21
36.75 7737 0 68 2174 21
36.875 7737 0 65 2177 21
37 7737 0 63 2179 21
37.125 7737 0 62 2180 21
37.25 7737 0 58 2184 21
37.375 7737 0 58 2184 21
37.5 7737 0 56 2186 21
37.625 7737 0 53 2189 21
37.75 7737 0 52 2190 21
37.875 7737 0 52 2190 21
38 7737 0 50 2192 21
38.125 7737 0 46 2196 21
38.25 7737 0 46 2196 21
38.375 7737 0 45 2197 21
38.5 7737 0 44 2198 21
38.625 7737 0 44 2198 21
38.75 7737 0 44 2198 21
38.875 7737 0 43 2199 21
39 7737 0 42 2200 21
39.125 7737 0 40 2202 21
39.25 7737 0 39 2203 21
39.375 7737 0 39 2203 21
39.5 7737 0 38 2204 21
39.625 7737 0 37 2205 21
39.75 7737 0 37 2205 21
39.875 7737 0 35 2207 21
40 7737 0 35 2207 21
40.125 7737 0 33 2209 21
40.25 7737 0 33 2209 21
40.375 7737 0 32 2210 21
40.5 7737 0 32 2210 21
40.625 7737 0 31 2211 21
40.75 7737 0 30 2212 21
40.875 7737 0 30 2212 21
41 7737 0 29 2213 21
41.125 7737 0 29 2213 21
41.25 7737 0 29 2213 21
41.375 7737 0 29 2213 21
41.5 7737 0 29 2213 21
41.625 7737 0 29 2213 21
41.75 7737 0 29 2213 21
41.875 7737 0 27 2215 21
42 7737 0 27 2215 21
42.125 7737 0 27 2215 21
42.25 7737 0 27 2215 21
42.375 7737 0 26 2216 21
42.5 7737 0 25 2217 21
42.625 7737 0 24 2218 21
42.75 7737 0 24 2218 21
42.875 7737 0 24 2218 21
43 7737 0 24 2218 21
43.125 7737 0 23 2219 21
43.25 7737 0 23 2219 21
43.375 7737 0 23 2219 21
43.5 7737 0 23 2219 21
43.625 7737 0 23 2219 21
43.75 7737 0 23 2219 21
43.875 7737 0 22 2220 21
44 7737 0 22 2220 21
44.125 7737 0 22 2220 21
44.25 7737 0 21 2221 21
44.375 7737 0 20 2222 21
44.5 7737 0 20 2222 21
44.625 7737 0 20 2222 21
44.75 7737 0 19 2223 21
44.875 7737 0 18 2224 21
45 7737 0 18 2224 21
45.125 7737 0 18 2224 21
45.25 7737 0 17 2225 21
45.375 7737 0 17 2225 21
45.5 7737 0 17 2225 21
45.625 7737 0 17 2225 21
45.75 7737 0 16 2226 21
45.875 7737 0 15 2227 21
46 7737 0 15 2227 21
46.125 7737 0 15 2227 21
46.25 7737 0 15 2227 21
46.375 7737 0 14 2228 21
46.5 7737 0 13 2229 21
46.625 7737 0 11 2231 21
46.75 7737 0 11 2231 21
46.875 7737 0 11 2231 21
47 7737 0 9 2233 21
47.125 7737 0 9 2233 21
47.25 7737 0 9 2233 21
47.375 7737 0 9 2233 21
47.5 7737 0 8 2234 21
47.625 7737 0 6 2236 21
47.75 7737 0 5 2237 21
47.875 7737 0 5 2237 21
48 7737 0 5 2237 21
48.125 7737 0 5 2237 21
48.25 7737 0 5 2237 21
48.375 7737 0 5 2237 21
48.5 7737 0 5 2237 21
48.625 7737 0 5 2237 21
48.75 7737 0 5 2237 21
48.875 7737 0 5 2237 21
49 7737 0 5 2237 21
49.125 7736 1 5 2237 21
49.25 7736 1 5 2237 21
49.375 7736 1 5 2237 21
49.5 7736 1 5 2237 21
49.625 7736 1 5 2237 21
49.75 7736 1 5 2237 21
49.875 7736 1 5 2237 21
50 7736 1 5 2237 21
50.125 7736 1 5 2237 21
50.25 7736 1 5 2237 21
50.375 7736 1 5 2237 21
50.5 7736 1 5 2237 21
50.625 7736 1 5 2237 21
50.75 7736 1 5 2237 21
50.875 7736 1 5 2237 21
51 7736 1 5 2237 21
51.125 7736 1 5 2237 21
51.25 7736 1 5 2237 21
51.375 7736 0 6 2237 21
51.5 7736 0 6 2237 21
51.625 7736 0 5 2238 21
51.75 7736 0 5 2238 21
51.875 7736 0 4 2238 22
52 7736 0 4 2238 22
52.125 7736 0 4 2238 22
52.25 7736 0 4 2238 22
52.375 7736 0 4 2238 22
52.5 7736 0 4 2238 22
52.625 7736 0 4 2238 22
52.75 7736 0 4 2238 22
52.875 7736 0 4 2238 22
53 7736 0 4 2238 22
53.125 7736 0 4 2238 22
53.25 7736 0 4 2238 22
53.375 7736 0 4 2238 22
53.5 7736 0 4 2238 22
53.625 7736 0 3 2239 22
53.75 7736 0 3 2239 22
53.875 7736 0 3 2239 22
54 7736 0 3 2239 22
54.125 7736 0 3 2239 22
54.25 7736 0 3 2239 22
54.375 7736 0 2 2240 22
54.5 7736 0 2 2240 22
54.625 7736 0 2 2240 22
54.75 7736 0 2 2240 22
54.875 7736 0 2 2240 22
55 7736 0 2 2240 22
55.125 7736 0 2 2240 22
55.25 7736 0 2 2240 22
55.375 7736 0 2 2240 22
55.5 7736 0 2 2240 22
55.625 7736 0 2 2240 22
55.75 7736 0 2 2240 22
55.875 7736 0 2 2240 22
56 7736 0 2 2240 22
56.125 7736 0 1 2241 22
56.25 7736 0 1 2241 22
56.375 7736 0 1 2241 22
56.5 7736 0 1 2241 22
56.625 7736 0 1 2241 22
56.75 7736 0 1 2241 22
56.875 7736 0 1 2241 22
57 7736 0 1 2241 22
57.125 7736 0 1 2241 22
57.25 7736 0 1 2241 22
57.375 7736 0 1 2241 22
57.5 7736 0 1 2241 22
57.625 7736 0 1 2241 22
57.75 7736 0 1 2241 22
57.875 7736 0 1 2241 22
58 7736 0 0 2242 22
