t S E I R D
8.625 9145 485 303 67 0
8.75 9092 499 338 71 0
8.875 9016 538 372 74 0
9 8941 575 405 79 0
9.125 8871 609 433 87 0
9.25 8802 636 464 98 0
9.375 8714 677 504 105 0
9.5 8625 717 546 112 0
9.625 8535 755 590 120 0
9.75 8455 788 625 132 0
9.875 8362 830 665 142 1
10 8270 878 697 154 1
10.125 8193 898 743 164 2
10.25 8116 922 779 181 2
10.375 8052 924 827 195 2
10.5 7998 919 861 219 3
10.625 7949 899 912 237 3
10.75 7889 906 949 253 3
10.875 7843 891 999 264 3
11 7795 878 1039 285 3
11.125 7759 868 1060 310 3
11.25 7718 851 1099 329 3
11.375 7663 840 1148 346 3
11.5 7607 838 1185 367 3
11.625 7569 818 1212 398 3
11.75 7531 806 1238 422 3
11.875 7497 778 1274 445 6
12 7466 769 1297 460 8
12.125 7430 761 1310 491 8
12.25 7396 756 1322 518 8
12.375 7365 745 1336 546 8
12.5 7333 738 1350 570 9
12.625 7311 713 1368 599 9
12.75 7290 697 1377 627 9
12.875 7271 667 1394 659 9
13 7252 633 1423 683 9
13.125 7232 607 1442 710 9
13.25 7215 589 1441 746 9
13.375 7199 573 1443 775 10
13.5 7183 553 1445 808 11
13.625 7167 535 1450 837 11
13.75 7152 515 1456 866 11
13.875 7136 492 1458 903 11
14 7121 472 1462 934 11
14.125 7114 454 1456 965 11
14.25 7106 441 1441 1001 11
14.375 7097 432 1428 1031 12
14.5 7085 422 1420 1061 12
14.625 7071 411 1425 1081 12
14.75 7060 400 1408 1119 13
14.875 7054 385 1392 1155 14
15 7041 373 1385 1186 15
15.125 7036 358 1367 1223 16
15.25 7031 335 1362 1256 16
15.375 7022 325 1349 1288 16
15.5 7009 313 1337 1325 16
15.625 7003 293 1338 1350 16
15.75 6999 285 1313 1387 16
15.875 6993 280 1298 1412 17
16 6987 265 1286 1444 18
16.125 6980 256 1279 1467 18
16.25 6978 242 1260 1501 19
16.375 6973 236 1242 1529 20
16.5 6969 226 1225 1560 20
16.625 6963 220 1218 1579 20
16.75 6961 202 1212 1605 20
16.875 6953 188 1195 1644 20
17 6941 187 1186 1666 20
17.125 6938 174 1178 1690 20
17.25 6933 166 1170 1711 20
17.375 6927 158 1156 1739 20
17.5 6924 156 1134 1765 21
17.625 6921 153 1124 1781 21
17.75 6917 143 1117 1802 21
17.875 6912 134 1108 1825 21
18 6910 130 1094 1845 21
18.125 6908 128 1077 1866 21
18.25 6906 123 1062 1888 21
18.375 6904 118 1045 1912 21
18.5 6901 118 1029 1931 21
18.625 6900 119 1008 1951 22
18.75 6899 113 999 1967 22
18.875 6898 97 1002 1981 22
19 6894 95 984 2005 22
19.125 6890 91 970 2027 22
19.25 6890 88 949 2051 22
19.375 6888 84 927 2079 22
19.5 6887 80 902 2109 22
19.625 6885 75 883 2135 22
19.75 6885 72 870 2151 22
19.875 6884 69 849 2176 22
20 6884 64 842 2187 23
20.125 6884 63 815 2213 25
20.25 6881 65 798 2231 25
20.375 6881 63 785 2246 25
20.5 6881 61 773 2260 25
20.625 6879 60 758 2278 25
20.75 6879 58 746 2292 25
20.875 6879 57 730 2307 27
21 6878 55 718 2321 28
21.125 6878 55 708 2331 28
21.25 6878 49 703 2342 28
21.375 6878 48 689 2357 28
21.5 6878 43 687 2364 28
21.625 6877 40 682 2372 29
21.75 6875 40 670 2386 29
21.875 6875 36 666 2394 29
22 6875 34 654 2408 29
22.125 6874 34 644 2419 29
22.25 6872 32 639 2428 29
22.375 6871 32 622 2446 29
22.5 6870 32 608 2461 29
22.625 6870 28 601 2472 29
22.75 6870 26 593 2482 29
22.875 6870 25 578 2498 29
23 6869 25 560 2517 29
23.125 6868 24 553 2526 29
23.25 6868 23 541 2539 29
23.375 6868 23 533 2547 29
23.5 6868 20 524 2559 29
23.625 6868 17 520 2566 29
23.75 6868 16 508 2579 29
23.875 6866 17 501 2587 29
24 6866 16 494 2595 29
24.125 6866 16 485 2604 29
24.25 6866 15 471 2619 29
24.375 6866 14 463 2628 29
24.5 6866 14 451 2640 29
24.625 6866 13 441 2651 29
24.75 6866 12 436 2657 29
24.875 6866 11 427 2667 29
25 6866 9 422 2674 29
25.125 6866 8 411 2686 29
25.25 6866 7 408 2690 29
25.375 6866 7 395 2703 29
25.5 6866 7 389 2709 29
25.625 6866 7 374 2723 30
25.75 6866 7 364 2733 30
25.875 6866 7 357 2740 30
26 6866 7 349 2748 30
26.125 6866 6 338 2759 31
26.25 6866 6 332 2765 31
26.375 6866 5 328 2770 31
26.5 6866 5 320 2778 31
26.625 6866 5 312 2786 31
26.75 6866 5 308 2790 31
26.875 6866 4 300 2799 31
27 6866 4 291 2808 31
27.125 6866 4 287 2812 31
27.25 6866 4 282 2817 31
27.375 6866 4 276 2823 31
27.5 6866 4 269 2830 31
27.625 6866 4 261 2838 31
27.75 6866 3 259 2841 31
27.875 6866 2 256 2845 31
28 6865 3 251 2850 31
28.125 6865 3 247 2854 31
28.25 6865 3 238 2863 31
28.375 6865 3 235 2866 31
28.5 6865 3 232 2868 32
28.625 6865 3 229 2871 32
28.75 6865 2 224 2877 32
28.875 6865 1 221 2881 32
29 6865 1 215 2887 32
29.125 6865 1 210 2892 32
29.25 6865 1 203 2899 32
29.375 6865 1 198 2904 32
29.5 6865 1 196 2906 32
29.625 6865 1 193 2909 32
29.75 6865 1 190 2912 32
29.875 6865 1 187 2915 32
30 6865 1 184 2918 32
30.125 6865 1 181 2921 32
30.25 6865 1 177 2925 32
30.375 6865 1 173 2929 32
30.5 6865 1 167 2935 32
30.625 6865 1 166 2936 32
30.75 6865 1 164 2938 32
30.875 6865 0 160 2943 32
31 6865 0 156 2947 32
31.125 6865 0 152 2951 32
31.25 6865 0 150 2953 32
31.375 6865 0 144 2959 32
31.5 6865 0 142 2961 32
31.625 6865 0 138 2964 33
31.75 6865 0 134 2968 33
31.875 6865 0 130 2972 33
32 6865 0 125 2977 33
32.125 6865 0 122 2980 33
32.25 6865 0 118 2984 33
32.375 6865 0 118 2984 33
32.5 6865 0 113 2989 33
32.625 6864 1 109 2993 33
32.75 6864 1 107 2995 33
32.875 6864 1 104 2998 33
33 6864 1 102 3000 33
33.125 6864 1 97 3005 33
33.25 6864 1 97 3005 33
33.375 6864 1 94 3008 33
33.5 6864 1 89 3013 33
33.625 6864 1 89 3013 33
33.75 6864 1 88 3014 33
33.875 6864 1 85 3017 33
34 6864 1 84 3018 33
34.125 6864 1 83 3019 33
34.25 6864 1 78 3024 33
34.375 6864 0 78 3025 33
34.5 6864 0 78 3025 33
34.625 6864 0 78 3025 33
34.75 6864 0 75 3028 33
34.875 6864 0 75 3028 33
35 6864 0 75 3028 33
35.125 6864 0 74 3029 33
35.25 6864 0 74 3029 33
35.375 6864 0 74 3029 33
35.5 6864 0 74 3029 33
35.625 6864 0 74 3029 33
35.75 6864 0 73 3030 33
35.875 6864 0 72 3031 33
36 6864 0 70 3033 33
36.125 6864 0 67 3036 33
36.25 6864 0 65 3038 33
36.375 6864 0 63 3040 33
36.5 6864 0 63 3040 33
36.625 6864 0 61 3042 33
36.75 6864 0 60 3043 33
36.875 6864 0 59 3044 33
37 6864 0 55 3048 33
37.125 6864 0 54 3049 33
37.25 6864 0 54 3049 33
37.375 6864 0 54 3049 33
37.5 6864 0 53 3050 33
37.625 6864 0 51 3052 33
37.75 6864 0 48 3055 33
37.875 6864 0 48 3055 33
38 6864 0 48 3055 33
38.125 6864 0 46 3057 33
38.25 6864 0 45 3058 33
38.375 6864 0 45 3058 33
38.5 6864 0 43 3059 34
38.625 6864 0 42 3060 34
38.75 6864 0 40 3062 34
38.875 6864 0 39 3063 34
39 6864 0 39 3063 34
39.125 6864 0 38 3064 34
39.25 6864 0 38 3064 34
39.375 6864 0 38 3064 34
39.5 6864 0 38 3064 34
39.625 6864 0 36 3066 34
39.75 6864 0 36 3066 34
39.875 6864 0 36 3066 34
40 6864 0 36 3066 34
40.125 6864 0 35 3067 34
40.25 6864 0 35 3067 34
40.375 6864 0 34 3068 34
40.5 6864 0 34 3068 34
40.625 6864 0 32 3070 34
40.75 6864 0 32 3070 34
40.875 6864 0 30 3072 34
41 6864 0 30 3072 34
41.125 6864 0 29 3073 34
41.25 6864 0 28 3074 34
41.375 6864 0 28 3074 34
41.5 6864 0 28 3074 34
41.625 6864 0 27 3075 34
41.75 6864 0 27 3075 34
41.875 6864 0 27 3075 34
42 6864 0 27 3075 34
42.125 6864 0 27 3075 34
42.25 6864 0 26 3076 34
42.375 6864 0 25 3077 34
42.5 6864 0 24 3078 34
42.625 6864 0 24 3078 34
42.75 6864 0 24 3078 34
42.875 6864 0 24 3078 34
43 6864 0 24 3078 34
43.125 6864 0 23 3079 34
43.25 6864 0 23 3079 34
43.375 6863 1 23 3079 34
43.5 6863 1 22 3080 34
43.625 6863 1 22 3080 34
43.75 6863 1 21 3081 34
43.875 6863 1 21 3081 34
44 6863 1 21 3081 34
44.125 6863 1 20 3082 34
44.25 6863 1 20 3082 34
44.375 6863 1 20 3082 34
44.5 6863 1 19 3083 34
44.625 6863 1 18 3084 34
44.75 6863 1 17 3085 34
44.875 6863 1 16 3086 34
45 6863 1 16 3086 34
45.125 6863 1 15 3087 34
45.25 6863 1 15 3087 34
45.375 6863 1 15 3087 34
45.5 6863 1 14 3088 34
45.625 6863 1 13 3089 34
45.75 6863 1 13 3089 34
45.875 6863 1 13 3089 34
46 6863 1 13 3089 34
46.125 6863 1 13 3089 34
46.25 6863 1 13 3089 34
46.375 6863 1 13 3089 34
46.5 6863 0 14 3089 34
46.625 6863 0 13 3090 34
46.75 6863 0 13 3090 34
46.875 6863 0 12 3091 34
47 6863 0 12 3091 34
47.125 6863 0 12 3091 34
47.25 6863 0 11 3092 34
47.375 6863 0 11 3092 34
47.5 6863 0 11 3092 34
47.625 6863 0 11 3092 34
47.75 6863 0 11 3092 34
47.875 6863 0 11 3092 34
48 6863 0 11 3092 34
48.125 6863 0 11 3092 34
48.25 6863 0 10 3093 34
48.375 6863 0 10 3093 34
48.5 6863 0 9 3094 34
48.625 6863 0 9 3094 34
48.75 6863 0 9 3094 34
48.875 6863 0 9 3094 34
49 6863 0 9 3094 34
49.125 6863 0 9 3094 34
49.25 6863 0 9 3094 34
49.375 6863 0 9 3094 34
49.5 6863 0 9 3094 34
49.625 6863 0 9 3094 34
49.75 6863 0 9 3094 34
49.875 6863 0 9 3094 34
50 6863 0 9 3094 34
50.125 6863 0 9 3094 34
50.25 6863 0 9 3094 34
50.375 6863 0 9 3094 34
50.5 6863 0 9 3094 34
50.625 6863 0 9 3094 34
50.75 6863 0 9 3094 34
50.875 6863 0 9 3094 34
51 6863 0 9 3094 34
51.125 6863 0 9 3094 34
51.25 6863 0 9 3094 34
51.375 6863 0 8 3095 34
51.5 6863 0 8 3095 34
51.625 6863 0 8 3095 34
51.75 6863 0 8 3095 34
51.875 6863 0 8 3095 34
52 6863 0 8 3095 34
52.125 6863 0 8 3095 34
52.25 6863 0 8 3095 34
52.375 6863 0 8 3095 34
52.5 6863 0 8 3095 34
52.625 6863 0 8 3095 34
52.75 6863 0 8 3095 34
52.875 6863 0 8 3095 34
53 6863 0 8 3095 34
53.125 6863 0 8 3095 34
53.25 6863 0 8 3095 34
53.375 6863 0 7 3096 34
53.5 6863 0 7 3096 34
53.625 6863 0 7 3096 34
53.75 6863 0 7 3096 34
53.875 6863 0 7 3096 34
54 6863 0 7 3096 34
54.125 6863 0 7 3096 34
54.25 6863 0 7 3096 34
54.375 6863 0 7 3096 34
54.5 6863 0 7 3096 34
54.625 6863 0 7 3096 34
54.75 6863 0 7 3096 34
54.875 6863 0 7 3096 34
55 6863 0 7 3096 34
55.125 6863 0 7 3096 34
55.25 6863 0 6 3097 34
55.375 6863 0 5 3098 34
55.5 6863 0 4 3099 34
55.625 6863 0 4 3099 34
55.75 6863 0 4 3099 34
55.875 6863 0 4 3099 34
56 6863 0 3 3100 34
56.125 6863 0 3 3100 34
56.25 6863 0 3 3100 34
56.375 6863 0 3 3100 34
56.5 6863 0 3 3100 34
56.625 6863 0 3 3100 34
56.75 6863 0 3 3100 34
56.875 6863 0 3 3100 34
57 6863 0 2 3101 34
57.125 6863 0 2 3101 34
57.25 6863 0 2 3101 34
57.375 6863 0 2 3101 34
57.5 6863 0 2 3101 34
57.625 6863 0 2 3101 34
57.75 6863 0 2 3101 34
57.875 6863 0 2 3101 34
58 6863 0 2 3101 34
58.125 6863 0 2 3101 34
58.25 6863 0 2 3101 34
58.375 6863 0 2 3101 34
58.5 6863 0 2 3101 34
58.625 6863 0 2 3101 34
58.75 6863 0 2 3101 34
58.875 6863 0 2 3101 34
59 6863 0 2 3101 34
59.125 6863 0 2 3101 34
59.25 6863 0 2 3101 34
59.375 6863 0 2 3101 34
59.5 6863 0 2 3101 34
59.625 6863 0 2 3101 34
59.75 6863 0 2 3101 34
59.875 6863 0 2 3101 34
60 6863 0 2 3101 34
60.125 6863 0 2 3101 34
60.25 6863 0 2 3101 34
60.375 6863 0 2 3101 34
60.5 6863 0 2 3101 34
60.625 6863 0 2 3101 34
60.75 6863 0 2 3101 34
60.875 6863 0 2 3101 34
61 6863 0 2 3101 34
61.125 6863 0 2 3101 34
61.25 6863 0 2 3101 34
61.375 6863 0 2 3101 34
61.5 6863 0 2 3101 34
61.625 6863 0 2 3101 34
61.75 6863 0 2 3101 34
61.875 6863 0 2 3101 34
62 6863 0 2 3101 34
62.125 6863 0 2 3101 34
62.25 6863 0 2 3101 34
62.375 6863 0 2 3101 34
62.5 6863 0 2 3101 34
62.625 6863 0 2 3101 34
62.75 6863 0 2 3101 34
62.875 6863 0 2 3101 34
63 6863 0 2 3101 34
63.125 6863 0 2 3101 34
63.25 6863 0 2 3101 34
63.375 6863 0 2 3101 34
63.5 6863 0 2 3101 34
63.625 6863 0 2 3101 34
63.75 6863 0 2 3101 34
63.875 6863 0 2 3101 34
64 6863 0 2 3101 34
64.125 6863 0 2 3101 34
64.25 6863 0 2 3101 34
64.375 6863 0 2 3101 34
64.5 6863 0 2 3101 34
64.625 6863 0 2 3101 34
64.75 6863 0 2 3101 34
64.875 6863 0 1 3102 34
65 6863 0 1 3102 34
65.125 6863 0 1 3102 34
65.25 6863 0 1 3102 34
65.375 6863 0 1 3102 34
65.5 6863 0 1 3102 34
65.625 6863 0 1 3102 34
65.75 6863 0 1 3102 34
65.875 6863 0 0 3103 34
