t S E I R D
8.625 8881 639 381 99 0
8.75 8807 661 421 111 0
8.875 8739 686 454 121 0
9 8677 700 491 132 0
9.125 8615 720 524 141 0
9.25 8540 757 552 151 0
9.375 8474 767 594 165 0
9.5 8409 764 651 176 0
9.625 8315 804 688 193 0
9.75 8228 826 743 203 0
9.875 8129 873 778 220 0
10 8036 913 815 236 0
10.125 7932 954 862 251 1
10.25 7839 985 901 274 1
10.375 7755 1002 949 293 1
10.5 7671 1017 1004 306 2
10.625 7605 1018 1041 334 2
10.75 7531 1032 1083 351 3
10.875 7476 1026 1124 371 3
11 7422 1025 1157 393 3
11.125 7366 1023 1190 417 4
11.25 7306 1027 1216 447 4
11.375 7262 1002 1260 472 4
11.5 7223 972 1301 500 4
11.625 7179 949 1336 532 4
11.75 7142 932 1371 551 4
11.875 7116 892 1408 580 4
12 7076 874 1436 610 4
12.125 7048 850 1456 642 4
12.25 7023 822 1475 676 4
12.375 6991 799 1499 707 4
12.5 6959 784 1513 740 4
12.625 6927 763 1535 771 4
12.75 6899 743 1550 804 4
12.875 6879 721 1564 831 5
13 6858 689 1583 865 5
13.125 6839 670 1579 907 5
13.25 6823 651 1587 934 5
13.375 6798 638 1592 967 5
13.5 6772 622 1592 1009 5
13.625 6752 610 1593 1040 5
13.75 6736 576 1615 1068 5
13.875 6721 557 1619 1098 5
14 6706 532 1618 1139 5
14.125 6691 516 1611 1176 6
14.25 6676 498 1606 1214 6
14.375 6658 489 1599 1247 7
14.5 6636 487 1597 1273 7
14.625 6627 473 1580 1313 7
14.75 6615 455 1571 1352 7
14.875 6595 445 1568 1384 8
15 6578 440 1558 1416 8
15.125 6567 425 1556 1444 8
15.25 6556 409 1555 1472 8
15.375 6545 396 1554 1497 8
15.5 6539 376 1543 1534 8
15.625 6528 370 1530 1563 9
15.75 6520 360 1527 1584 9
15.875 6513 351 1508 1619 9
16 6507 333 1492 1659 9
16.125 6499 320 1484 1688 9
16.25 6494 306 1479 1712 9
16.375 6488 288 1477 1738 9
16.5 6483 273 1463 1771 10
16.625 6478 264 1447 1801 10
16.75 6471 260 1430 1828 11
16.875 6465 251 1420 1852 12
17 6461 238 1399 1889 13
17.125 6458 220 1390 1919 13
17.25 6456 208 1375 1948 13
17.375 6451 199 1357 1980 13
17.5 6444 196 1338 2009 13
17.625 6440 192 1322 2033 13
17.75 6438 186 1303 2059 14
17.875 6434 172 1303 2077 14
18 6428 167 1291 2100 14
18.125 6425 159 1278 2124 14
18.25 6424 148 1258 2156 14
18.375 6422 143 1240 2181 14
18.5 6419 139 1227 2201 14
18.625 6418 128 1212 2228 14
18.75 6416 125 1197 2248 14
18.875 6413 119 1191 2263 14
19 6412 112 1174 2288 14
19.125 6405 112 1169 2299 15
19.25 6403 107 1149 2326 15
19.375 6401 106 1134 2344 15
19.5 6399 102 1119 2365 15
19.625 6396 99 1098 2391 16
19.75 6395 96 1077 2416 16
19.875 6392 95 1057 2439 17
20 6391 89 1036 2466 18
20.125 6389 81 1020 2492 18
20.25 6386 79 1004 2513 18
20.375 6384 75 996 2527 18
20.5 6382 69 986 2545 18
20.625 6377 69 973 2562 19
20.75 6375 68 966 2572 19
20.875 6374 63 954 2590 19
21 6373 57 938 2613 19
21.125 6371 54 922 2634 19
21.25 6367 54 898 2662 19
21.375 6366 48 887 2680 19
21.5 6366 44 871 2700 19
21.625 6364 45 856 2716 19
21.75 6363 44 845 2729 19
21.875 6362 45 822 2752 19
22 6362 44 809 2766 19
22.125 6362 42 799 2778 19
22.25 6361 41 783 2796 19
22.375 6360 38 770 2813 19
22.5 6359 36 752 2834 19
22.625 6358 34 738 2851 19
22.75 6358 30 727 2865 20
22.875 6357 28 714 2881 20
23 6357 24 707 2892 20
23.125 6357 23 693 2907 20
23.25 6355 24 679 2922 20
23.375 6354 22 673 2931 20
23.5 6354 21 659 2945 21
23.625 6352 21 650 2956 21
23.75 6352 21 640 2966 21
23.875 6350 20 631 2978 21
24 6350 19 618 2992 21
24.125 6350 19 602 3008 21
24.25 6350 17 586 3025 22
24.375 6350 16 576 3036 22
24.5 6348 17 572 3041 22
24.625 6348 13 570 3047 22
24.75 6348 12 558 3060 22
24.875 6348 12 545 3073 22
25 6348 11 535 3084 22
25.125 6348 9 529 3092 22
25.25 6348 8 525 3097 22
25.375 6348 7 516 3107 22
25.5 6348 7 503 3120 22
25.625 6347 7 493 3131 22
25.75 6347 7 479 3145 22
25.875 6347 7 468 3156 22
26 6347 7 460 3164 22
26.125 6347 6 456 3169 22
26.25 6347 6 444 3181 22
26.375 6347 6 436 3189 22
26.5 6347 6 426 3198 23
26.625 6347 6 416 3208 23
26.75 6346 6 412 3213 23
26.875 6346 5 403 3223 23
27 6346 5 394 3232 23
27.125 6346 5 386 3240 23
27.25 6346 5 377 3249 23
27.375 6346 5 364 3262 23
27.5 6346 5 357 3269 23
27.625 6346 4 347 3280 23
27.75 6346 4 338 3289 23
27.875 6344 5 330 3298 23
28 6344 5 324 3304 23
28.125 6344 5 317 3311 23
28.25 6344 5 311 3317 23
28.375 6344 5 305 3323 23
28.5 6344 5 299 3329 23
28.625 6344 4 290 3339 23
28.75 6344 4 287 3342 23
28.875 6344 4 283 3346 23
29 6344 3 279 3351 23
29.125 6344 3 273 3356 24
29.25 6343 3 269 3361 24
29.375 6343 3 262 3368 24
29.5 6343 3 257 3373 24
29.625 6343 3 254 3376 24
29.75 6343 3 251 3379 24
29.875 6343 3 247 3383 24
30 6343 3 241 3389 24
30.125 6343 3 238 3392 24
30.25 6343 3 229 3401 24
30.375 6343 3 221 3409 24
30.5 6343 3 220 3410 24
30.625 6343 2 218 3412 25
30.75 6343 2 215 3415 25
30.875 6343 2 209 3421 25
31 6343 2 205 3425 25
31.125 6343 2 204 3426 25
31.25 6343 2 202 3428 25
31.375 6343 2 198 3432 25
31.5 6343 2 195 3435 25
31.625 6343 1 192 3439 25
31.75 6343 1 188 3443 25
31.875 6343 1 184 3447 25
32 6343 1 181 3450 25
32.125 6343 1 174 3456 26
32.25 6343 1 168 3462 26
32.375 6343 1 163 3467 26
32.5 6343 1 160 3470 26
32.625 6343 1 157 3473 26
32.75 6343 1 151 3479 26
32.875 6343 1 147 3483 26
33 6343 1 143 3487 26
33.125 6343 1 138 3492 26
33.25 6343 1 136 3494 26
33.375 6343 1 133 3497 26
33.5 6343 1 132 3498 26
33.625 6343 1 130 3500 26
33.75 6343 1 130 3500 26
33.875 6343 0 131 3500 26
34 6343 0 130 3501 26
34.125 6343 0 128 3503 26
34.25 6343 0 127 3504 26
34.375 6342 1 123 3508 26
34.5 6342 1 117 3514 26
34.625 6342 1 114 3517 26
34.75 6342 1 113 3518 26
34.875 6342 1 108 3523 26
35 6342 1 105 3526 26
35.125 6342 1 102 3529 26
35.25 6342 1 98 3533 26
35.375 6342 1 97 3534 26
35.5 6342 1 96 3535 26
35.625 6342 1 96 3535 26
35.75 6342 1 93 3538 26
35.875 6342 1 88 3543 26
36 6342 1 87 3544 26
36.125 6342 1 86 3545 26
36.25 6342 1 82 3549 26
36.375 6342 1 79 3552 26
36.5 6342 1 78 3553 26
36.625 6342 1 78 3553 26
36.75 6341 2 77 3554 26
36.875 6340 3 76 3555 26
37 6340 3 74 3557 26
37.125 6340 3 72 3559 26
37.25 6340 3 72 3559 26
37.375 6340 3 71 3560 26
37.5 6340 2 72 3560 26
37.625 6340 2 70 3562 26
37.75 6340 1 70 3563 26
37.875 6340 1 70 3563 26
38 6340 1 70 3563 26
38.125 6340 1 66 3567 26
38.25 6340 1 65 3568 26
38.375 6340 1 60 3573 26
38.5 6340 1 58 3575 26
38.625 6340 0 59 3575 26
38.75 6340 0 57 3577 26
38.875 6340 0 55 3579 26
39 6340 0 54 3580 26
39.125 6340 0 53 3581 26
39.25 6340 0 52 3582 26
39.375 6340 0 52 3582 26
39.5 6340 0 50 3584 26
39.625 6340 0 49 3585 26
39.75 6340 0 46 3588 26
39.875 6340 0 46 3588 26
40 6340 0 44 3590 26
40.125 6340 0 42 3592 26
40.25 6340 0 42 3592 26
40.375 6340 0 42 3592 26
40.5 6340 0 42 3592 26
40.625 6340 0 42 3592 26
40.75 6340 0 41 3593 26
40.875 6340 0 41 3593 26
41 6340 0 41 3593 26
41.125 6340 0 40 3594 26
41.25 6340 0 40 3594 26
41.375 6340 0 39 3595 26
41.5 6340 0 38 3596 26
41.625 6340 0 37 3597 26
41.75 6340 0 36 3598 26
41.875 6340 0 36 3598 26
42 6340 0 35 3599 26
42.125 6340 0 34 3600 26
42.25 6340 0 33 3601 26
42.375 6340 0 33 3601 26
42.5 6340 0 33 3601 26
42.625 6340 0 32 3602 26
42.75 6340 0 32 3602 26
42.875 6340 0 31 3603 26
43 6340 0 29 3605 26
43.125 6340 0 29 3605 26
43.25 6340 0 28 3606 26
43.375 6340 0 28 3606 26
43.5 6340 0 28 3606 26
43.625 6340 0 26 3608 26
43.75 6340 0 26 3608 26
43.875 6340 0 25 3609 26
44 6340 0 24 3610 26
44.125 6340 0 22 3612 26
44.25 6340 0 21 3613 26
44.375 6340 0 21 3613 26
44.5 6340 0 20 3614 26
44.625 6340 0 20 3614 26
44.75 6340 0 20 3614 26
44.875 6340 0 20 3614 26
45 6340 0 19 3615 26
45.125 6340 0 18 3616 26
45.25 6340 0 18 3616 26
45.375 6340 0 17 3617 26
45.5 6340 0 17 3617 26
45.625 6340 0 17 3617 26
45.75 6340 0 16 3618 26
45.875 6340 0 16 3618 26
46 6340 0 15 3619 26
46.125 6340 0 15 3619 26
46.25 6340 0 15 3619 26
46.375 6340 0 14 3620 26
46.5 6340 0 14 3620 26
46.625 6340 0 13 3621 26
46.75 6340 0 12 3622 26
46.875 6340 0 12 3622 26
47 6340 0 12 3622 26
47.125 6340 0 12 3622 26
47.25 6340 0 12 3622 26
47.375 6339 1 12 3622 26
47.5 6339 0 13 3622 26
47.625 6339 0 13 3622 26
47.75 6339 0 12 3623 26
47.875 6339 0 12 3623 26
48 6339 0 12 3623 26
48.125 6339 0 12 3623 26
48.25 6339 0 12 3623 26
48.375 6339 0 12 3623 26
48.5 6339 0 12 3623 26
48.625 6339 0 12 3623 26
48.75 6339 0 11 3624 26
48.875 6339 0 11 3624 26
49 6339 0 11 3624 26
49.125 6339 0 10 3625 26
49.25 6339 0 10 3625 26
49.375 6339 0 9 3626 26
49.5 6339 0 9 3626 26
49.625 6339 0 8 3627 26
49.75 6339 0 8 3627 26
49.875 6339 0 8 3627 26
50 6339 0 8 3627 26
50.125 6339 0 8 3627 26
50.25 6339 0 7 3628 26
50.375 6339 0 7 3628 26
50.5 6339 0 7 3628 26
50.625 6339 0 7 3628 26
50.75 6339 0 7 3628 26
50.875 6339 0 7 3628 26
51 6339 0 7 3628 26
51.125 6339 0 7 3628 26
51.25 6339 0 7 3628 26
51.375 6339 0 7 3628 26
51.5 6339 0 7 3628 26
51.625 6339 0 6 3629 26
51.75 6339 0 6 3629 26
51.875 6339 0 6 3629 26
52 6339 0 6 3629 26
52.125 6339 0 6 3629 26
52.25 6339 0 5 3630 26
52.375 6339 0 5 3630 26
52.5 6339 0 5 3630 26
52.625 6339 0 5 3630 26
52.75 6339 0 5 3630 26
52.875 6339 0 5 3630 26
53 6339 0 5 3630 26
53.125 6339 0 5 3630 26
53.25 6339 0 4 3631 26
53.375 6339 0 4 3631 26
53.5 6339 0 4 3631 26
53.625 6339 0 4 3631 26
53.75 6339 0 4 3631 26
53.875 6339 0 4 3631 26
54 6339 0 4 3631 26
54.125 6339 0 4 3631 26
54.25 6339 0 4 3631 26
54.375 6339 0 4 3631 26
54.5 6339 0 3 3632 26
54.625 6339 0 3 3632 26
54.75 6339 0 3 3632 26
54.875 6339 0 3 3632 26
55 6339 0 3 3632 26
55.125 6339 0 2 3633 26
55.25 6339 0 2 3633 26
55.375 6339 0 2 3633 26
55.5 6339 0 2 3633 26
55.625 6339 0 2 3633 26
55.75 6339 0 2 3633 26
55.875 6339 0 2 3633 26
56 6339 0 2 3633 26
56.125 6339 0 2 3633 26
56.25 6339 0 2 3633 26
56.375 6339 0 2 3633 26
56.5 6339 0 2 3633 26
56.625 6339 0 2 3633 26
56.75 6339 0 2 3633 26
56.875 6339 0 2 3633 26
57 6339 0 2 3633 26
57.125 6339 0 2 3633 26
57.25 6339 0 2 3633 26
57.375 6339 0 2 3633 26
57.5 6339 0 2 3633 26
57.625 6339 0 2 3633 26
57.75 6339 0 2 3633 26
57.875 6339 0 2 3633 26
58 6339 0 2 3633 26
58.125 6338 1 2 3633 26
58.25 6338 0 3 3633 26
58.375 6338 0 3 3633 26
58.5 6338 0 3 3633 26
58.625 6338 0 3 3633 26
58.75 6338 0 3 3633 26
58.875 6338 0 2 3634 26
59 6338 0 2 3634 26
59.125 6338 0 2 3634 26
59.25 6338 0 2 3634 26
59.375 6338 0 2 3634 26
59.5 6338 0 2 3634 26
59.625 6338 0 2 3634 26
59.75 6338 0 2 3634 26
59.875 6338 0 2 3634 26
60 6338 0 2 3634 26
60.125 6338 0 2 3634 26
60.25 6338 0 2 3634 26
60.375 6338 0 2 3634 26
60.5 6338 0 2 3634 26
60.625 6338 0 2 3634 26
60.75 6338 0 2 3634 26
60.875 6338 0 1 3635 26
61 6338 0 1 3635 26
61.125 6338 0 1 3635 26
61.25 6338 0 1 3635 26
61.375 6338 0 1 3635 26
61.5 6338 0 1 3635 26
61.625 6338 0 1 3635 26
61.75 6338 0 1 3635 26
61.875 6338 0 1 3635 26
62 6338 0 1 3635 26
62.125 6338 0 1 3635 26
62.25 6338 0 1 3635 26
62.375 6338 0 1 3635 26
62.5 6338 0 1 3635 26
62.625 6338 0 1 3635 26
62.75 6338 0 1 3635 26
62.875 6338 0 1 3635 26
63 6338 0 1 3635 26
63.125 6338 0 1 3635 26
63.25 6338 0 1 3635 26
63.375 6338 0 1 3635 26
63.5 6338 0 0 3636 26
