t S E I R D
8.625 9976 12 9 3 0
8.75 9970 18 9 3 0
8.875 9964 23 10 3 0
9 9955 32 10 3 0
9.125 9949 38 10 3 0
9.25 9941 45 9 5 0
9.375 9935 48 12 5 0
9.5 9928 54 13 5 0
9.625 9924 54 17 5 0
9.75 9914 59 21 6 0
9.875 9907 58 29 6 0
10 9895 70 29 6 0
10.125 9881 81 32 6 0
10.25 9874 79 39 8 0
10.375 9868 79 44 9 0
10.5 9857 82 51 10 0
10.625 9833 97 59 11 0
10.75 9801 122 66 11 0
10.875 9771 142 76 11 0
11 9741 165 82 12 0
11.125 9718 183 83 16 0
11.25 9692 197 95 16 0
11.375 9672 204 107 17 0
11.5 9629 238 115 18 0
11.625 9601 251 126 22 0
11.75 9555 275 145 25 0
11.875 9511 306 155 28 0
12 9459 334 178 29 0
12.125 9415 358 195 32 0
12.25 9374 386 206 34 0
12.375 9312 425 225 38 0
12.5 9256 457 244 43 0
12.625 9195 494 266 45 0
12.75 9136 527 288 49 0
12.875 9073 562 309 56 0
13 9001 598 338 63 0
13.125 8919 636 371 74 0
13.25 8852 666 400 82 0
13.375 8768 706 439 87 0
13.5 8693 734 473 100 0
13.625 8608 761 511 120 0
13.75 8522 791 560 127 0
13.875 8435 837 592 136 0
14 8350 877 621 152 0
14.125 8267 917 651 165 0
14.25 8180 951 692 177 0
14.375 8092 987 725 196 0
14.5 8000 1008 784 208 0
14.625 7914 1046 822 218 0
14.75 7826 1063 876 235 0
14.875 7726 1103 918 253 0
15 7623 1130 977 270 0
15.125 7513 1167 1023 297 0
15.25 7415 1177 1092 316 0
15.375 7297 1209 1152 342 0
15.5 7190 1248 1206 356 0
15.625 7096 1268 1248 386 2
15.75 6988 1302 1308 400 2
15.875 6888 1327 1354 428 3
16 6826 1294 1426 451 3
16.125 6758 1286 1477 476 3
16.25 6695 1265 1536 501 3
16.375 6630 1267 1565 535 3
16.5 6567 1251 1620 558 4
16.625 6531 1204 1662 598 5
16.75 6488 1179 1693 634 6
16.875 6435 1156 1726 676 7
17 6390 1126 1766 711 7
17.125 6360 1077 1804 751 8
17.25 6321 1049 1827 795 8
17.375 6292 1018 1838 843 9
17.5 6266 992 1850 883 9
17.625 6243 942 1882 924 9
17.75 6225 906 1897 963 9
17.875 6203 877 1911 1000 9
18 6178 851 1925 1036 10
18.125 6157 814 1949 1070 10
18.25 6140 768 1974 1107 11
18.375 6123 733 1979 1154 11
18.5 6102 716 1975 1196 11
18.625 6082 691 1980 1236 11
18.75 6071 655 1980 1283 11
18.875 6046 640 1971 1331 12
19 6028 624 1958 1375 15
19.125 6015 599 1953 1418 15
19.25 6006 565 1963 1451 15
19.375 5996 543 1956 1488 17
19.5 5987 520 1941 1535 17
19.625 5980 493 1933 1577 17
19.75 5973 481 1909 1620 17
19.875 5966 464 1894 1659 17
20 5957 449 1872 1705 17
20.125 5951 424 1859 1748 18
20.25 5941 405 1848 1788 18
20.375 5932 389 1836 1824 19
20.5 5924 373 1820 1864 19
20.625 5921 350 1799 1910 20
20.75 5917 337 1781 1945 20
20.875 5915 320 1767 1978 20
21 5915 295 1751 2019 20
21.125 5909 283 1738 2050 20
21.25 5907 268 1723 2082 20
21.375 5903 254 1712 2111 20
21.5 5898 249 1690 2143 20
21.625 5896 240 1666 2178 20
21.75 5892 226 1657 2205 20
21.875 5889 217 1628 2245 21
22 5885 204 1615 2275 21
22.125 5883 195 1587 2314 21
22.25 5880 183 1569 2347 21
22.375 5879 172 1545 2382 22
22.5 5877 163 1524 2414 22
22.625 5874 156 1502 2445 23
22.75 5871 146 1493 2467 23
22.875 5868 142 1462 2505 23
23 5865 139 1442 2531 23
23.125 5863 132 1422 2560 23
23.25 5858 127 1401 2591 23
23.375 5854 125 1382 2616 23
23.5 5849 121 1359 2647 24
23.625 5848 112 1341 2675 24
23.75 5847 109 1319 2701 24
23.875 5844 106 1302 2724 24
24 5844 100 1289 2743 24
24.125 5841 89 1278 2768 24
24.25 5838 87 1254 2796 25
24.375 5838 81 1229 2827 25
24.5 5836 79 1206 2854 25
24.625 5836 73 1187 2878 26
24.75 5834 72 1157 2911 26
24.875 5833 69 1141 2931 26
25 5832 69 1126 2946 27
25.125 5832 65 1090 2985 28
25.25 5832 61 1065 3013 29
25.375 5831 60 1050 3030 29
25.5 5830 56 1042 3043 29
25.625 5829 53 1024 3065 29
25.75 5828 49 1007 3085 31
25.875 5828 48 991 3102 31
26 5828 45 976 3119 32
26.125 5828 44 952 3144 32
26.25 5828 40 940 3160 32
26.375 5828 36 920 3184 32
26.5 5826 33 911 3198 32
26.625 5824 34 893 3217 32
26.75 5823 35 879 3231 32
26.875 5823 32 864 3249 32
27 5822 32 847 3267 32
27.125 5821 33 825 3289 32
27.25 5820 34 813 3301 32
27.375 5820 33 801 3313 33
27.5 5819 33 783 3332 33
27.625 5819 30 773 3345 33
27.75 5818 27 765 3357 33
27.875 5817 26 752 3372 33
28 5815 27 739 3385 34
28.125 5815 22 731 3398 34
28.25 5815 21 715 3415 34
28.375 5814 22 698 3432 34
28.5 5813 22 686 3445 34
28.625 5813 21 668 3464 34
28.75 5813 20 653 3479 35
28.875 5813 19 647 3486 35
29 5813 15 634 3503 35
29.125 5813 13 624 3515 35
29.25 5812 12 613 3528 35
29.375 5812 11 597 3545 35
29.5 5812 10 587 3556 35
29.625 5812 9 573 3571 35
29.75 5811 10 554 3590 35
29.875 5811 8 547 3599 35
30 5810 8 532 3615 35
30.125 5810 8 523 3624 35
30.25 5810 7 515 3632 36
30.375 5810 7 505 3642 36
30.5 5810 6 498 3650 36
30.625 5810 4 495 3655 36
30.75 5810 4 481 3669 36
30.875 5810 4 475 3675 36
31 5810 4 467 3683 36
31.125 5810 4 459 3691 36
31.25 5810 4 450 3700 36
31.375 5810 3 441 3710 36
31.5 5810 3 434 3717 36
31.625 5810 3 425 3726 36
31.75 5810 3 423 3728 36
31.875 5810 3 415 3736 36
32 5809 4 406 3745 36
32.125 5809 4 397 3754 36
32.25 5809 2 393 3760 36
32.375 5809 2 383 3770 36
32.5 5809 2 375 3778 36
32.625 5808 3 367 3786 36
32.75 5808 3 358 3795 36
32.875 5807 4 349 3804 36
33 5806 5 342 3811 36
33.125 5806 5 336 3817 36
33.25 5806 3 334 3821 36
33.375 5806 3 327 3828 36
33.5 5806 3 324 3831 36
33.625 5806 3 316 3839 36
33.75 5806 2 312 3844 36
33.875 5806 2 301 3855 36
34 5806 2 294 3862 36
34.125 5806 1 287 3870 36
34.25 5806 1 283 3874 36
34.375 5806 1 276 3881 36
34.5 5806 1 269 3888 36
34.625 5806 1 265 3892 36
34.75 5806 1 256 3901 36
34.875 5806 1 251 3906 36
35 5806 1 247 3910 36
35.125 5806 1 242 3914 37
35.25 5806 1 235 3921 37
35.375 5806 1 230 3926 37
35.5 5806 0 228 3929 37
35.625 5806 0 225 3932 37
35.75 5806 0 223 3934 37
35.875 5806 0 215 3942 37
36 5806 0 210 3947 37
36.125 5806 0 205 3952 37
36.25 5806 0 201 3956 37
36.375 5806 0 194 3962 38
36.5 5806 0 192 3964 38
36.625 5806 0 188 3968 38
36.75 5806 0 182 3974 38
36.875 5806 0 179 3977 38
37 5806 0 174 3982 38
37.125 5806 0 170 3986 38
37.25 5806 0 164 3992 38
37.375 5806 0 163 3993 38
37.5 5806 0 159 3997 38
37.625 5806 0 156 4000 38
37.75 5806 0 153 4003 38
37.875 5806 0 150 4006 38
38 5806 0 147 4009 38
38.125 5806 0 143 4013 38
38.25 5806 0 140 4016 38
38.375 5806 0 138 4018 38
38.5 5805 1 137 4019 38
38.625 5805 1 137 4019 38
38.75 5805 1 136 4020 38
38.875 5805 1 135 4021 38
39 5805 1 134 4022 38
39.125 5805 1 130 4026 38
39.25 5805 1 126 4030 38
39.375 5805 1 122 4034 38
39.5 5805 1 120 4036 38
39.625 5805 1 117 4039 38
39.75 5805 1 112 4044 38
39.875 5805 1 110 4046 38
40 5805 1 109 4047 38
40.125 5805 1 108 4048 38
40.25 5805 1 107 4049 38
40.375 5805 1 103 4053 38
40.5 5805 1 100 4056 38
40.625 5805 0 95 4062 38
40.75 5805 0 94 4063 38
40.875 5805 0 93 4064 38
41 5805 0 92 4065 38
41.125 5805 0 89 4068 38
41.25 5805 0 88 4069 38
41.375 5805 0 88 4069 38
41.5 5805 0 84 4073 38
41.625 5805 0 84 4073 38
41.75 5805 0 82 4075 38
41.875 5805 0 81 4076 38
42 5805 0 77 4080 38
42.125 5805 0 76 4081 38
42.25 5805 0 74 4083 38
42.375 5805 0 72 4085 38
42.5 5805 0 69 4088 38
42.625 5805 0 68 4089 38
42.75 5805 0 66 4091 38
42.875 5805 0 61 4096 38
43 5805 0 60 4097 38
43.125 5805 0 56 4101 38
43.25 5805 0 56 4101 38
43.375 5805 0 54 4103 38
43.5 5805 0 52 4105 38
43.625 5805 0 51 4106 38
43.75 5805 0 48 4109 38
43.875 5805 0 48 4109 38
44 5805 0 47 4110 38
44.125 5805 0 44 4113 38
44.25 5805 0 44 4113 38
44.375 5805 0 44 4113 38
44.5 5805 0 43 4114 38
44.625 5805 0 42 4114 39
44.75 5805 0 40 4116 39
44.875 5805 0 39 4117 39
45 5805 0 38 4118 39
45.125 5805 0 36 4120 39
45.25 5805 0 34 4122 39
45.375 5805 0 33 4123 39
45.5 5805 0 31 4125 39
45.625 5805 0 31 4125 39
45.75 5805 0 30 4126 39
45.875 5805 0 30 4126 39
46 5805 0 30 4126 39
46.125 5805 0 28 4128 39
46.25 5805 0 28 4128 39
46.375 5805 0 28 4128 39
46.5 5805 0 26 4130 39
46.625 5805 0 26 4130 39
46.75 5805 0 25 4131 39
46.875 5805 0 24 4132 39
47 5805 0 23 4133 39
47.125 5805 0 22 4134 39
47.25 5805 0 22 4134 39
47.375 5805 0 20 4136 39
47.5 5805 0 20 4136 39
47.625 5805 0 20 4136 39
47.75 5805 0 18 4138 39
47.875 5805 0 17 4139 39
48 5805 0 15 4141 39
48.125 5805 0 15 4141 39
48.25 5805 0 15 4141 39
48.375 5805 0 15 4141 39
48.5 5805 0 15 4141 39
48.625 5805 0 15 4141 39
48.75 5805 0 15 4141 39
48.875 5805 0 15 4141 39
49 5805 0 14 4142 39
49.125 5805 0 14 4142 39
49.25 5805 0 14 4142 39
49.375 5805 0 14 4142 39
49.5 5805 0 14 4142 39
49.625 5805 0 14 4142 39
49.75 5805 0 14 4142 39
49.875 5805 0 14 4142 39
50 5805 0 14 4142 39
50.125 5805 0 14 4142 39
50.25 5805 0 14 4142 39
50.375 5805 0 13 4143 39
50.5 5805 0 13 4143 39
50.625 5805 0 13 4143 39
50.75 5805 0 13 4143 39
50.875 5805 0 12 4144 39
51 5805 0 11 4145 39
51.125 5805 0 11 4145 39
51.25 5805 0 10 4146 39
51.375 5805 0 10 4146 39
51.5 5805 0 9 4147 39
51.625 5805 0 9 4147 39
51.75 5805 0 9 4147 39
51.875 5805 0 9 4147 39
52 5805 0 9 4147 39
52.125 5805 0 9 4147 39
52.25 5805 0 8 4148 39
52.375 5805 0 8 4148 39
52.5 5805 0 8 4148 39
52.625 5805 0 8 4148 39
52.75 5805 0 7 4149 39
52.875 5805 0 7 4149 39
53 5805 0 7 4149 39
53.125 5805 0 7 4149 39
53.25 5805 0 7 4149 39
53.375 5805 0 6 4150 39
53.5 5805 0 6 4150 39
53.625 5805 0 6 4150 39
53.75 5805 0 6 4150 39
53.875 5805 0 6 4150 39
54 5805 0 6 4150 39
54.125 5805 0 6 4150 39
54.25 5805 0 6 4150 39
54.375 5805 0 6 4150 39
54.5 5805 0 5 4151 39
54.625 5805 0 5 4151 39
54.75 5805 0 5 4151 39
54.875 5805 0 5 4151 39
55 5805 0 5 4151 39
55.125 5805 0 5 4151 39
55.25 5805 0 5 4151 39
55.375 5805 0 5 4151 39
55.5 5805 0 5 4151 39
55.625 5805 0 5 4151 39
55.75 5805 0 4 4152 39
55.875 5805 0 4 4152 39
56 5805 0 4 4152 39
56.125 5805 0 4 4152 39
56.25 5805 0 2 4154 39
56.375 5805 0 2 4154 39
56.5 5805 0 2 4154 39
56.625 5805 0 2 4154 39
56.75 5805 0 2 4154 39
56.875 5805 0 2 4154 39
57 5805 0 2 4154 39
57.125 5805 0 2 4154 39
57.25 5805 0 2 4154 39
57.375 5805 0 2 4154 39
57.5 5805 0 2 4154 39
57.625 5805 0 2 4154 39
57.75 5805 0 2 4154 39
57.875 5805 0 2 4154 39
58 5805 0 2 4154 39
58.125 5805 0 2 4154 39
58.25 5805 0 2 4154 39
58.375 5805 0 2 4154 39
58.5 5805 0 2 4154 39
58.625 5805 0 2 4154 39
58.75 5805 0 2 4154 39
58.875 5805 0 2 4154 39
59 5805 0 2 4154 39
59.125 5805 0 2 4154 39
59.25 5805 0 1 4155 39
59.375 5805 0 1 4155 39
59.5 5805 0 1 4155 39
59.625 5805 0 1 4155 39
59.75 5805 0 1 4155 39
59.875 5805 0 1 4155 39
60 5805 0 1 4155 39
60.125 5805 0 1 4155 39
60.25 5805 0 1 4155 39
60.375 5805 0 1 4155 39
60.5 5805 0 1 4155 39
60.625 5805 0 1 4155 39
60.75 5805 0 1 4155 39
60.875 5805 0 1 4155 39
61 5805 0 1 4155 39
61.125 5805 0 1 4155 39
61.25 5805 0 1 4155 39
61.375 5805 0 1 4155 39
61.5 5805 0 1 4155 39
61.625 5805 0 1 4155 39
61.75 5805 0 1 4155 39
61.875 5805 0 1 4155 39
62 5805 0 1 4155 39
62.125 5805 0 1 4155 39
62.25 5805 0 1 4155 39
62.375 5805 0 1 4155 39
62.5 5805 0 1 4155 39
62.625 5805 0 1 4155 39
62.75 5805 0 1 4155 39
62.875 5805 0 1 4155 39
63 5805 0 1 4155 39
63.125 5805 0 1 4155 39
63.25 5805 0 1 4155 39
63.375 5805 0 1 4155 39
63.5 5805 0 1 4155 39
63.625 5805 0 1 4155 39
63.75 5805 0 1 4155 39
63.875 5805 0 1 4155 39
64 5805 0 1 4155 39
64.125 5805 0 1 4155 39
64.25 5805 0 1 4155 39
64.375 5805 0 0 4156 39
