t S E I R D
8.625 9756 128 89 27 0
8.75 9731 144 95 30 0
8.875 9713 150 107 30 0
9 9692 159 116 33 0
9.125 9659 184 124 33 0
9.25 9633 192 141 34 0
9.375 9602 214 147 37 0
9.5 9573 231 153 43 0
9.625 9542 246 166 46 0
9.75 9521 250 181 48 0
9.875 9474 280 196 50 0
10 9435 300 208 57 0
10.125 9404 313 218 65 0
10.25 9371 321 236 72 0
10.375 9318 355 248 79 0
10.5 9277 373 262 88 0
10.625 9238 390 280 92 0
10.75 9195 415 292 98 0
10.875 9152 437 309 102 0
11 9100 455 339 106 0
11.125 9033 495 355 117 0
11.25 8955 550 366 129 0
11.375 8882 587 390 141 0
11.5 8820 620 411 149 0
11.625 8749 660 438 153 0
11.75 8679 688 471 162 0
11.875 8612 714 499 175 0
12 8541 737 540 181 1
12.125 8472 757 577 193 1
12.25 8405 776 609 209 1
12.375 8340 801 634 224 1
12.5 8290 788 681 240 1
12.625 8222 808 717 252 1
12.75 8157 826 753 263 1
12.875 8092 836 793 278 1
13 8037 835 835 292 1
13.125 7989 833 866 311 1
13.25 7917 837 919 326 1
13.375 7852 845 954 348 1
13.5 7793 859 980 367 1
13.625 7713 897 1002 387 1
13.75 7653 889 1052 405 1
13.875 7589 898 1084 428 1
14 7528 900 1125 446 1
14.125 7461 898 1164 476 1
14.25 7405 898 1200 496 1
14.375 7343 910 1222 524 1
14.5 7297 901 1255 545 2
14.625 7252 888 1294 564 2
14.75 7200 887 1322 589 2
14.875 7145 891 1343 619 2
15 7094 893 1365 645 3
15.125 7057 874 1391 674 4
15.25 7015 870 1416 695 4
15.375 6980 848 1447 721 4
15.5 6944 824 1483 745 4
15.625 6905 808 1500 783 4
15.75 6874 784 1530 807 5
15.875 6844 748 1567 836 5
16 6811 740 1579 865 5
16.125 6783 731 1576 905 5
16.25 6757 713 1594 930 6
16.375 6732 692 1612 958 6
16.5 6714 679 1603 998 6
16.625 6689 665 1603 1037 6
16.75 6673 637 1605 1078 7
16.875 6659 607 1617 1110 7
17 6639 587 1622 1145 7
17.125 6623 557 1626 1187 7
17.25 6606 537 1634 1216 7
17.375 6589 530 1625 1248 8
17.5 6574 512 1612 1294 8
17.625 6562 484 1616 1330 8
17.75 6548 472 1615 1356 9
17.875 6539 452 1618 1382 9
18 6536 432 1607 1416 9
18.125 6521 420 1595 1455 9
18.25 6509 409 1572 1501 9
18.375 6500 396 1560 1535 9
18.5 6490 385 1548 1568 9
18.625 6475 379 1541 1596 9
18.75 6463 372 1520 1636 9
18.875 6450 355 1524 1661 10
19 6435 344 1522 1689 10
19.125 6428 332 1511 1717 12
19.25 6419 313 1511 1744 13
19.375 6412 297 1506 1771 14
19.5 6400 295 1496 1793 16
19.625 6393 289 1471 1831 16
19.75 6388 274 1459 1863 16
19.875 6386 258 1447 1891 18
20 6380 245 1436 1921 18
20.125 6377 229 1420 1956 18
20.25 6373 222 1391 1995 19
20.375 6367 218 1379 2017 19
20.5 6367 204 1370 2039 20
20.625 6363 202 1340 2075 20
20.75 6357 202 1320 2101 20
20.875 6351 206 1288 2134 21
21 6347 196 1270 2166 21
21.125 6347 182 1254 2195 22
21.25 6343 177 1228 2229 23
21.375 6340 166 1219 2252 23
21.5 6338 161 1207 2271 23
21.625 6337 151 1199 2290 23
21.75 6334 146 1190 2307 23
21.875 6332 140 1181 2324 23
22 6331 129 1170 2347 23
22.125 6324 128 1149 2376 23
22.25 6319 125 1139 2394 23
22.375 6315 120 1125 2417 23
22.5 6315 115 1111 2436 23
22.625 6315 107 1092 2463 23
22.75 6312 98 1084 2483 23
22.875 6311 95 1065 2506 23
23 6311 90 1051 2525 23
23.125 6308 88 1043 2538 23
23.25 6306 80 1022 2568 24
23.375 6305 77 1006 2587 25
23.5 6301 69 1000 2604 26
23.625 6299 65 987 2623 26
23.75 6295 65 969 2645 26
23.875 6295 58 951 2669 27
24 6295 56 935 2687 27
24.125 6294 57 916 2706 27
24.25 6294 54 898 2727 27
24.375 6293 53 892 2735 27
24.5 6292 49 883 2749 27
24.625 6291 43 867 2772 27
24.75 6290 41 857 2785 27
24.875 6289 41 837 2806 27
25 6289 40 819 2825 27
25.125 6288 35 807 2843 27
25.25 6287 33 786 2867 27
25.375 6286 32 773 2882 27
25.5 6286 29 761 2897 27
25.625 6284 27 751 2911 27
25.75 6284 25 737 2927 27
25.875 6284 20 723 2946 27
26 6284 20 711 2958 27
26.125 6283 19 694 2976 28
26.25 6283 18 681 2990 28
26.375 6282 17 669 3004 28
26.5 6282 13 656 3021 28
26.625 6281 14 641 3036 28
26.75 6281 13 627 3050 29
26.875 6280 13 617 3061 29
27 6280 12 605 3074 29
27.125 6279 11 595 3086 29
27.25 6278 12 584 3097 29
27.375 6277 13 577 3104 29
27.5 6276 13 561 3121 29
27.625 6275 14 544 3138 29
27.75 6275 12 533 3151 29
27.875 6275 12 516 3168 29
28 6275 9 509 3178 29
28.125 6275 9 492 3194 30
28.25 6274 9 483 3204 30
28.375 6274 7 474 3215 30
28.5 6274 7 465 3224 30
28.625 6274 7 457 3231 31
28.75 6273 8 448 3240 31
28.875 6272 8 436 3253 31
29 6271 9 426 3263 31
29.125 6270 10 423 3266 31
29.25 6269 11 414 3275 31
29.375 6268 12 399 3290 31
29.5 6267 13 391 3298 31
29.625 6267 12 387 3303 31
29.75 6267 12 382 3308 31
29.875 6267 12 374 3316 31
30 6266 12 367 3324 31
30.125 6265 12 363 3329 31
30.25 6264 13 356 3336 31
30.375 6264 13 346 3346 31
30.5 6264 12 341 3352 31
30.625 6264 12 338 3355 31
30.75 6264 12 335 3358 31
30.875 6264 12 328 3365 31
31 6264 11 324 3370 31
31.125 6263 11 321 3374 31
31.25 6263 8 312 3386 31
31.375 6263 8 306 3392 31
31.5 6263 8 300 3398 31
31.625 6263 8 292 3406 31
31.75 6262 9 282 3416 31
31.875 6262 8 278 3421 31
32 6262 8 275 3424 31
32.125 6262 7 272 3428 31
32.25 6262 7 268 3432 31
32.375 6262 6 262 3439 31
32.5 6262 6 254 3447 31
32.625 6262 6 247 3453 32
32.75 6262 6 245 3455 32
32.875 6262 6 241 3459 32
33 6262 6 240 3460 32
33.125 6262 6 237 3463 32
33.25 6261 7 236 3464 32
33.375 6260 8 233 3467 32
33.5 6260 8 226 3474 32
33.625 6259 7 224 3478 32
33.75 6259 6 220 3483 32
33.875 6259 6 215 3488 32
34 6259 5 212 3492 32
34.125 6259 5 206 3498 32
34.25 6259 4 203 3502 32
34.375 6259 4 198 3507 32
34.5 6259 4 192 3513 32
34.625 6259 4 188 3517 32
34.75 6259 4 184 3521 32
34.875 6259 4 183 3522 32
35 6259 4 177 3528 32
35.125 6259 3 173 3533 32
35.25 6259 2 170 3537 32
35.375 6259 2 167 3540 32
35.5 6258 3 161 3546 32
35.625 6258 3 157 3550 32
35.75 6258 3 151 3556 32
35.875 6257 4 149 3558 32
36 6257 4 147 3560 32
36.125 6256 4 141 3566 33
36.25 6256 4 141 3566 33
36.375 6256 4 137 3570 33
36.5 6256 4 136 3571 33
36.625 6256 4 134 3573 33
36.75 6256 4 129 3578 33
36.875 6256 4 126 3581 33
37 6256 3 125 3583 33
37.125 6256 2 124 3585 33
37.25 6256 1 122 3588 33
37.375 6256 1 122 3588 33
37.5 6256 0 118 3593 33
37.625 6256 0 116 3595 33
37.75 6256 0 114 3597 33
37.875 6256 0 111 3600 33
38 6256 0 108 3603 33
38.125 6256 0 107 3604 33
38.25 6256 0 104 3607 33
38.375 6256 0 103 3608 33
38.5 6256 0 103 3608 33
38.625 6256 0 99 3612 33
38.75 6256 0 95 3616 33
38.875 6256 0 94 3617 33
39 6256 0 92 3618 34
39.125 6256 0 90 3620 34
39.25 6256 0 88 3622 34
39.375 6256 0 88 3622 34
39.5 6256 0 87 3623 34
39.625 6256 0 85 3625 34
39.75 6256 0 83 3627 34
39.875 6256 0 79 3631 34
40 6256 0 75 3635 34
40.125 6256 0 73 3637 34
40.25 6256 0 72 3638 34
40.375 6256 0 72 3638 34
40.5 6256 0 72 3638 34
40.625 6256 0 69 3641 34
40.75 6256 0 69 3641 34
40.875 6256 0 65 3645 34
41 6256 0 64 3646 34
41.125 6256 0 61 3649 34
41.25 6256 0 61 3649 34
41.375 6256 0 61 3649 34
41.5 6256 0 60 3650 34
41.625 6256 0 59 3651 34
41.75 6256 0 59 3651 34
41.875 6256 0 58 3652 34
42 6256 0 53 3657 34
42.125 6256 0 53 3657 34
42.25 6255 1 50 3660 34
42.375 6255 1 49 3661 34
42.5 6255 1 48 3662 34
42.625 6255 1 46 3664 34
42.75 6255 1 46 3664 34
42.875 6255 1 45 3665 34
43 6255 1 43 3667 34
43.125 6255 1 43 3667 34
43.25 6255 1 41 3669 34
43.375 6255 1 41 3669 34
43.5 6255 1 41 3669 34
43.625 6255 1 39 3671 34
43.75 6255 1 39 3671 34
43.875 6255 1 38 3672 34
44 6255 1 38 3672 34
44.125 6255 1 37 3673 34
44.25 6255 1 34 3676 34
44.375 6255 1 34 3676 34
44.5 6255 1 34 3676 34
44.625 6255 1 32 3678 34
44.75 6255 1 32 3678 34
44.875 6255 1 32 3678 34
45 6255 1 32 3678 34
45.125 6255 1 31 3679 34
45.25 6255 0 32 3679 34
45.375 6255 0 31 3680 34
45.5 6255 0 31 3680 34
45.625 6255 0 30 3681 34
45.75 6255 0 28 3683 34
45.875 6255 0 28 3683 34
46 6255 0 27 3684 34
46.125 6255 0 27 3684 34
46.25 6255 0 26 3685 34
46.375 6255 0 26 3685 34
46.5 6255 0 26 3685 34
46.625 6255 0 25 3685 35
46.75 6255 0 24 3686 35
46.875 6255 0 24 3686 35
47 6255 0 23 3687 35
47.125 6255 0 23 3687 35
47.25 6255 0 23 3687 35
47.375 6255 0 23 3687 35
47.5 6255 0 23 3687 35
47.625 6255 0 23 3687 35
47.75 6255 0 23 3687 35
47.875 6255 0 21 3689 35
48 6255 0 21 3689 35
48.125 6255 0 19 3691 35
48.25 6255 0 19 3691 35
48.375 6255 0 18 3692 35
48.5 6255 0 18 3692 35
48.625 6255 0 18 3692 35
48.75 6255 0 18 3692 35
48.875 6255 0 18 3692 35
49 6255 0 18 3692 35
49.125 6255 0 18 3692 35
49.25 6255 0 18 3692 35
49.375 6255 0 18 3692 35
49.5 6255 0 16 3694 35
49.625 6255 0 16 3694 35
49.75 6255 0 16 3694 35
49.875 6255 0 15 3695 35
50 6255 0 15 3695 35
50.125 6255 0 15 3695 35
50.25 6255 0 15 3695 35
50.375 6255 0 15 3695 35
50.5 6255 0 14 3696 35
50.625 6255 0 14 3696 35
50.75 6255 0 14 3696 35
50.875 6255 0 14 3696 35
51 6255 0 12 3698 35
51.125 6255 0 12 3698 35
51.25 6255 0 12 3698 35
51.375 6255 0 12 3698 35
51.5 6255 0 9 3701 35
51.625 6255 0 8 3702 35
51.75 6255 0 8 3702 35
51.875 6255 0 7 3703 35
52 6255 0 7 3703 35
52.125 6255 0 7 3703 35
52.25 6255 0 7 3703 35
52.375 6255 0 7 3703 35
52.5 6255 0 7 3703 35
52.625 6255 0 7 3703 35
52.75 6255 0 6 3704 35
52.875 6255 0 6 3704 35
53 6255 0 6 3704 35
53.125 6255 0 6 3704 35
53.25 6255 0 6 3704 35
53.375 6255 0 6 3704 35
53.5 6255 0 5 3705 35
53.625 6255 0 5 3705 35
53.75 6255 0 5 3705 35
53.875 6255 0 5 3705 35
54 6255 0 5 3705 35
54.125 6255 0 5 3705 35
54.25 6255 0 5 3705 35
54.375 6255 0 5 3705 35
54.5 6255 0 5 3705 35
54.625 6255 0 5 3705 35
54.75 6255 0 5 3705 35
54.875 6255 0 5 3705 35
55 6255 0 5 3705 35
55.125 6255 0 5 3705 35
55.25 6255 0 5 3705 35
55.375 6255 0 5 3705 35
55.5 6255 0 5 3705 35
55.625 6255 0 5 3705 35
55.75 6255 0 5 3705 35
55.875 6255 0 5 3705 35
56 6255 0 5 3705 35
56.125 6255 0 5 3705 35
56.25 6255 0 5 3705 35
56.375 6255 0 5 3705 35
56.5 6255 0 5 3705 35
56.625 6255 0 5 3705 35
56.75 6255 0 4 3706 35
56.875 6255 0 4 3706 35
57 6255 0 4 3706 35
57.125 6255 0 4 3706 35
57.25 6255 0 4 3706 35
57.375 6255 0 4 3706 35
57.5 6255 0 4 3706 35
57.625 6255 0 4 3706 35
57.75 6255 0 4 3706 35
57.875 6255 0 3 3707 35
58 6255 0 3 3707 35
58.125 6255 0 3 3707 35
58.25 6255 0 3 3707 35
58.375 6255 0 3 3707 35
58.5 6255 0 3 3707 35
58.625 6255 0 3 3707 35
58.75 6255 0 3 3707 35
58.875 6255 0 2 3708 35
59 6255 0 2 3708 35
59.125 6255 0 2 3708 35
59.25 6255 0 2 3708 35
59.375 6255 0 2 3708 35
59.5 6255 0 2 3708 35
59.625 6255 0 2 3708 35
59.75 6255 0 2 3708 35
59.875 6255 0 2 3708 35
60 6255 0 2 3708 35
60.125 6255 0 2 3708 35
60.25 6255 0 1 3709 35
60.375 6255 0 1 3709 35
60.5 6255 0 1 3709 35
60.625 6255 0 1 3709 35
60.75 6255 0 1 3709 35
60.875 6255 0 1 3709 35
61 6255 0 1 3709 35
61.125 6255 0 1 3709 35
61.25 6255 0 1 3709 35
61.375 6255 0 1 3709 35
61.5 6255 0 1 3709 35
61.625 6255 0 1 3709 35
61.75 6255 0 1 3709 35
61.875 6255 0 1 3709 35
62 6255 0 1 3709 35
62.125 6255 0 1 3709 35
62.25 6255 0 1 3709 35
62.375 6255 0 1 3709 35
62.5 6255 0 1 3709 35
62.625 6255 0 1 3709 35
62.75 6255 0 0 3710 35
