t S E I R D
8.625 9033 412 401 153 1
8.75 9009 402 428 159 2
8.875 8979 399 452 168 2
9 8955 394 471 178 2
9.125 8925 394 496 183 2
9.25 8895 406 504 193 2
9.375 8865 402 522 209 2
9.5 8839 391 551 217 2
9.625 8815 389 565 229 2
9.75 8790 385 583 240 2
9.875 8770 380 587 260 3
10 8745 380 600 272 3
10.125 8726 380 604 287 3
10.25 8709 373 618 297 3
10.375 8686 370 630 311 3
10.5 8660 372 630 335 3
10.625 8640 373 637 347 3
10.75 8617 364 653 363 3
10.875 8602 361 654 380 3
11 8582 363 654 398 3
11.125 8564 360 667 406 3
11.25 8550 347 685 415 3
11.375 8525 350 698 424 3
11.5 8509 346 705 437 3
11.625 8496 334 716 451 3
11.75 8484 335 712 466 3
11.875 8466 335 707 489 3
12 8461 325 705 506 3
12.125 8445 321 704 527 3
12.25 8435 309 714 538 4
12.375 8416 308 718 554 4
12.5 8406 300 723 566 5
12.625 8395 297 721 582 5
12.75 8384 286 725 600 5
12.875 8374 282 725 614 5
13 8367 277 719 632 5
13.125 8354 273 723 645 5
13.25 8348 264 724 659 5
13.375 8335 262 723 675 5
13.5 8326 255 728 686 5
13.625 8311 253 728 703 5
13.75 8300 251 732 712 5
13.875 8291 247 729 728 5
14 8283 234 732 745 6
14.125 8278 224 735 757 6
14.25 8274 211 733 776 6
14.375 8267 205 726 796 6
14.5 8260 202 719 813 6
14.625 8258 194 711 831 6
14.75 8252 183 709 850 6
14.875 8247 176 698 872 7
15 8241 174 695 883 7
15.125 8236 165 697 895 7
15.25 8232 164 689 908 7
15.375 8227 151 694 921 7
15.5 8224 142 689 938 7
15.625 8216 145 689 943 7
15.75 8209 143 682 959 7
15.875 8202 141 682 968 7
16 8195 136 679 983 7
16.125 8192 130 679 992 7
16.25 8187 128 669 1009 7
16.375 8185 118 667 1023 7
16.5 8183 117 656 1036 8
16.625 8178 113 652 1049 8
16.75 8176 105 649 1062 8
16.875 8171 105 645 1071 8
17 8164 104 636 1088 8
17.125 8158 107 629 1098 8
17.25 8155 105 625 1107 8
17.375 8152 102 612 1126 8
17.5 8147 96 608 1140 9
17.625 8146 91 596 1158 9
17.75 8139 90 590 1172 9
17.875 8137 89 581 1184 9
18 8133 88 575 1195 9
18.125 8130 85 569 1207 9
18.25 8128 80 561 1222 9
18.375 8127 77 551 1235 10
18.5 8121 77 544 1248 10
18.625 8118 73 542 1257 10
18.75 8112 71 535 1272 10
18.875 8107 71 529 1283 10
19 8105 69 529 1287 10
19.125 8103 69 517 1301 10
19.25 8101 65 515 1308 11
19.375 8100 61 511 1317 11
19.5 8099 57 503 1330 11
19.625 8096 52 503 1338 11
19.75 8096 50 497 1346 11
19.875 8093 48 497 1351 11
20 8092 46 488 1363 11
20.125 8090 42 482 1375 11
20.25 8088 42 477 1382 11
20.375 8084 43 468 1394 11
20.5 8083 43 462 1401 11
20.625 8080 44 451 1414 11
20.75 8077 46 439 1427 11
20.875 8076 44 434 1433 13
21 8075 42 424 1446 13
21.125 8074 41 416 1456 13
21.25 8071 41 410 1465 13
21.375 8071 40 404 1472 13
21.5 8071 39 400 1477 13
21.625 8069 41 392 1485 13
21.75 8068 38 388 1493 13
21.875 8066 38 384 1499 13
22 8066 37 373 1510 14
22.125 8063 35 372 1516 14
22.25 8063 32 371 1520 14
22.375 8063 31 364 1528 14
22.5 8061 30 360 1535 14
22.625 8061 25 353 1547 14
22.75 8059 25 343 1559 14
22.875 8059 24 337 1566 14
23 8058 21 336 1571 14
23.125 8058 19 332 1576 15
23.25 8058 18 327 1582 15
23.375 8056 19 319 1591 15
23.5 8054 20 312 1599 15
23.625 8054 14 309 1608 15
23.75 8052 16 305 1612 15
23.875 8051 14 303 1617 15
24 8051 12 300 1622 15
24.125 8051 12 295 1627 15
24.25 8051 10 292 1632 15
24.375 8051 10 282 1642 15
24.5 8051 10 274 1650 15
24.625 8051 9 266 1659 15
24.75 8049 11 261 1664 15
24.875 8049 10 257 1668 16
25 8049 9 251 1675 16
25.125 8049 9 241 1685 16
25.25 8049 8 237 1690 16
25.375 8049 8 229 1696 18
25.5 8048 8 225 1701 18
25.625 8048 8 218 1708 18
25.75 8046 10 212 1714 18
25.875 8046 9 205 1722 18
26 8046 9 197 1730 18
26.125 8044 11 195 1732 18
26.25 8044 11 193 1734 18
26.375 8044 11 188 1739 18
26.5 8044 11 183 1744 18
26.625 8043 12 177 1750 18
26.75 8043 12 170 1757 18
26.875 8043 12 166 1761 18
27 8043 10 163 1766 18
27.125 8043 9 158 1772 18
27.25 8043 7 153 1779 18
27.375 8042 8 151 1781 18
27.5 8042 6 149 1785 18
27.625 8042 6 148 1786 18
27.75 8042 5 146 1789 18
27.875 8042 5 140 1795 18
28 8042 5 139 1796 18
28.125 8042 5 137 1798 18
28.25 8042 5 137 1798 18
28.375 8042 5 134 1801 18
28.5 8042 5 131 1804 18
28.625 8042 5 130 1805 18
28.75 8042 3 131 1806 18
28.875 8042 2 128 1810 18
29 8041 3 127 1811 18
29.125 8041 3 125 1813 18
29.25 8041 3 125 1813 18
29.375 8041 3 123 1815 18
29.5 8041 3 121 1817 18
29.625 8041 3 118 1820 18
29.75 8041 3 117 1821 18
29.875 8041 1 116 1824 18
30 8041 1 115 1825 18
30.125 8041 1 113 1827 18
30.25 8041 1 110 1830 18
30.375 8041 1 107 1833 18
30.5 8041 1 104 1836 18
30.625 8041 1 102 1838 18
30.75 8041 1 100 1840 18
30.875 8041 1 98 1842 18
31 8041 1 96 1844 18
31.125 8041 0 96 1845 18
31.25 8041 0 94 1847 18
31.375 8041 0 91 1850 18
31.5 8040 1 90 1851 18
31.625 8040 1 88 1853 18
31.75 8040 1 86 1855 18
31.875 8040 1 85 1856 18
32 8040 1 83 1858 18
32.125 8040 1 83 1858 18
32.25 8040 1 82 1858 19
32.375 8040 1 81 1859 19
32.5 8040 1 78 1862 19
32.625 8040 1 77 1863 19
32.75 8040 1 77 1863 19
32.875 8040 1 74 1866 19
33 8040 1 72 1868 19
33.125 8040 1 71 1869 19
33.25 8040 1 71 1869 19
33.375 8039 2 67 1873 19
33.5 8039 2 67 1873 19
33.625 8039 1 67 1874 19
33.75 8039 1 65 1876 19
33.875 8039 1 63 1878 19
34 8039 1 61 1880 19
34.125 8039 1 60 1881 19
34.25 8039 1 60 1881 19
34.375 8039 1 59 1882 19
34.5 8039 1 58 1883 19
34.625 8039 1 57 1884 19
34.75 8039 1 56 1885 19
34.875 8038 2 55 1886 19
35 8038 1 56 1886 19
35.125 8038 1 54 1888 19
35.25 8038 1 54 1888 19
35.375 8038 1 52 1890 19
35.5 8038 1 50 1892 19
35.625 8038 1 49 1893 19
35.75 8038 1 49 1893 19
35.875 8038 1 47 1895 19
36 8038 1 45 1897 19
36.125 8038 1 44 1898 19
36.25 8038 1 44 1898 19
36.375 8038 1 43 1899 19
36.5 8038 1 43 1899 19
36.625 8038 1 43 1899 19
36.75 8038 1 41 1901 19
36.875 8038 1 40 1901 20
37 8038 1 39 1902 20
37.125 8038 1 38 1903 20
37.25 8038 1 36 1905 20
37.375 8038 1 34 1907 20
37.5 8038 1 32 1909 20
37.625 8038 1 32 1909 20
37.75 8038 1 32 1909 20
37.875 8037 2 30 1911 20
38 8037 2 28 1913 20
38.125 8037 1 29 1913 20
38.25 8037 1 28 1914 20
38.375 8037 1 28 1914 20
38.5 8037 1 27 1915 20
38.625 8037 1 26 1916 20
38.75 8037 1 24 1917 21
38.875 8037 1 24 1917 21
39 8037 1 24 1917 21
39.125 8037 1 23 1918 21
39.25 8037 1 22 1919 21
39.375 8037 1 22 1919 21
39.5 8037 1 22 1919 21
39.625 8037 1 21 1920 21
39.75 8037 1 21 1920 21
39.875 8037 1 21 1920 21
40 8037 1 21 1920 21
40.125 8037 1 20 1921 21
40.25 8037 1 20 1921 21
40.375 8037 1 18 1923 21
40.5 8037 1 18 1923 21
40.625 8037 1 18 1923 21
40.75 8037 1 17 1924 21
40.875 8037 1 17 1924 21
41 8037 1 16 1925 21
41.125 8037 1 15 1926 21
41.25 8037 1 14 1927 21
41.375 8037 1 14 1927 21
41.5 8037 1 13 1928 21
41.625 8037 1 13 1928 21
41.75 8037 1 13 1928 21
41.875 8037 1 12 1929 21
42 8037 1 11 1930 21
42.125 8037 1 10 1931 21
42.25 8037 1 10 1931 21
42.375 8037 0 11 1931 21
42.5 8037 0 10 1932 21
42.625 8037 0 10 1932 21
42.75 8037 0 9 1933 21
42.875 8037 0 9 1933 21
43 8037 0 9 1933 21
43.125 8037 0 9 1933 21
43.25 8037 0 9 1933 21
43.375 8037 0 9 1933 21
43.5 8037 0 9 1933 21
43.625 8037 0 9 1933 21
43.75 8037 0 9 1933 21
43.875 8037 0 8 1934 21
44 8037 0 8 1934 21
44.125 8037 0 7 1935 21
44.25 8037 0 7 1935 21
44.375 8037 0 6 1936 21
44.5 8037 0 6 1936 21
44.625 8037 0 6 1936 21
44.75 8037 0 6 1936 21
44.875 8037 0 6 1936 21
45 8037 0 6 1936 21
45.125 8037 0 6 1936 21
45.25 8037 0 6 1936 21
45.375 8037 0 6 1936 21
45.5 8037 0 6 1936 21
45.625 8037 0 6 1936 21
45.75 8037 0 6 1936 21
45.875 8037 0 6 1936 21
46 8037 0 6 1936 21
46.125 8037 0 6 1936 21
46.25 8037 0 6 1936 21
46.375 8037 0 6 1936 21
46.5 8037 0 6 1936 21
46.625 8037 0 6 1936 21
46.75 8037 0 6 1936 21
46.875 8037 0 6 1936 21
47 8037 0 6 1936 21
47.125 8037 0 6 1936 21
47.25 8037 0 6 1936 21
47.375 8037 0 5 1937 21
47.5 8037 0 5 1937 21
47.625 8037 0 5 1937 21
47.75 8037 0 5 1937 21
47.875 8037 0 5 1937 21
48 8037 0 5 1937 21
48.125 8037 0 5 1937 21
48.25 8037 0 5 1937 21
48.375 8037 0 5 1937 21
48.5 8037 0 5 1937 21
48.625 8037 0 5 1937 21
48.75 8037 0 5 1937 21
48.875 8037 0 5 1937 21
49 8037 0 5 1937 21
49.125 8037 0 5 1937 21
49.25 8037 0 5 1937 21
49.375 8037 0 4 1938 21
49.5 8037 0 4 1938 21
49.625 8037 0 4 1938 21
49.75 8037 0 4 1938 21
49.875 8037 0 4 1938 21
50 8037 0 4 1938 21
50.125 8037 0 4 1938 21
50.25 8037 0 4 1938 21
50.375 8037 0 4 1938 21
50.5 8037 0 4 1938 21
50.625 8037 0 4 1938 21
50.75 8037 0 4 1938 21
50.875 8037 0 2 1940 21
51 8037 0 2 1940 21
51.125 8037 0 2 1940 21
51.25 8037 0 2 1940 21
51.375 8037 0 1 1941 21
51.5 8037 0 1 1941 21
51.625 8037 0 1 1941 21
51.75 8037 0 1 1941 21
51.875 8037 0 1 1941 21
52 8037 0 1 1941 21
52.125 8037 0 1 1941 21
52.25 8037 0 1 1941 21
52.375 8037 0 1 1941 21
52.5 8037 0 1 1941 21
52.625 8037 0 1 1941 21
52.75 8037 0 1 1941 21
52.875 8037 0 1 1941 21
53 8037 0 1 1941 21
53.125 8037 0 1 1941 21
53.25 8037 0 1 1941 21
53.375 8037 0 1 1941 21
53.5 8037 0 1 1941 21
53.625 8037 0 1 1941 21
53.75 8037 0 1 1941 21
53.875 8037 0 1 1941 21
54 8037 0 1 1941 21
54.125 8037 0 1 1941 21
54.25 8037 0 1 1941 21
54.375 8037 0 1 1941 21
54.5 8037 0 1 1941 21
54.625 8037 0 1 1941 21
54.75 8037 0 1 1941 21
54.875 8037 0 1 1941 21
55 8037 0 1 1941 21
55.125 8037 0 1 1941 21
55.25 8037 0 1 1941 21
55.375 8037 0 1 1941 21
55.5 8037 0 1 1941 21
55.625 8037 0 1 1941 21
55.75 8037 0 1 1941 21
55.875 8037 0 1 1941 21
56 8037 0 1 1941 21
56.125 8037 0 1 1941 21
56.25 8037 0 1 1941 21
56.375 8037 0 1 1941 21
56.5 8037 0 1 1941 21
56.625 8037 0 1 1941 21
56.75 8037 0 1 1941 21
56.875 8037 0 1 1941 21
57 8037 0 1 1941 21
57.125 8037 0 1 1941 21
57.25 8037 0 1 1941 21
57.375 8037 0 1 1941 21
57.5 8037 0 1 1941 21
57.625 8037 0 1 1941 21
57.75 8037 0 1 1941 21
57.875 8037 0 1 1941 21
58 8037 0 1 1941 21
58.125 8037 0 1 1941 21
58.25 8037 0 1 1941 21
58.375 8037 0 1 1941 21
58.5 8037 0 1 1941 21
58.625 8037 0 1 1941 21
58.75 8037 0 1 1941 21
58.875 8037 0 1 1941 21
59 8037 0 1 1941 21
59.125 8037 0 1 1941 21
59.25 8037 0 1 1941 21
59.375 8037 0 1 1941 21
59.5 8037 0 1 1941 21
59.625 8037 0 1 1941 21
59.75 8037 0 1 1941 21
59.875 8037 0 1 1941 21
60 8037 0 1 1941 21
60.125 8037 0 1 1941 21
60.25 8037 0 1 1941 21
60.375 8037 0 1 1941 21
60.5 8037 0 1 1941 21
60.625 8037 0 1 1941 21
60.75 8037 0 1 1941 21
60.875 8037 0 1 1941 21
61 8037 0 1 1941 21
61.125 8037 0 1 1941 21
61.25 8037 0 1 1941 21
61.375 8037 0 1 1941 21
61.5 8037 0 1 1941 21
61.625 8037 0 1 1941 21
61.75 8037 0 1 1941 21
61.875 8037 0 1 1941 21
62 8037 0 1 1941 21
62.125 8037 0 1 1941 21
62.25 8037 0 1 1941 21
62.375 8037 0 1 1941 21
62.5 8037 0 1 1941 21
62.625 8037 0 1 1941 21
62.75 8037 0 1 1941 21
62.875 8037 0 1 1941 21
63 8037 0 1 1941 21
63.125 8037 0 1 1941 21
63.25 8037 0 1 1941 21
63.375 8037 0 1 1941 21
63.5 8037 0 1 1941 21
63.625 8037 0 1 1941 21
63.75 8037 0 1 1941 21
63.875 8037 0 1 1941 21
64 8037 0 1 1941 21
64.125 8037 0 1 1941 21
64.25 8037 0 1 1941 21
64.375 8037 0 1 1941 21
64.5 8037 0 1 1941 21
64.625 8037 0 1 1941 21
64.75 8037 0 1 1941 21
64.875 8037 0 1 1941 21
65 8037 0 1 1941 21
65.125 8037 0 1 1941 21
65.25 8037 0 1 1941 21
65.375 8037 0 1 1941 21
65.5 8037 0 1 1941 21
65.625 8037 0 1 1941 21
65.75 8037 0 1 1941 21
65.875 8037 0 1 1941 21
66 8037 0 1 1941 21
66.125 8037 0 1 1941 21
66.25 8037 0 1 1941 21
66.375 8037 0 1 1941 21
66.5 8037 0 1 1941 21
66.625 8037 0 1 1941 21
66.75 8037 0 1 1941 21
66.875 8037 0 1 1941 21
67 8037 0 1 1941 21
67.125 8037 0 1 1941 21
67.25 8037 0 1 1941 21
67.375 8037 0 1 1941 21
67.5 8037 0 1 1941 21
67.625 8037 0 1 1941 21
67.75 8037 0 1 1941 21
67.875 8037 0 1 1941 21
68 8037 0 1 1941 21
68.125 8037 0 1 1941 21
68.25 8037 0 1 1941 21
68.375 8037 0 1 1941 21
68.5 8037 0 1 1941 21
68.625 8037 0 1 1941 21
68.75 8037 0 1 1941 21
68.875 8037 0 1 1941 21
69 8037 0 1 1941 21
69.125 8037 0 1 1941 21
69.25 8037 0 1 1941 21
69.375 8037 0 1 1941 21
69.5 8037 0 1 1941 21
69.625 8037 0 1 1941 21
69.75 8037 0 1 1941 21
69.875 8037 0 1 1941 21
70 8037 0 1 1941 21
70.125 8037 0 1 1941 21
70.25 8037 0 1 1941 21
70.375 8037 0 1 1941 21
70.5 8037 0 1 1941 21
70.625 8037 0 1 1941 21
70.75 8037 0 1 1941 21
70.875 8037 0 1 1941 21
71 8037 0 1 1941 21
71.125 8037 0 1 1941 21
71.25 8037 0 1 1941 21
71.375 8037 0 1 1941 21
71.5 8037 0 1 1941 21
71.625 8037 0 1 1941 21
71.75 8037 0 1 1941 21
71.875 8037 0 1 1941 21
72 8037 0 1 1941 21
72.125 8037 0 1 1941 21
72.25 8037 0 1 1941 21
72.375 8037 0 1 1941 21
72.5 8037 0 1 1941 21
72.625 8037 0 0 1942 21
