t S E I R D
8.625 9583 250 132 35 0
8.75 9553 261 149 37 0
8.875 9503 292 166 39 0
9 9452 329 175 44 0
9.125 9416 346 191 47 0
9.25 9377 356 215 52 0
9.375 9329 384 230 57 0
9.5 9281 405 256 58 0
9.625 9232 423 280 64 1
9.75 9170 458 299 72 1
9.875 9121 481 323 74 1
10 9063 509 349 78 1
10.125 9012 523 378 86 1
10.25 8961 543 403 92 1
10.375 8924 545 430 99 2
10.5 8889 548 456 105 2
10.625 8856 546 482 114 2
10.75 8819 541 510 128 2
10.875 8773 551 536 138 2
11 8729 550 570 149 2
11.125 8680 565 593 160 2
11.25 8648 565 611 173 3
11.375 8613 567 634 183 3
11.5 8570 567 660 200 3
11.625 8541 561 685 210 3
11.75 8502 556 706 233 3
11.875 8474 554 726 243 3
12 8431 557 758 251 3
12.125 8397 556 779 265 3
12.25 8370 544 803 280 3
12.375 8346 529 822 300 3
12.5 8313 531 830 323 3
12.625 8281 533 846 337 3
12.75 8254 521 867 355 3
12.875 8241 501 884 371 3
13 8219 500 887 391 3
13.125 8195 493 906 403 3
13.25 8175 482 924 416 3
13.375 8150 486 927 434 3
13.5 8124 478 935 460 3
13.625 8110 463 947 477 3
13.75 8087 457 952 501 3
13.875 8070 445 947 534 4
14 8054 432 953 557 4
14.125 8034 426 967 569 4
14.25 8010 426 971 589 4
14.375 7988 421 978 608 5
14.5 7967 410 994 624 5
14.625 7951 392 1006 646 5
14.75 7931 386 1013 665 5
14.875 7920 371 1018 686 5
15 7898 374 1012 711 5
15.125 7885 361 1019 730 5
15.25 7857 366 1027 745 5
15.375 7843 354 1031 766 6
15.5 7829 341 1038 785 7
15.625 7813 338 1040 801 8
15.75 7803 329 1040 819 9
15.875 7798 313 1046 834 9
16 7790 309 1033 859 9
16.125 7781 293 1034 883 9
16.25 7771 288 1031 901 9
16.375 7763 275 1034 919 9
16.5 7751 275 1033 932 9
16.625 7746 265 1020 960 9
16.75 7734 264 1007 986 9
16.875 7724 253 1000 1014 9
17 7716 246 994 1035 9
17.125 7707 244 988 1052 9
17.25 7700 231 990 1070 9
17.375 7692 226 979 1094 9
17.5 7687 214 973 1117 9
17.625 7679 209 959 1143 10
17.75 7677 198 946 1169 10
17.875 7671 194 932 1192 11
18 7663 189 924 1213 11
18.125 7659 183 911 1236 11
18.25 7656 171 904 1257 12
18.375 7652 168 894 1274 12
18.5 7649 164 876 1299 12
18.625 7645 159 876 1308 12
18.75 7643 153 860 1332 12
18.875 7641 148 847 1352 12
19 7636 138 842 1372 12
19.125 7630 135 832 1390 13
19.25 7623 131 831 1402 13
19.375 7616 131 820 1420 13
19.5 7613 128 809 1437 13
19.625 7608 125 797 1456 14
19.75 7606 121 791 1468 14
19.875 7604 116 785 1480 15
20 7603 112 779 1490 16
20.125 7603 104 780 1497 16
20.25 7603 90 775 1516 16
20.375 7603 84 763 1534 16
20.5 7600 82 755 1547 16
20.625 7600 78 738 1568 16
20.75 7597 73 735 1579 16
20.875 7593 74 723 1594 16
21 7591 65 726 1602 16
21.125 7591 62 712 1619 16
21.25 7588 62 698 1636 16
21.375 7586 56 687 1655 16
21.5 7583 56 672 1673 16
21.625 7580 54 662 1688 16
21.75 7580 50 649 1704 17
21.875 7578 49 636 1720 17
22 7575 49 623 1736 17
22.125 7573 46 614 1750 17
22.25 7572 46 608 1757 17
22.375 7572 43 596 1772 17
22.5 7570 41 594 1778 17
22.625 7569 39 581 1794 17
22.75 7568 38 568 1809 17
22.875 7568 36 552 1827 17
23 7568 35 547 1833 17
23.125 7567 34 539 1843 17
23.25 7565 34 523 1861 17
23.375 7565 31 516 1871 17
23.5 7563 31 506 1883 17
23.625 7562 29 504 1888 17
23.75 7562 27 500 1894 17
23.875 7561 27 487 1908 17
24 7561 25 482 1915 17
24.125 7560 25 473 1925 17
24.25 7559 26 461 1937 17
24.375 7557 27 454 1945 17
24.5 7557 25 444 1957 17
24.625 7557 25 434 1967 17
24.75 7556 25 426 1976 17
24.875 7555 25 419 1983 18
25 7553 25 414 1990 18
25.125 7552 25 398 2007 18
25.25 7550 27 385 2020 18
25.375 7550 25 379 2027 19
25.5 7550 23 374 2034 19
25.625 7550 21 370 2040 19
25.75 7548 22 368 2043 19
25.875 7547 22 363 2049 19
26 7547 22 358 2054 19
26.125 7546 23 351 2061 19
26.25 7545 23 341 2072 19
26.375 7544 22 336 2079 19
26.5 7544 20 331 2086 19
26.625 7544 19 325 2093 19
26.75 7544 16 322 2099 19
26.875 7544 15 318 2104 19
27 7544 14 314 2109 19
27.125 7543 15 308 2115 19
27.25 7543 15 304 2119 19
27.375 7542 16 300 2123 19
27.5 7541 15 298 2127 19
27.625 7541 14 296 2130 19
27.75 7541 14 288 2138 19
27.875 7541 14 285 2141 19
28 7541 14 283 2143 19
28.125 7541 12 281 2147 19
28.25 7541 11 273 2156 19
28.375 7541 10 270 2160 19
28.5 7540 11 262 2167 20
28.625 7540 11 255 2174 20
28.75 7540 11 252 2177 20
28.875 7540 10 248 2182 20
29 7540 10 246 2184 20
29.125 7540 10 240 2190 20
29.25 7540 10 236 2194 20
29.375 7539 10 232 2199 20
29.5 7538 9 228 2205 20
29.625 7538 9 221 2212 20
29.75 7538 9 217 2216 20
29.875 7538 9 211 2222 20
30 7538 9 202 2231 20
30.125 7538 8 198 2236 20
30.25 7538 7 197 2238 20
30.375 7538 6 194 2242 20
30.5 7538 6 189 2246 21
30.625 7538 6 183 2252 21
30.75 7538 5 179 2257 21
30.875 7538 5 179 2257 21
31 7538 4 177 2260 21
31.125 7537 4 176 2262 21
31.25 7537 4 172 2266 21
31.375 7537 4 166 2272 21
31.5 7537 4 162 2276 21
31.625 7536 4 161 2278 21
31.75 7536 3 160 2280 21
31.875 7536 3 157 2283 21
32 7535 3 156 2285 21
32.125 7535 2 155 2287 21
32.25 7535 2 153 2289 21
32.375 7535 2 149 2293 21
32.5 7535 2 145 2297 21
32.625 7535 2 144 2298 21
32.75 7535 2 142 2300 21
32.875 7535 2 142 2300 21
33 7535 2 138 2304 21
33.125 7535 2 135 2307 21
33.25 7535 2 133 2309 21
33.375 7535 2 131 2310 22
33.5 7535 2 129 2312 22
33.625 7535 2 127 2314 22
33.75 7535 2 124 2317 22
33.875 7535 2 121 2320 22
34 7535 2 119 2322 22
34.125 7535 2 117 2324 22
34.25 7535 2 115 2326 22
34.375 7535 2 115 2326 22
34.5 7535 1 115 2327 22
34.625 7535 1 112 2330 22
34.75 7535 1 109 2333 22
34.875 7535 1 105 2337 22
35 7535 0 104 2339 22
35.125 7535 0 102 2341 22
35.25 7535 0 101 2342 22
35.375 7535 0 97 2346 22
35.5 7535 0 96 2347 22
35.625 7535 0 95 2348 22
35.75 7535 0 90 2353 22
35.875 7535 0 89 2354 22
36 7535 0 88 2355 22
36.125 7535 0 88 2355 22
36.25 7535 0 87 2356 22
36.375 7535 0 86 2357 22
36.5 7535 0 85 2358 22
36.625 7535 0 83 2360 22
36.75 7535 0 81 2362 22
36.875 7535 0 79 2364 22
37 7535 0 77 2366 22
37.125 7535 0 75 2368 22
37.25 7535 0 74 2369 22
37.375 7535 0 73 2370 22
37.5 7535 0 72 2371 22
37.625 7535 0 70 2373 22
37.75 7535 0 70 2373 22
37.875 7535 0 70 2373 22
38 7535 0 70 2373 22
38.125 7535 0 67 2376 22
38.25 7535 0 65 2378 22
38.375 7535 0 63 2379 23
38.5 7535 0 62 2380 23
38.625 7535 0 60 2382 23
38.75 7535 0 59 2383 23
38.875 7535 0 59 2383 23
39 7535 0 58 2384 23
39.125 7535 0 57 2385 23
39.25 7535 0 55 2387 23
39.375 7535 0 54 2388 23
39.5 7535 0 53 2389 23
39.625 7535 0 53 2389 23
39.75 7535 0 52 2390 23
39.875 7535 0 52 2390 23
40 7535 0 50 2392 23
40.125 7535 0 49 2393 23
40.25 7535 0 48 2394 23
40.375 7535 0 47 2395 23
40.5 7535 0 47 2395 23
40.625 7535 0 46 2396 23
40.75 7535 0 45 2397 23
40.875 7535 0 44 2398 23
41 7535 0 43 2399 23
41.125 7535 0 42 2400 23
41.25 7535 0 41 2401 23
41.375 7535 0 40 2401 24
41.5 7535 0 39 2402 24
41.625 7535 0 38 2403 24
41.75 7535 0 36 2405 24
41.875 7535 0 36 2405 24
42 7535 0 35 2406 24
42.125 7535 0 33 2408 24
42.25 7535 0 33 2408 24
42.375 7535 0 33 2408 24
42.5 7535 0 32 2409 24
42.625 7535 0 30 2411 24
42.75 7535 0 28 2413 24
42.875 7535 0 28 2413 24
43 7535 0 28 2413 24
43.125 7535 0 27 2414 24
43.25 7535 0 25 2416 24
43.375 7535 0 25 2416 24
43.5 7535 0 25 2416 24
43.625 7535 0 25 2416 24
43.75 7535 0 25 2416 24
43.875 7535 0 25 2416 24
44 7535 0 24 2417 24
44.125 7535 0 23 2418 24
44.25 7535 0 23 2418 24
44.375 7535 0 22 2419 24
44.5 7535 0 22 2419 24
44.625 7535 0 22 2419 24
44.75 7535 0 21 2420 24
44.875 7535 0 21 2420 24
45 7535 0 21 2420 24
45.125 7535 0 19 2422 24
45.25 7535 0 19 2422 24
45.375 7535 0 16 2425 24
45.5 7535 0 16 2425 24
45.625 7535 0 16 2425 24
45.75 7535 0 16 2425 24
45.875 7535 0 16 2425 24
46 7535 0 16 2425 24
46.125 7535 0 16 2425 24
46.25 7535 0 15 2426 24
46.375 7535 0 15 2426 24
46.5 7535 0 15 2426 24
46.625 7535 0 15 2426 24
46.75 7535 0 15 2426 24
46.875 7535 0 15 2426 24
47 7535 0 14 2427 24
47.125 7535 0 14 2427 24
47.25 7535 0 14 2427 24
47.375 7535 0 14 2427 24
47.5 7535 0 14 2427 24
47.625 7535 0 14 2427 24
47.75 7535 0 13 2428 24
47.875 7535 0 13 2428 24
48 7535 0 13 2428 24
48.125 7535 0 12 2429 24
48.25 7535 0 11 2430 24
48.375 7535 0 11 2430 24
48.5 7535 0 11 2430 24
48.625 7535 0 10 2431 24
48.75 7535 0 10 2431 24
48.875 7535 0 10 2431 24
49 7535 0 10 2431 24
49.125 7535 0 10 2431 24
49.25 7535 0 10 2431 24
49.375 7535 0 10 2431 24
49.5 7535 0 10 2431 24
49.625 7535 0 10 2431 24
49.75 7535 0 10 2431 24
49.875 7535 0 9 2432 24
50 7535 0 9 2432 24
50.125 7535 0 8 2433 24
50.25 7535 0 8 2433 24
50.375 7535 0 8 2433 24
50.5 7535 0 7 2434 24
50.625 7535 0 7 2434 24
50.75 7535 0 7 2434 24
50.875 7535 0 7 2434 24
51 7535 0 7 2434 24
51.125 7535 0 7 2434 24
51.25 7535 0 7 2434 24
51.375 7535 0 7 2434 24
51.5 7535 0 7 2434 24
51.625 7535 0 7 2434 24
51.75 7535 0 6 2435 24
51.875 7535 0 6 2435 24
52 7535 0 6 2435 24
52.125 7535 0 6 2435 24
52.25 7535 0 6 2435 24
52.375 7535 0 6 2435 24
52.5 7535 0 6 2435 24
52.625 7535 0 6 2435 24
52.75 7535 0 6 2435 24
52.875 7535 0 6 2435 24
53 7535 0 6 2435 24
53.125 7535 0 6 2435 24
53.25 7535 0 6 2435 24
53.375 7535 0 6 2435 24
53.5 7535 0 6 2435 24
53.625 7535 0 6 2435 24
53.75 7535 0 6 2435 24
53.875 7535 0 6 2435 24
54 7535 0 6 2435 24
54.125 7535 0 6 2435 24
54.25 7535 0 6 2435 24
54.375 7535 0 6 2435 24
54.5 7535 0 6 2435 24
54.625 7535 0 5 2436 24
54.75 7535 0 5 2436 24
54.875 7535 0 5 2436 24
55 7535 0 5 2436 24
55.125 7535 0 5 2436 24
55.25 7535 0 5 2436 24
55.375 7535 0 5 2436 24
55.5 7535 0 5 2436 24
55.625 7535 0 5 2436 24
55.75 7535 0 5 2436 24
55.875 7535 0 5 2436 24
56 7535 0 5 2436 24
56.125 7535 0 5 2436 24
56.25 7535 0 5 2436 24
56.375 7535 0 5 2436 24
56.5 7535 0 5 2436 24
56.625 7535 0 5 2436 24
56.75 7535 0 5 2436 24
56.875 7535 0 5 2436 24
57 7535 0 4 2437 24
57.125 7535 0 4 2437 24
57.25 7535 0 4 2437 24
57.375 7535 0 4 2437 24
57.5 7535 0 3 2438 24
57.625 7535 0 3 2438 24
57.75 7535 0 3 2438 24
57.875 7535 0 3 2438 24
58 7535 0 3 2438 24
58.125 7535 0 3 2438 24
58.25 7535 0 3 2438 24
58.375 7535 0 3 2438 24
58.5 7535 0 3 2438 24
58.625 7535 0 3 2438 24
58.75 7535 0 3 2438 24
58.875 7535 0 3 2438 24
59 7535 0 3 2438 24
59.125 7535 0 3 2438 24
59.25 7535 0 3 2438 24
59.375 7535 0 3 2438 24
59.5 7535 0 3 2438 24
59.625 7535 0 3 2438 24
59.75 7535 0 3 2438 24
59.875 7535 0 3 2438 24
60 7535 0 2 2439 24
60.125 7535 0 2 2439 24
60.25 7535 0 2 2439 24
60.375 7535 0 2 2439 24
60.5 7535 0 2 2439 24
60.625 7535 0 1 2440 24
60.75 7535 0 1 2440 24
60.875 7535 0 1 2440 24
61 7535 0 1 2440 24
61.125 7535 0 1 2440 24
61.25 7535 0 1 2440 24
61.375 7535 0 1 2440 24
61.5 7535 0 1 2440 24
61.625 7535 0 1 2440 24
61.75 7535 0 1 2440 24
61.875 7535 0 1 2440 24
62 7535 0 1 2440 24
62.125 7535 0 1 2440 24
62.25 7535 0 1 2440 24
62.375 7535 0 1 2440 24
62.5 7535 0 1 2440 24
62.625 7535 0 1 2440 24
62.75 7535 0 1 2440 24
62.875 7535 0 1 2440 24
63 7535 0 1 2440 24
63.125 7535 0 1 2440 24
63.25 7535 0 1 2440 24
63.375 7535 0 1 2440 24
63.5 7535 0 1 2440 24
63.625 7535 0 1 2440 24
63.75 7535 0 1 2440 24
63.875 7535 0 1 2440 24
64 7535 0 1 2440 24
64.125 7535 0 1 2440 24
64.25 7535 0 1 2440 24
64.375 7535 0 1 2440 24
64.5 7535 0 1 2440 24
64.625 7535 0 1 2440 24
64.75 7535 0 1 2440 24
64.875 7535 0 1 2440 24
65 7535 0 1 2440 24
65.125 7535 0 1 2440 24
65.25 7535 0 1 2440 24
65.375 7535 0 1 2440 24
65.5 7535 0 1 2440 24
65.625 7535 0 1 2440 24
65.75 7535 0 1 2440 24
65.875 7535 0 1 2440 24
66 7535 0 1 2440 24
66.125 7535 0 1 2440 24
66.25 7535 0 1 2440 24
66.375 7535 0 1 2440 24
66.5 7535 0 1 2440 24
66.625 7535 0 1 2440 24
66.75 7535 0 1 2440 24
66.875 7535 0 1 2440 24
67 7535 0 1 2440 24
67.125 7535 0 1 2440 24
67.25 7535 0 1 2440 24
67.375 7535 0 1 2440 24
67.5 7535 0 0 2441 24
