t S E I R D
8.625 9834 90 63 13 0
8.75 9823 96 68 13 0
8.875 9809 102 75 14 0
9 9783 124 78 15 0
9.125 9764 138 82 16 0
9.25 9740 153 88 19 0
9.375 9715 168 97 20 0
9.5 9689 185 103 23 0
9.625 9660 203 113 24 0
9.75 9627 223 123 27 0
9.875 9600 239 129 32 0
10 9562 263 139 36 0
10.125 9532 275 156 37 0
10.25 9487 300 171 42 0
10.375 9452 310 192 46 0
10.5 9418 322 206 54 0
10.625 9367 347 229 57 0
10.75 9320 379 237 64 0
10.875 9256 412 263 69 0
11 9206 441 280 73 0
11.125 9142 472 310 76 0
11.25 9074 512 331 83 0
11.375 9012 542 356 90 0
11.5 8947 564 393 96 0
11.625 8868 607 419 106 0
11.75 8799 635 451 115 0
11.875 8730 665 486 119 0
12 8670 685 514 131 0
12.125 8586 718 548 146 2
12.25 8523 739 578 158 2
12.375 8447 757 621 172 3
12.5 8403 742 669 183 3
12.625 8359 741 707 189 4
12.75 8318 739 735 204 4
12.875 8269 732 778 217 4
13 8233 713 819 231 4
13.125 8196 707 845 248 4
13.25 8165 699 873 259 4
13.375 8131 685 900 280 4
13.5 8099 679 911 307 4
13.625 8069 671 922 333 5
13.75 8048 652 946 349 5
13.875 8023 637 967 368 5
14 7997 625 993 380 5
14.125 7972 613 1011 399 5
14.25 7941 611 1019 424 5
14.375 7916 591 1037 450 6
14.5 7899 568 1058 469 6
14.625 7879 557 1059 499 6
14.75 7863 544 1058 528 7
14.875 7847 524 1073 549 7
15 7827 514 1078 574 7
15.125 7811 509 1078 595 7
15.25 7786 507 1075 625 7
15.375 7776 473 1097 646 8
15.5 7759 453 1117 663 8
15.625 7744 442 1129 677 8
15.75 7728 428 1138 698 8
15.875 7715 416 1146 715 8
16 7708 406 1138 740 8
16.125 7699 395 1135 763 8
16.25 7687 376 1130 798 9
16.375 7679 359 1128 825 9
16.5 7669 347 1122 853 9
16.625 7662 340 1120 869 9
16.75 7655 321 1118 897 9
16.875 7648 307 1117 919 9
17 7639 294 1115 942 10
17.125 7631 279 1117 963 10
17.25 7621 268 1120 981 10
17.375 7620 260 1106 1004 10
17.5 7617 252 1098 1023 10
17.625 7608 246 1094 1042 10
17.75 7604 237 1081 1068 10
17.875 7597 233 1080 1080 10
18 7596 216 1076 1101 11
18.125 7593 212 1060 1123 12
18.25 7587 201 1053 1147 12
18.375 7583 197 1044 1163 13
18.5 7574 194 1037 1180 15
18.625 7569 184 1037 1195 15
18.75 7565 176 1029 1215 15
18.875 7560 168 1020 1237 15
19 7554 165 1011 1255 15
19.125 7550 160 994 1281 15
19.25 7549 154 980 1302 15
19.375 7547 150 964 1324 15
19.5 7543 144 951 1346 16
19.625 7537 143 942 1362 16
19.75 7532 139 935 1378 16
19.875 7531 134 924 1395 16
20 7528 131 913 1412 16
20.125 7526 129 901 1428 16
20.25 7526 123 893 1442 16
20.375 7523 119 883 1459 16
20.5 7515 119 876 1474 16
20.625 7513 113 866 1492 16
20.75 7510 111 855 1508 16
20.875 7507 106 837 1534 16
21 7506 101 827 1550 16
21.125 7502 95 824 1562 17
21.25 7500 92 819 1572 17
21.375 7497 89 807 1590 17
21.5 7496 89 787 1611 17
21.625 7495 86 778 1623 18
21.75 7492 83 770 1637 18
21.875 7489 71 767 1655 18
22 7488 70 752 1672 18
22.125 7487 67 740 1688 18
22.25 7485 64 721 1712 18
22.375 7484 61 709 1728 18
22.5 7481 60 695 1745 19
22.625 7481 58 689 1752 20
22.75 7481 52 677 1769 21
22.875 7480 49 674 1776 21
23 7480 46 662 1791 21
23.125 7477 44 656 1802 21
23.25 7474 38 657 1810 21
23.375 7472 40 644 1823 21
23.5 7471 36 639 1833 21
23.625 7471 33 628 1847 21
23.75 7469 33 614 1863 21
23.875 7469 32 598 1880 21
24 7469 29 585 1896 21
24.125 7466 30 576 1907 21
24.25 7466 27 563 1923 21
24.375 7465 27 551 1936 21
24.5 7465 24 543 1947 21
24.625 7465 24 533 1957 21
24.75 7465 23 522 1969 21
24.875 7465 20 512 1981 22
25 7464 21 500 1993 22
25.125 7463 21 491 2003 22
25.25 7462 21 476 2019 22
25.375 7462 20 468 2028 22
25.5 7462 17 462 2036 23
25.625 7461 18 456 2042 23
25.75 7461 17 448 2051 23
25.875 7459 16 436 2066 23
26 7458 16 430 2073 23
26.125 7458 15 418 2086 23
26.25 7457 15 411 2094 23
26.375 7457 14 404 2102 23
26.5 7457 14 396 2110 23
26.625 7456 15 390 2115 24
26.75 7455 15 388 2118 24
26.875 7455 14 384 2122 25
27 7453 16 373 2133 25
27.125 7452 17 370 2136 25
27.25 7450 16 365 2143 26
27.375 7450 15 364 2145 26
27.5 7450 14 351 2158 27
27.625 7450 14 338 2171 27
27.75 7449 15 334 2175 27
27.875 7448 14 330 2181 27
28 7448 14 326 2185 27
28.125 7448 14 323 2187 28
28.25 7446 15 320 2191 28
28.375 7446 15 313 2198 28
28.5 7446 14 309 2203 28
28.625 7445 14 298 2215 28
28.75 7445 13 290 2224 28
28.875 7445 13 285 2228 29
29 7445 12 279 2235 29
29.125 7444 11 277 2239 29
29.25 7444 9 274 2244 29
29.375 7444 8 266 2253 29
29.5 7444 8 259 2260 29
29.625 7444 7 255 2265 29
29.75 7444 7 248 2272 29
29.875 7444 5 244 2278 29
30 7444 5 240 2282 29
30.125 7444 5 238 2284 29
30.25 7443 6 235 2287 29
30.375 7443 5 231 2292 29
30.5 7442 6 222 2301 29
30.625 7441 6 221 2303 29
30.75 7441 5 221 2304 29
30.875 7441 5 215 2310 29
31 7441 4 209 2317 29
31.125 7441 4 207 2319 29
31.25 7441 4 203 2323 29
31.375 7441 4 199 2327 29
31.5 7441 4 198 2328 29
31.625 7441 4 190 2336 29
31.75 7441 4 183 2343 29
31.875 7440 5 179 2347 29
32 7440 5 176 2350 29
32.125 7440 5 171 2355 29
32.25 7440 5 169 2357 29
32.375 7440 4 169 2358 29
32.5 7440 4 169 2358 29
32.625 7440 4 165 2362 29
32.75 7440 4 161 2366 29
32.875 7440 4 156 2371 29
33 7440 4 153 2374 29
33.125 7440 4 151 2376 29
33.25 7440 4 148 2379 29
33.375 7440 4 143 2384 29
33.5 7439 4 143 2385 29
33.625 7439 4 142 2386 29
33.75 7439 4 139 2389 29
33.875 7439 4 137 2391 29
34 7439 4 134 2394 29
34.125 7439 4 132 2396 29
34.25 7439 4 130 2398 29
34.375 7439 3 129 2400 29
34.5 7439 2 128 2402 29
34.625 7439 2 128 2402 29
34.75 7439 2 125 2405 29
34.875 7439 2 122 2408 29
35 7439 2 122 2408 29
35.125 7439 2 119 2411 29
35.25 7439 2 117 2413 29
35.375 7439 2 115 2415 29
35.5 7439 2 114 2416 29
35.625 7439 2 113 2417 29
35.75 7439 2 110 2420 29
35.875 7439 2 107 2423 29
36 7439 2 106 2424 29
36.125 7439 2 105 2425 29
36.25 7438 3 104 2426 29
36.375 7438 3 103 2427 29
36.5 7438 3 101 2429 29
36.625 7438 3 99 2431 29
36.75 7438 2 98 2433 29
36.875 7438 2 95 2436 29
37 7438 2 93 2438 29
37.125 7438 2 92 2439 29
37.25 7438 2 89 2442 29
37.375 7438 2 87 2444 29
37.5 7438 2 85 2446 29
37.625 7438 2 83 2448 29
37.75 7438 2 83 2448 29
37.875 7438 2 82 2449 29
38 7438 2 80 2451 29
38.125 7438 1 78 2454 29
38.25 7438 1 75 2457 29
38.375 7438 1 73 2459 29
38.5 7438 1 71 2461 29
38.625 7438 1 70 2462 29
38.75 7438 1 67 2465 29
38.875 7438 1 67 2465 29
39 7438 1 63 2469 29
39.125 7438 1 61 2471 29
39.25 7438 1 60 2472 29
39.375 7438 1 59 2473 29
39.5 7438 1 59 2473 29
39.625 7438 0 60 2473 29
39.75 7438 0 57 2476 29
39.875 7438 0 57 2476 29
40 7438 0 56 2477 29
40.125 7438 0 56 2477 29
40.25 7438 0 54 2479 29
40.375 7438 0 53 2480 29
40.5 7438 0 53 2480 29
40.625 7438 0 52 2481 29
40.75 7438 0 49 2484 29
40.875 7437 1 49 2484 29
41 7437 1 48 2485 29
41.125 7437 1 45 2488 29
41.25 7437 1 44 2489 29
41.375 7437 1 42 2491 29
41.5 7437 1 41 2492 29
41.625 7437 1 39 2494 29
41.75 7437 0 39 2495 29
41.875 7437 0 37 2497 29
42 7437 0 35 2499 29
42.125 7437 0 35 2499 29
42.25 7437 0 34 2500 29
42.375 7437 0 34 2500 29
42.5 7437 0 34 2500 29
42.625 7437 0 33 2501 29
42.75 7437 0 32 2502 29
42.875 7437 0 30 2504 29
43 7437 0 29 2505 29
43.125 7437 0 29 2505 29
43.25 7437 0 28 2506 29
43.375 7437 0 27 2507 29
43.5 7437 0 27 2507 29
43.625 7437 0 26 2508 29
43.75 7437 0 26 2508 29
43.875 7437 0 26 2508 29
44 7437 0 25 2509 29
44.125 7437 0 23 2511 29
44.25 7437 0 23 2511 29
44.375 7437 0 23 2511 29
44.5 7437 0 23 2511 29
44.625 7437 0 22 2512 29
44.75 7437 0 22 2512 29
44.875 7437 0 21 2513 29
45 7437 0 21 2513 29
45.125 7437 0 21 2513 29
45.25 7437 0 20 2514 29
45.375 7437 0 19 2515 29
45.5 7437 0 19 2515 29
45.625 7437 0 19 2515 29
45.75 7437 0 19 2515 29
45.875 7437 0 18 2516 29
46 7437 0 18 2516 29
46.125 7437 0 18 2516 29
46.25 7437 0 18 2516 29
46.375 7437 0 18 2516 29
46.5 7437 0 18 2516 29
46.625 7437 0 18 2516 29
46.75 7437 0 17 2517 29
46.875 7437 0 17 2517 29
47 7437 0 17 2517 29
47.125 7437 0 17 2517 29
47.25 7437 0 16 2518 29
47.375 7437 0 16 2518 29
47.5 7437 0 16 2518 29
47.625 7437 0 16 2518 29
47.75 7437 0 16 2518 29
47.875 7437 0 16 2518 29
48 7437 0 16 2518 29
48.125 7437 0 16 2518 29
48.25 7437 0 15 2519 29
48.375 7437 0 14 2520 29
48.5 7437 0 13 2521 29
48.625 7437 0 13 2521 29
48.75 7437 0 13 2521 29
48.875 7437 0 13 2521 29
49 7437 0 13 2521 29
49.125 7437 0 13 2521 29
49.25 7437 0 13 2521 29
49.375 7437 0 13 2521 29
49.5 7437 0 13 2521 29
49.625 7437 0 13 2521 29
49.75 7437 0 13 2521 29
49.875 7437 0 13 2521 29
50 7437 0 13 2521 29
50.125 7437 0 13 2521 29
50.25 7437 0 13 2521 29
50.375 7437 0 13 2521 29
50.5 7437 0 12 2522 29
50.625 7437 0 12 2522 29
50.75 7437 0 11 2523 29
50.875 7437 0 11 2523 29
51 7437 0 11 2523 29
51.125 7437 0 10 2524 29
51.25 7437 0 10 2524 29
51.375 7437 0 10 2524 29
51.5 7437 0 10 2524 29
51.625 7437 0 10 2524 29
51.75 7437 0 10 2524 29
51.875 7437 0 10 2524 29
52 7437 0 10 2524 29
52.125 7437 0 10 2524 29
52.25 7437 0 10 2524 29
52.375 7437 0 8 2526 29
52.5 7437 0 8 2526 29
52.625 7437 0 8 2526 29
52.75 7437 0 8 2526 29
52.875 7437 0 7 2527 29
53 7437 0 6 2528 29
53.125 7437 0 6 2528 29
53.25 7437 0 6 2528 29
53.375 7437 0 6 2528 29
53.5 7437 0 6 2528 29
53.625 7437 0 6 2528 29
53.75 7437 0 6 2528 29
53.875 7437 0 6 2528 29
54 7437 0 6 2528 29
54.125 7437 0 6 2528 29
54.25 7437 0 6 2528 29
54.375 7437 0 6 2528 29
54.5 7437 0 6 2528 29
54.625 7437 0 6 2528 29
54.75 7437 0 6 2528 29
54.875 7437 0 5 2529 29
55 7437 0 5 2529 29
55.125 7437 0 5 2529 29
55.25 7437 0 5 2529 29
55.375 7437 0 5 2529 29
55.5 7437 0 5 2529 29
55.625 7437 0 5 2529 29
55.75 7437 0 5 2529 29
55.875 7437 0 5 2529 29
56 7437 0 5 2529 29
56.125 7437 0 5 2529 29
56.25 7437 0 5 2529 29
56.375 7437 0 5 2529 29
56.5 7437 0 5 2529 29
56.625 7437 0 5 2529 29
56.75 7437 0 4 2530 29
56.875 7437 0 4 2530 29
57 7437 0 4 2530 29
57.125 7437 0 4 2530 29
57.25 7437 0 4 2530 29
57.375 7437 0 4 2530 29
57.5 7437 0 4 2530 29
57.625 7437 0 4 2530 29
57.75 7437 0 4 2530 29
57.875 7437 0 4 2530 29
58 7437 0 4 2530 29
58.125 7437 0 4 2530 29
58.25 7437 0 4 2530 29
58.375 7437 0 4 2530 29
58.5 7437 0 4 2530 29
58.625 7437 0 4 2530 29
58.75 7437 0 4 2530 29
58.875 7437 0 4 2530 29
59 7437 0 4 2530 29
59.125 7437 0 4 2530 29
59.25 7437 0 4 2530 29
59.375 7437 0 4 2530 29
59.5 7437 0 4 2530 29
59.625 7437 0 4 2530 29
59.75 7437 0 4 2530 29
59.875 7437 0 4 2530 29
60 7437 0 4 2530 29
60.125 7437 0 4 2530 29
60.25 7437 0 4 2530 29
60.375 7437 0 4 2530 29
60.5 7437 0 4 2530 29
60.625 7437 0 3 2531 29
60.75 7437 0 3 2531 29
60.875 7437 0 3 2531 29
61 7437 0 3 2531 29
61.125 7437 0 3 2531 29
61.25 7437 0 3 2531 29
61.375 7437 0 3 2531 29
61.5 7437 0 3 2531 29
61.625 7437 0 2 2532 29
61.75 7437 0 2 2532 29
61.875 7437 0 2 2532 29
62 7437 0 2 2532 29
62.125 7437 0 1 2533 29
62.25 7437 0 1 2533 29
62.375 7437 0 1 2533 29
62.5 7437 0 1 2533 29
62.625 7437 0 1 2533 29
62.75 7437 0 1 2533 29
62.875 7437 0 1 2533 29
63 7437 0 1 2533 29
63.125 7437 0 1 2533 29
63.25 7437 0 1 2533 29
63.375 7437 0 1 2533 29
63.5 7437 0 1 2533 29
63.625 7437 0 1 2533 29
63.75 7437 0 0 2534 29
