t S E I R D
8.625 9870 67 48 15 0
8.75 9850 80 54 16 0
8.875 9837 89 57 17 0
9 9814 107 60 19 0
9.125 9802 109 69 20 0
9.25 9788 116 75 21 0
9.375 9774 124 79 23 0
9.5 9763 127 83 27 0
9.625 9743 144 85 28 0
9.75 9724 154 94 28 0
9.875 9707 163 100 30 0
10 9692 169 107 32 0
10.125 9666 184 114 36 0
10.25 9644 196 121 39 0
10.375 9625 200 133 41 1
10.5 9599 214 143 43 1
10.625 9576 225 152 46 1
10.75 9559 224 167 49 1
10.875 9537 232 176 54 1
11 9506 243 193 57 1
11.125 9470 266 201 62 1
11.25 9448 275 211 65 1
11.375 9419 283 230 67 1
11.5 9403 280 244 72 1
11.625 9370 306 246 77 1
11.75 9346 303 267 83 1
11.875 9309 320 283 87 1
12 9272 339 297 91 1
12.125 9243 348 307 101 1
12.25 9207 360 325 107 1
12.375 9169 367 352 111 1
12.5 9137 378 364 120 1
12.625 9100 389 378 132 1
12.75 9065 398 395 141 1
12.875 9032 405 416 146 1
13 8997 408 440 154 1
13.125 8962 414 463 160 1
13.25 8924 429 478 168 1
13.375 8895 427 504 173 1
13.5 8861 441 516 180 2
13.625 8830 457 521 190 2
13.75 8801 459 537 201 2
13.875 8772 461 550 215 2
14 8753 450 566 229 2
14.125 8728 439 589 242 2
14.25 8698 443 594 263 2
14.375 8674 444 609 271 2
14.5 8654 444 614 286 2
14.625 8630 437 633 298 2
14.75 8606 430 655 307 2
14.875 8587 415 673 323 2
15 8561 406 695 335 3
15.125 8533 411 701 352 3
15.25 8511 407 709 370 3
15.375 8488 400 721 388 3
15.5 8468 381 745 403 3
15.625 8454 366 765 412 3
15.75 8437 357 779 424 3
15.875 8417 352 788 440 3
16 8389 361 789 458 3
16.125 8376 349 799 472 4
16.25 8352 353 804 487 4
16.375 8333 354 803 506 4
16.5 8315 354 808 519 4
16.625 8287 357 814 538 4
16.75 8275 338 824 559 4
16.875 8254 335 824 583 4
17 8236 328 825 607 4
17.125 8222 320 832 622 4
17.25 8205 316 840 635 4
17.375 8191 310 836 659 4
17.5 8182 295 842 677 4
17.625 8167 280 850 698 5
17.75 8162 266 851 715 6
17.875 8147 258 853 735 7
18 8135 252 851 755 7
18.125 8124 250 850 769 7
18.25 8113 242 847 791 7
18.375 8108 236 833 816 7
18.5 8096 236 829 832 7
18.625 8087 237 823 846 7
18.75 8077 230 824 862 7
18.875 8071 220 824 878 7
19 8064 215 819 895 7
19.125 8059 209 811 914 7
19.25 8053 205 807 928 7
19.375 8046 194 814 938 8
19.5 8037 187 809 959 8
19.625 8030 177 800 984 9
19.75 8017 182 785 1007 9
19.875 8010 173 783 1025 9
20 8006 168 773 1044 9
20.125 8000 168 763 1060 9
20.25 7994 164 759 1074 9
20.375 7991 157 754 1089 9
20.5 7988 148 746 1108 10
20.625 7981 147 738 1124 10
20.75 7973 146 737 1134 10
20.875 7969 134 733 1154 10
21 7965 131 728 1166 10
21.125 7959 125 720 1186 10
21.25 7952 125 715 1198 10
21.375 7944 120 713 1213 10
21.5 7938 123 696 1233 10
21.625 7935 122 681 1252 10
21.75 7928 124 674 1264 10
21.875 7923 125 663 1279 10
22 7920 120 657 1293 10
22.125 7916 115 647 1311 11
22.25 7911 113 643 1322 11
22.375 7907 109 634 1339 11
22.5 7906 101 626 1356 11
22.625 7903 98 617 1371 11
22.75 7899 94 614 1382 11
22.875 7896 91 614 1388 11
23 7894 89 607 1399 11
23.125 7891 89 598 1410 12
23.25 7890 86 589 1423 12
23.375 7884 89 584 1431 12
23.5 7883 80 585 1440 12
23.625 7880 81 578 1448 13
23.75 7880 76 571 1459 14
23.875 7878 72 559 1476 15
24 7878 71 546 1490 15
24.125 7875 70 537 1503 15
24.25 7873 67 530 1515 15
24.375 7871 64 525 1525 15
24.5 7870 59 522 1533 16
24.625 7868 56 514 1546 16
24.75 7865 59 503 1557 16
24.875 7865 53 498 1568 16
25 7864 51 492 1577 16
25.125 7863 48 487 1585 17
25.25 7862 46 480 1594 18
25.375 7861 44 476 1600 19
25.5 7861 39 472 1609 19
25.625 7860 38 467 1616 19
25.75 7858 38 462 1623 19
25.875 7857 39 453 1632 19
26 7856 37 443 1645 19
26.125 7855 35 432 1658 20
26.25 7855 33 422 1670 20
26.375 7853 33 417 1676 21
26.5 7850 35 413 1681 21
26.625 7850 33 401 1695 21
26.75 7849 33 394 1703 21
26.875 7849 32 388 1710 21
27 7849 31 379 1719 22
27.125 7847 32 370 1729 22
27.25 7847 32 362 1737 22
27.375 7847 31 355 1745 22
27.5 7847 29 351 1751 22
27.625 7846 26 345 1761 22
27.75 7845 26 337 1770 22
27.875 7845 26 332 1775 22
28 7844 26 327 1781 22
28.125 7843 27 320 1788 22
28.25 7842 27 316 1793 22
28.375 7840 26 303 1809 22
28.5 7840 24 301 1813 22
28.625 7840 24 299 1815 22
28.75 7840 21 300 1817 22
28.875 7840 20 297 1821 22
29 7840 18 291 1829 22
29.125 7839 18 288 1833 22
29.25 7839 16 280 1842 23
29.375 7839 16 275 1847 23
29.5 7839 13 275 1850 23
29.625 7839 12 266 1860 23
29.75 7839 12 258 1868 23
29.875 7838 13 251 1875 23
30 7837 13 245 1881 24
30.125 7837 12 235 1892 24
30.25 7837 11 233 1895 24
30.375 7837 11 227 1901 24
30.5 7837 11 227 1901 24
30.625 7837 10 222 1907 24
30.75 7837 10 218 1911 24
30.875 7837 10 212 1917 24
31 7836 7 211 1922 24
31.125 7836 6 210 1924 24
31.25 7836 6 208 1926 24
31.375 7836 6 207 1927 24
31.5 7836 6 205 1929 24
31.625 7836 6 203 1931 24
31.75 7836 5 202 1933 24
31.875 7836 5 197 1938 24
32 7836 5 192 1943 24
32.125 7836 4 185 1951 24
32.25 7836 4 180 1956 24
32.375 7836 4 172 1964 24
32.5 7835 5 168 1968 24
32.625 7835 5 162 1974 24
32.75 7835 4 162 1975 24
32.875 7835 3 162 1976 24
33 7835 3 157 1981 24
33.125 7835 3 154 1984 24
33.25 7835 3 151 1987 24
33.375 7835 1 150 1990 24
33.5 7835 1 147 1993 24
33.625 7835 1 146 1994 24
33.75 7835 0 143 1998 24
33.875 7835 0 139 2002 24
34 7835 0 134 2007 24
34.125 7835 0 130 2010 25
34.25 7835 0 126 2014 25
34.375 7835 0 120 2020 25
34.5 7835 0 119 2021 25
34.625 7835 0 118 2022 25
34.75 7835 0 115 2024 26
34.875 7835 0 114 2025 26
35 7835 0 113 2026 26
35.125 7835 0 108 2031 26
35.25 7835 0 107 2032 26
35.375 7835 0 103 2036 26
35.5 7835 0 100 2039 26
35.625 7835 0 97 2042 26
35.75 7835 0 96 2043 26
35.875 7835 0 94 2045 26
36 7835 0 92 2047 26
36.125 7835 0 91 2048 26
36.25 7835 0 90 2049 26
36.375 7835 0 89 2050 26
36.5 7835 0 89 2050 26
36.625 7835 0 87 2052 26
36.75 7835 0 85 2053 27
36.875 7835 0 85 2053 27
37 7835 0 82 2056 27
37.125 7835 0 81 2057 27
37.25 7835 0 79 2059 27
37.375 7835 0 77 2061 27
37.5 7835 0 75 2063 27
37.625 7835 0 71 2067 27
37.75 7835 0 70 2068 27
37.875 7835 0 67 2071 27
38 7835 0 65 2073 27
38.125 7835 0 61 2077 27
38.25 7835 0 60 2078 27
38.375 7835 0 59 2079 27
38.5 7835 0 58 2080 27
38.625 7835 0 56 2082 27
38.75 7835 0 53 2085 27
38.875 7835 0 53 2085 27
39 7835 0 51 2087 27
39.125 7835 0 51 2087 27
39.25 7835 0 50 2088 27
39.375 7834 1 49 2089 27
39.5 7834 1 48 2090 27
39.625 7834 1 48 2090 27
39.75 7834 0 49 2090 27
39.875 7834 0 49 2090 27
40 7833 1 49 2090 27
40.125 7833 1 49 2090 27
40.25 7833 1 47 2092 27
40.375 7833 1 45 2094 27
40.5 7833 1 45 2094 27
40.625 7833 1 43 2096 27
40.75 7833 1 43 2096 27
40.875 7833 1 43 2096 27
41 7833 1 43 2096 27
41.125 7833 1 39 2100 27
41.25 7833 0 40 2100 27
41.375 7833 0 38 2102 27
41.5 7833 0 38 2102 27
41.625 7833 0 36 2104 27
41.75 7833 0 36 2104 27
41.875 7833 0 34 2106 27
42 7833 0 33 2107 27
42.125 7833 0 33 2107 27
42.25 7833 0 33 2107 27
42.375 7833 0 30 2110 27
42.5 7833 0 28 2112 27
42.625 7833 0 28 2112 27
42.75 7833 0 27 2113 27
42.875 7833 0 27 2113 27
43 7833 0 26 2114 27
43.125 7833 0 26 2114 27
43.25 7833 0 26 2114 27
43.375 7833 0 25 2115 27
43.5 7833 0 25 2115 27
43.625 7833 0 24 2116 27
43.75 7833 0 24 2116 27
43.875 7833 0 23 2117 27
44 7833 0 23 2117 27
44.125 7833 0 22 2118 27
44.25 7833 0 21 2119 27
44.375 7833 0 20 2120 27
44.5 7833 0 20 2120 27
44.625 7833 0 19 2121 27
44.75 7833 0 19 2121 27
44.875 7833 0 19 2121 27
45 7833 0 19 2121 27
45.125 7833 0 19 2121 27
45.25 7833 0 19 2121 27
45.375 7833 0 18 2122 27
45.5 7833 0 17 2123 27
45.625 7833 0 17 2123 27
45.75 7833 0 16 2124 27
45.875 7833 0 16 2124 27
46 7833 0 15 2125 27
46.125 7833 0 15 2125 27
46.25 7833 0 15 2125 27
46.375 7833 0 15 2125 27
46.5 7833 0 14 2126 27
46.625 7833 0 14 2126 27
46.75 7833 0 13 2127 27
46.875 7833 0 12 2128 27
47 7833 0 11 2129 27
47.125 7833 0 10 2130 27
47.25 7833 0 10 2130 27
47.375 7833 0 10 2130 27
47.5 7833 0 9 2131 27
47.625 7833 0 9 2131 27
47.75 7833 0 9 2131 27
47.875 7833 0 9 2131 27
48 7833 0 9 2131 27
48.125 7833 0 9 2131 27
48.25 7833 0 9 2131 27
48.375 7833 0 9 2131 27
48.5 7833 0 9 2131 27
48.625 7833 0 9 2131 27
48.75 7833 0 9 2131 27
48.875 7833 0 9 2131 27
49 7833 0 8 2132 27
49.125 7833 0 8 2132 27
49.25 7833 0 8 2132 27
49.375 7833 0 8 2132 27
49.5 7833 0 7 2133 27
49.625 7833 0 6 2134 27
49.75 7833 0 6 2134 27
49.875 7833 0 6 2134 27
50 7833 0 6 2134 27
50.125 7833 0 5 2135 27
50.25 7833 0 5 2135 27
50.375 7833 0 5 2135 27
50.5 7833 0 5 2135 27
50.625 7833 0 5 2135 27
50.75 7833 0 5 2135 27
50.875 7833 0 5 2135 27
51 7833 0 5 2135 27
51.125 7833 0 5 2135 27
51.25 7833 0 4 2136 27
51.375 7833 0 3 2137 27
51.5 7833 0 3 2137 27
51.625 7833 0 3 2137 27
51.75 7833 0 3 2137 27
51.875 7833 0 3 2137 27
52 7833 0 3 2137 27
52.125 7833 0 3 2137 27
52.25 7833 0 3 2137 27
52.375 7833 0 3 2137 27
52.5 7833 0 3 2137 27
52.625 7833 0 3 2137 27
52.75 7833 0 3 2137 27
52.875 7833 0 3 2137 27
53 7833 0 3 2137 27
53.125 7833 0 3 2137 27
53.25 7833 0 3 2137 27
53.375 7833 0 3 2137 27
53.5 7833 0 3 2137 27
53.625 7833 0 3 2137 27
53.75 7833 0 3 2137 27
53.875 7833 0 3 2137 27
54 7833 0 3 2137 27
54.125 7833 0 3 2137 27
54.25 7833 0 3 2137 27
54.375 7833 0 3 2137 27
54.5 7833 0 3 2137 27
54.625 7833 0 3 2137 27
54.75 7833 0 2 2138 27
54.875 7833 0 2 2138 27
55 7833 0 2 2138 27
55.125 7833 0 2 2138 27
55.25 7833 0 2 2138 27
55.375 7833 0 2 2138 27
55.5 7833 0 2 2138 27
55.625 7833 0 2 2138 27
55.75 7833 0 2 2138 27
55.875 7833 0 2 2138 27
56 7833 0 2 2138 27
56.125 7833 0 2 2138 27
56.25 7833 0 2 2138 27
56.375 7833 0 2 2138 27
56.5 7833 0 2 2138 27
56.625 7833 0 2 2138 27
56.75 7833 0 2 2138 27
56.875 7833 0 2 2138 27
57 7833 0 2 2138 27
57.125 7833 0 2 2138 27
57.25 7833 0 2 2138 27
57.375 7833 0 2 2138 27
57.5 7833 0 2 2138 27
57.625 7833 0 2 2138 27
57.75 7833 0 2 2138 27
57.875 7833 0 2 2138 27
58 7833 0 2 2138 27
58.125 7833 0 2 2138 27
58.25 7833 0 2 2138 27
58.375 7833 0 2 2138 27
58.5 7833 0 2 2138 27
58.625 7833 0 2 2138 27
58.75 7833 0 2 2138 27
58.875 7833 0 2 2138 27
59 7833 0 2 2138 27
59.125 7833 0 2 2138 27
59.25 7833 0 2 2138 27
59.375 7833 0 2 2138 27
59.5 7833 0 2 2138 27
59.625 7833 0 2 2138 27
59.75 7833 0 2 2138 27
59.875 7833 0 2 2138 27
60 7833 0 2 2138 27
60.125 7833 0 2 2138 27
60.25 7833 0 2 2138 27
60.375 7833 0 1 2139 27
60.5 7833 0 1 2139 27
60.625 7833 0 1 2139 27
60.75 7833 0 1 2139 27
60.875 7833 0 1 2139 27
61 7833 0 1 2139 27
61.125 7833 0 1 2139 27
61.25 7833 0 1 2139 27
61.375 7833 0 1 2139 27
61.5 7833 0 1 2139 27
61.625 7833 0 1 2139 27
61.75 7833 0 1 2139 27
61.875 7833 0 1 2139 27
62 7833 0 1 2139 27
62.125 7833 0 1 2139 27
62.25 7833 0 1 2139 27
62.375 7833 0 1 2139 27
62.5 7833 0 1 2139 27
62.625 7833 0 1 2139 27
62.75 7833 0 1 2139 27
62.875 7833 0 1 2139 27
63 7833 0 1 2139 27
63.125 7833 0 1 2139 27
63.25 7833 0 1 2139 27
63.375 7833 0 1 2139 27
63.5 7833 0 1 2139 27
63.625 7833 0 1 2139 27
63.75 7833 0 1 2139 27
63.875 7833 0 1 2139 27
64 7833 0 1 2139 27
64.125 7833 0 1 2139 27
64.25 7833 0 1 2139 27
64.375 7833 0 1 2139 27
64.5 7833 0 1 2139 27
64.625 7833 0 1 2139 27
64.75 7833 0 1 2139 27
64.875 7833 0 1 2139 27
65 7833 0 1 2139 27
65.125 7833 0 1 2139 27
65.25 7833 0 1 2139 27
65.375 7833 0 1 2139 27
65.5 7833 0 1 2139 27
65.625 7833 0 1 2139 27
65.75 7833 0 1 2139 27
65.875 7833 0 1 2139 27
66 7833 0 1 2139 27
66.125 7833 0 1 2139 27
66.25 7833 0 1 2139 27
66.375 7833 0 1 2139 27
66.5 7833 0 1 2139 27
66.625 7833 0 1 2139 27
66.75 7833 0 1 2139 27
66.875 7833 0 1 2139 27
67 7833 0 1 2139 27
67.125 7833 0 1 2139 27
67.25 7833 0 1 2139 27
67.375 7833 0 1 2139 27
67.5 7833 0 1 2139 27
67.625 7833 0 1 2139 27
67.75 7833 0 1 2139 27
67.875 7833 0 1 2139 27
68 7833 0 1 2139 27
68.125 7833 0 1 2139 27
68.25 7833 0 1 2139 27
68.375 7833 0 1 2139 27
68.5 7833 0 1 2139 27
68.625 7833 0 1 2139 27
68.75 7833 0 1 2139 27
68.875 7833 0 1 2139 27
69 7833 0 1 2139 27
69.125 7833 0 1 2139 27
69.25 7833 0 1 2139 27
69.375 7833 0 1 2139 27
69.5 7833 0 1 2139 27
69.625 7833 0 1 2139 27
69.75 7833 0 1 2139 27
69.875 7833 0 1 2139 27
70 7833 0 1 2139 27
70.125 7833 0 1 2139 27
70.25 7833 0 1 2139 27
70.375 7833 0 1 2139 27
70.5 7833 0 1 2139 27
70.625 7833 0 1 2139 27
70.75 7833 0 1 2139 27
70.875 7833 0 1 2139 27
71 7833 0 1 2139 27
71.125 7833 0 1 2139 27
71.25 7833 0 1 2139 27
71.375 7833 0 1 2139 27
71.5 7833 0 1 2139 27
71.625 7833 0 1 2139 27
71.75 7833 0 1 2139 27
71.875 7833 0 1 2139 27
72 7833 0 1 2139 27
72.125 7833 0 1 2139 27
72.25 7833 0 1 2139 27
72.375 7833 0 1 2139 27
72.5 7833 0 1 2139 27
72.625 7833 0 1 2139 27
72.75 7833 0 1 2139 27
72.875 7833 0 1 2139 27
73 7833 0 1 2139 27
73.125 7833 0 1 2139 27
73.25 7833 0 1 2139 27
73.375 7833 0 1 2139 27
73.5 7833 0 1 2139 27
73.625 7833 0 1 2139 27
73.75 7833 0 1 2139 27
73.875 7833 0 1 2139 27
74 7833 0 1 2139 27
74.125 7833 0 1 2139 27
74.25 7833 0 1 2139 27
74.375 7833 0 1 2139 27
74.5 7833 0 1 2139 27
74.625 7833 0 1 2139 27
74.75 7833 0 1 2139 27
74.875 7833 0 1 2139 27
75 7833 0 1 2139 27
75.125 7833 0 1 2139 27
75.25 7833 0 1 2139 27
75.375 7833 0 1 2139 27
75.5 7833 0 1 2139 27
75.625 7833 0 1 2139 27
75.75 7833 0 1 2139 27
75.875 7833 0 1 2139 27
76 7833 0 1 2139 27
76.125 7833 0 1 2139 27
76.25 7833 0 1 2139 27
76.375 7833 0 1 2139 27
76.5 7833 0 1 2139 27
76.625 7833 0 1 2139 27
76.75 7833 0 1 2139 27
76.875 7833 0 1 2139 27
77 7833 0 1 2139 27
77.125 7833 0 1 2139 27
77.25 7833 0 1 2139 27
77.375 7833 0 0 2140 27
