t S E I R D
8.625 9677 190 109 24 0
8.75 9658 194 122 26 0
8.875 9638 202 132 28 0
9 9621 213 134 32 0
9.125 9597 225 146 32 0
9.25 9576 230 159 35 0
9.375 9547 253 162 38 0
9.5 9516 270 173 41 0
9.625 9487 283 186 44 0
9.75 9453 293 204 50 0
9.875 9415 316 215 54 0
10 9384 328 229 59 0
10.125 9348 344 246 62 0
10.25 9309 363 262 66 0
10.375 9282 373 269 76 0
10.5 9254 365 298 82 1
10.625 9205 389 314 91 1
10.75 9167 403 330 99 1
10.875 9135 415 340 109 1
11 9095 426 364 114 1
11.125 9051 444 383 121 1
11.25 8996 479 398 126 1
11.375 8953 493 414 139 1
11.5 8900 523 427 149 1
11.625 8863 519 460 157 1
11.75 8833 519 482 164 2
11.875 8796 531 489 181 3
12 8760 526 517 194 3
12.125 8728 517 547 205 3
12.25 8690 527 560 220 3
12.375 8647 541 579 230 3
12.5 8623 525 606 243 3
12.625 8592 522 632 251 3
12.75 8563 529 637 268 3
12.875 8527 534 653 283 3
13 8493 529 678 297 3
13.125 8466 507 715 309 3
13.25 8435 495 750 317 3
13.375 8404 488 770 335 3
13.5 8370 496 776 355 3
13.625 8342 489 789 376 4
13.75 8317 488 795 396 4
13.875 8287 490 809 410 4
14 8267 486 811 432 4
14.125 8250 478 821 447 4
14.25 8233 469 822 472 4
14.375 8212 456 836 492 4
14.5 8183 457 841 515 4
14.625 8163 450 850 532 5
14.75 8147 436 861 551 5
14.875 8127 426 871 571 5
15 8113 419 876 587 5
15.125 8103 399 889 604 5
15.25 8083 395 902 615 5
15.375 8068 390 896 641 5
15.5 8052 383 897 663 5
15.625 8038 365 914 678 5
15.75 8022 359 920 694 5
15.875 8005 355 925 710 5
16 7992 350 920 733 5
16.125 7982 338 923 752 5
16.25 7959 333 933 770 5
16.375 7947 323 934 791 5
16.5 7928 318 935 814 5
16.625 7914 307 938 834 7
16.75 7910 295 932 856 7
16.875 7893 291 934 875 7
17 7892 273 934 894 7
17.125 7883 267 928 915 7
17.25 7871 261 925 936 7
17.375 7857 262 917 957 7
17.5 7849 255 910 979 7
17.625 7839 243 915 996 7
17.75 7832 236 906 1019 7
17.875 7821 234 897 1041 7
18 7814 230 886 1063 7
18.125 7808 227 872 1086 7
18.25 7801 215 877 1100 7
18.375 7795 205 878 1115 7
18.5 7785 205 869 1134 7
18.625 7777 203 862 1151 7
18.75 7765 199 866 1162 8
18.875 7758 186 875 1173 8
19 7751 179 869 1193 8
19.125 7746 171 860 1215 8
19.25 7739 163 860 1230 8
19.375 7733 164 844 1251 8
19.5 7725 164 831 1272 8
19.625 7714 161 824 1293 8
19.75 7709 158 811 1314 8
19.875 7701 157 805 1328 9
20 7694 162 784 1351 9
20.125 7691 153 786 1361 9
20.25 7690 147 777 1374 12
20.375 7687 145 765 1391 12
20.5 7685 136 762 1405 12
20.625 7683 128 754 1423 12
20.75 7681 124 733 1449 13
20.875 7677 122 727 1461 13
21 7675 116 717 1479 13
21.125 7674 107 713 1493 13
21.25 7670 106 700 1509 15
21.375 7669 100 696 1520 15
21.5 7665 99 683 1538 15
21.625 7661 97 671 1555 16
21.75 7660 94 660 1570 16
21.875 7658 93 647 1586 16
22 7656 91 637 1600 16
22.125 7653 91 624 1615 17
22.25 7652 85 625 1621 17
22.375 7650 78 622 1633 17
22.5 7646 78 613 1646 17
22.625 7646 74 603 1660 17
22.75 7644 71 596 1672 17
22.875 7643 67 580 1693 17
23 7642 60 574 1707 17
23.125 7639 60 561 1723 17
23.25 7637 57 553 1736 17
23.375 7635 51 549 1748 17
23.5 7635 44 546 1758 17
23.625 7633 42 539 1768 18
23.75 7632 38 535 1777 18
23.875 7631 35 529 1787 18
24 7630 34 524 1794 18
24.125 7630 33 516 1803 18
24.25 7629 31 499 1822 19
24.375 7628 31 492 1830 19
24.5 7627 31 484 1839 19
24.625 7626 29 475 1851 19
24.75 7626 26 470 1859 19
24.875 7626 25 453 1876 20
25 7625 23 449 1883 20
25.125 7623 24 443 1890 20
25.25 7622 23 435 1900 20
25.375 7622 23 428 1907 20
25.5 7621 20 425 1914 20
25.625 7621 15 423 1921 20
25.75 7621 12 421 1926 20
25.875 7621 12 410 1937 20
26 7620 12 401 1947 20
26.125 7620 11 393 1956 20
26.25 7618 12 387 1963 20
26.375 7618 9 380 1973 20
26.5 7618 8 370 1984 20
26.625 7617 9 364 1990 20
26.75 7615 11 356 1998 20
26.875 7615 10 352 2003 20
27 7615 7 343 2015 20
27.125 7614 8 340 2018 20
27.25 7614 7 331 2027 21
27.375 7611 9 325 2034 21
27.5 7611 9 317 2042 21
27.625 7611 7 313 2048 21
27.75 7610 8 307 2054 21
27.875 7608 10 304 2057 21
28 7608 9 300 2062 21
28.125 7608 8 290 2073 21
28.25 7608 8 286 2077 21
28.375 7608 8 274 2089 21
28.5 7605 9 268 2097 21
28.625 7605 6 265 2103 21
28.75 7605 4 264 2106 21
28.875 7604 5 258 2112 21
29 7604 5 253 2117 21
29.125 7604 5 248 2122 21
29.25 7604 5 241 2129 21
29.375 7604 5 237 2133 21
29.5 7604 3 235 2137 21
29.625 7603 4 234 2138 21
29.75 7603 4 229 2143 21
29.875 7603 4 225 2147 21
30 7603 4 222 2150 21
30.125 7603 4 217 2155 21
30.25 7602 5 212 2160 21
30.375 7601 5 212 2161 21
30.5 7601 5 207 2166 21
30.625 7600 6 205 2168 21
30.75 7599 7 204 2169 21
30.875 7599 7 201 2172 21
31 7598 7 200 2174 21
31.125 7598 7 197 2177 21
31.25 7598 7 194 2180 21
31.375 7598 7 190 2184 21
31.5 7597 8 187 2187 21
31.625 7597 7 183 2192 21
31.75 7597 6 180 2196 21
31.875 7597 6 176 2200 21
32 7597 6 171 2205 21
32.125 7597 5 171 2206 21
32.25 7597 5 166 2211 21
32.375 7597 4 163 2215 21
32.5 7597 4 162 2216 21
32.625 7596 5 158 2220 21
32.75 7596 5 156 2222 21
32.875 7596 5 152 2226 21
33 7596 4 151 2228 21
33.125 7596 4 145 2234 21
33.25 7596 4 143 2236 21
33.375 7596 4 139 2240 21
33.5 7595 4 137 2243 21
33.625 7595 3 134 2247 21
33.75 7595 2 131 2251 21
33.875 7595 2 126 2256 21
34 7595 2 123 2259 21
34.125 7594 3 116 2266 21
34.25 7594 3 115 2267 21
34.375 7594 3 109 2272 22
34.5 7594 2 109 2273 22
34.625 7594 2 107 2275 22
34.75 7594 2 103 2279 22
34.875 7594 2 101 2281 22
35 7594 2 99 2283 22
35.125 7593 3 96 2286 22
35.25 7593 3 93 2289 22
35.375 7593 3 91 2291 22
35.5 7593 3 90 2292 22
35.625 7593 3 90 2292 22
35.75 7593 3 89 2293 22
35.875 7593 3 86 2296 22
36 7593 3 86 2296 22
36.125 7593 3 84 2298 22
36.25 7593 3 83 2299 22
36.375 7593 3 80 2302 22
36.5 7593 3 80 2302 22
36.625 7593 3 78 2304 22
36.75 7593 2 77 2306 22
36.875 7593 2 77 2306 22
37 7593 2 75 2308 22
37.125 7593 2 72 2311 22
37.25 7593 2 68 2315 22
37.375 7593 1 68 2316 22
37.5 7593 1 67 2317 22
37.625 7593 1 65 2319 22
37.75 7593 1 65 2319 22
37.875 7593 1 64 2320 22
38 7593 1 61 2323 22
38.125 7593 1 61 2323 22
38.25 7593 1 60 2324 22
38.375 7593 1 57 2327 22
38.5 7593 1 54 2330 22
38.625 7593 1 54 2330 22
38.75 7593 1 52 2332 22
38.875 7593 1 50 2334 22
39 7593 1 49 2335 22
39.125 7593 1 48 2336 22
39.25 7593 1 48 2336 22
39.375 7593 1 47 2337 22
39.5 7593 1 47 2337 22
39.625 7593 1 47 2337 22
39.75 7593 1 43 2341 22
39.875 7593 1 42 2342 22
40 7593 1 42 2342 22
40.125 7593 1 41 2343 22
40.25 7593 1 39 2345 22
40.375 7593 1 36 2347 23
40.5 7592 2 36 2347 23
40.625 7592 2 35 2348 23
40.75 7592 2 35 2348 23
40.875 7592 2 34 2349 23
41 7592 1 35 2349 23
41.125 7592 1 34 2350 23
41.25 7592 1 34 2350 23
41.375 7592 1 32 2352 23
41.5 7592 1 32 2352 23
41.625 7592 1 32 2352 23
41.75 7592 1 30 2354 23
41.875 7592 1 30 2354 23
42 7592 1 30 2354 23
42.125 7592 1 30 2354 23
42.25 7592 1 30 2354 23
42.375 7592 1 29 2355 23
42.5 7592 1 29 2355 23
42.625 7592 1 27 2357 23
42.75 7592 1 27 2357 23
42.875 7592 1 27 2357 23
43 7592 0 28 2357 23
43.125 7592 0 27 2358 23
43.25 7592 0 26 2359 23
43.375 7592 0 26 2359 23
43.5 7592 0 26 2359 23
43.625 7592 0 25 2360 23
43.75 7592 0 24 2361 23
43.875 7592 0 22 2363 23
44 7592 0 21 2364 23
44.125 7592 0 21 2364 23
44.25 7592 0 19 2366 23
44.375 7592 0 19 2366 23
44.5 7592 0 19 2366 23
44.625 7592 0 19 2366 23
44.75 7592 0 19 2366 23
44.875 7592 0 19 2366 23
45 7592 0 17 2368 23
45.125 7592 0 16 2369 23
45.25 7592 0 16 2369 23
45.375 7592 0 16 2369 23
45.5 7592 0 15 2370 23
45.625 7592 0 15 2370 23
45.75 7592 0 15 2370 23
45.875 7592 0 15 2370 23
46 7592 0 15 2370 23
46.125 7592 0 15 2370 23
46.25 7592 0 15 2370 23
46.375 7592 0 15 2370 23
46.5 7592 0 14 2371 23
46.625 7592 0 13 2372 23
46.75 7592 0 13 2372 23
46.875 7592 0 12 2373 23
47 7592 0 12 2373 23
47.125 7592 0 11 2374 23
47.25 7592 0 11 2374 23
47.375 7592 0 11 2374 23
47.5 7592 0 11 2374 23
47.625 7592 0 11 2374 23
47.75 7592 0 11 2374 23
47.875 7592 0 11 2374 23
48 7592 0 11 2374 23
48.125 7592 0 11 2374 23
48.25 7592 0 11 2374 23
48.375 7592 0 11 2374 23
48.5 7592 0 11 2374 23
48.625 7592 0 11 2374 23
48.75 7592 0 11 2374 23
48.875 7592 0 10 2375 23
49 7592 0 10 2375 23
49.125 7592 0 10 2375 23
49.25 7592 0 10 2375 23
49.375 7591 1 10 2375 23
49.5 7591 1 10 2375 23
49.625 7591 1 10 2375 23
49.75 7591 1 9 2376 23
49.875 7591 1 9 2376 23
50 7591 1 9 2376 23
50.125 7591 1 9 2376 23
50.25 7591 0 10 2376 23
50.375 7591 0 10 2376 23
50.5 7591 0 10 2376 23
50.625 7591 0 9 2377 23
50.75 7591 0 9 2377 23
50.875 7591 0 8 2378 23
51 7591 0 8 2378 23
51.125 7591 0 7 2379 23
51.25 7591 0 7 2379 23
51.375 7591 0 7 2379 23
51.5 7591 0 7 2379 23
51.625 7591 0 7 2379 23
51.75 7591 0 7 2379 23
51.875 7591 0 6 2380 23
52 7591 0 6 2380 23
52.125 7591 0 6 2380 23
52.25 7591 0 6 2380 23
52.375 7591 0 6 2380 23
52.5 7591 0 6 2380 23
52.625 7591 0 6 2380 23
52.75 7591 0 6 2380 23
52.875 7591 0 6 2380 23
53 7591 0 6 2380 23
53.125 7591 0 6 2380 23
53.25 7591 0 5 2381 23
53.375 7591 0 5 2381 23
53.5 7591 0 5 2381 23
53.625 7591 0 5 2381 23
53.75 7591 0 5 2381 23
53.875 7591 0 5 2381 23
54 7591 0 5 2381 23
54.125 7591 0 3 2383 23
54.25 7591 0 3 2383 23
54.375 7591 0 3 2383 23
54.5 7591 0 3 2383 23
54.625 7591 0 3 2383 23
54.75 7591 0 2 2384 23
54.875 7591 0 2 2384 23
55 7591 0 2 2384 23
55.125 7591 0 2 2384 23
55.25 7591 0 2 2384 23
55.375 7591 0 2 2384 23
55.5 7591 0 2 2384 23
55.625 7591 0 2 2384 23
55.75 7591 0 2 2384 23
55.875 7591 0 2 2384 23
56 7591 0 2 2384 23
56.125 7591 0 2 2384 23
56.25 7591 0 2 2384 23
56.375 7591 0 2 2384 23
56.5 7591 0 2 2384 23
56.625 7591 0 2 2384 23
56.75 7591 0 2 2384 23
56.875 7591 0 2 2384 23
57 7591 0 2 2384 23
57.125 7591 0 2 2384 23
57.25 7591 0 2 2384 23
57.375 7591 0 2 2384 23
57.5 7591 0 2 2384 23
57.625 7591 0 2 2384 23
57.75 7591 0 2 2384 23
57.875 7591 0 2 2384 23
58 7591 0 2 2384 23
58.125 7591 0 2 2384 23
58.25 7591 0 2 2384 23
58.375 7591 0 2 2384 23
58.5 7591 0 2 2384 23
58.625 7591 0 2 2384 23
58.75 7591 0 2 2384 23
58.875 7591 0 2 2384 23
59 7591 0 2 2384 23
59.125 7591 0 2 2384 23
59.25 7591 0 2 2384 23
59.375 7591 0 2 2384 23
59.5 7591 0 1 2385 23
59.625 7591 0 1 2385 23
59.75 7591 0 1 2385 23
59.875 7591 0 1 2385 23
60 7591 0 1 2385 23
60.125 7591 0 1 2385 23
60.25 7591 0 1 2385 23
60.375 7591 0 1 2385 23
60.5 7591 0 1 2385 23
60.625 7591 0 1 2385 23
60.75 7591 0 1 2385 23
60.875 7591 0 1 2385 23
61 7591 0 1 2385 23
61.125 7591 0 1 2385 23
61.25 7591 0 1 2385 23
61.375 7591 0 1 2385 23
61.5 7591 0 1 2385 23
61.625 7591 0 1 2385 23
61.75 7591 0 1 2385 23
61.875 7591 0 1 2385 23
62 7591 0 1 2385 23
62.125 7591 0 1 2385 23
62.25 7591 0 1 2385 23
62.375 7591 0 1 2385 23
62.5 7591 0 1 2385 23
62.625 7591 0 1 2385 23
62.75 7591 0 1 2385 23
62.875 7591 0 1 2385 23
63 7591 0 1 2385 23
63.125 7591 0 1 2385 23
63.25 7591 0 1 2385 23
63.375 7591 0 1 2385 23
63.5 7591 0 1 2385 23
63.625 7591 0 1 2385 23
63.75 7591 0 1 2385 23
63.875 7591 0 1 2385 23
64 7591 0 1 2385 23
64.125 7591 0 1 2385 23
64.25 7591 0 1 2385 23
64.375 7591 0 1 2385 23
64.5 7591 0 1 2385 23
64.625 7591 0 1 2385 23
64.75 7591 0 1 2385 23
64.875 7591 0 1 2385 23
65 7591 0 1 2385 23
65.125 7591 0 1 2385 23
65.25 7591 0 1 2385 23
65.375 7591 0 1 2385 23
65.5 7591 0 1 2385 23
65.625 7591 0 1 2385 23
65.75 7591 0 1 2385 23
65.875 7591 0 1 2385 23
66 7591 0 1 2385 23
66.125 7591 0 0 2386 23
