t S E I R D
23.5 8009 11 246 1720 14
23.625 8008 12 237 1729 14
23.75 8008 12 232 1734 14
23.875 8008 12 228 1738 14
24 8008 11 226 1741 14
24.125 8008 11 221 1746 14
24.25 8008 9 218 1751 14
24.375 8008 8 214 1756 14
24.5 8008 6 212 1760 14
24.625 8008 6 210 1761 15
24.75 8008 5 207 1764 16
24.875 8007 5 202 1770 16
25 8007 5 196 1776 16
25.125 8007 4 193 1779 17
25.25 8007 4 187 1784 18
25.375 8007 3 182 1790 18
25.5 8006 3 181 1792 18
25.625 8006 3 178 1795 18
25.75 8006 3 176 1797 18
25.875 8006 2 174 1800 18
26 8006 2 173 1801 18
26.125 8006 2 172 1802 18
26.25 8006 2 171 1803 18
26.375 8006 2 165 1809 18
26.5 8006 1 162 1813 18
26.625 8006 1 159 1816 18
26.75 8004 3 157 1818 18
26.875 8004 3 155 1820 18
27 8003 4 153 1822 18
27.125 8003 4 150 1825 18
27.25 8003 4 147 1828 18
27.375 8003 3 146 1830 18
27.5 8003 3 142 1834 18
27.625 8002 4 139 1837 18
27.75 8002 3 140 1837 18
27.875 8002 2 138 1840 18
28 8002 2 135 1843 18
28.125 8002 2 131 1847 18
28.25 8002 2 130 1848 18
28.375 8001 3 127 1851 18
28.5 8001 3 122 1856 18
28.625 8001 3 120 1858 18
28.75 8001 3 118 1860 18
28.875 8001 3 118 1860 18
29 8000 4 112 1866 18
29.125 8000 4 111 1867 18
29.25 8000 4 107 1871 18
29.375 7999 5 107 1871 18
29.5 7999 5 105 1873 18
29.625 7998 6 103 1875 18
29.75 7998 6 102 1876 18
29.875 7998 6 97 1881 18
30 7998 6 94 1884 18
30.125 7998 5 93 1886 18
30.25 7998 5 92 1887 18
30.375 7998 5 91 1888 18
30.5 7998 5 90 1889 18
30.625 7998 4 88 1892 18
30.75 7998 3 85 1896 18
30.875 7998 3 85 1896 18
31 7998 3 84 1897 18
31.125 7998 2 83 1899 18
31.25 7998 2 81 1901 18
31.375 7997 3 79 1903 18
31.5 7997 3 79 1903 18
31.625 7997 2 79 1904 18
31.75 7997 1 79 1905 18
31.875 7997 1 78 1906 18
32 7997 1 77 1907 18
32.125 7997 0 73 1912 18
32.25 7997 0 72 1913 18
32.375 7997 0 70 1915 18
32.5 7996 1 69 1916 18
32.625 7996 1 69 1916 18
32.75 7996 1 68 1917 18
32.875 7996 1 68 1917 18
33 7996 1 66 1919 18
33.125 7996 1 65 1920 18
33.25 7996 1 65 1920 18
33.375 7996 1 64 1921 18
33.5 7996 1 63 1922 18
33.625 7996 1 62 1923 18
33.75 7996 1 59 1926 18
33.875 7996 1 59 1926 18
34 7996 1 56 1929 18
34.125 7996 1 55 1930 18
34.25 7996 1 53 1932 18
34.375 7996 1 51 1934 18
34.5 7996 1 51 1934 18
34.625 7996 1 48 1937 18
34.75 7996 1 47 1938 18
34.875 7996 1 47 1938 18
35 7996 1 47 1938 18
35.125 7996 1 46 1939 18
35.25 7996 1 45 1940 18
35.375 7996 1 45 1940 18
35.5 7996 1 44 1941 18
35.625 7996 1 44 1941 18
35.75 7996 1 44 1941 18
35.875 7996 1 43 1942 18
36 7996 1 43 1942 18
36.125 7996 1 43 1942 18
36.25 7996 1 43 1942 18
36.375 7996 1 42 1943 18
36.5 7996 1 40 1945 18
36.625 7996 1 39 1946 18
36.75 7996 1 39 1946 18
36.875 7996 1 38 1947 18
37 7996 1 38 1947 18
37.125 7996 1 38 1947 18
37.25 7996 1 35 1950 18
37.375 7996 1 35 1950 18
37.5 7996 1 35 1950 18
37.625 7996 1 35 1950 18
37.75 7996 1 34 1951 18
37.875 7996 1 34 1951 18
38 7996 1 33 1952 18
38.125 7996 1 33 1952 18
38.25 7996 1 33 1952 18
38.375 7996 1 33 1952 18
38.5 7996 1 33 1952 18
38.625 7996 1 32 1953 18
38.75 7996 1 31 1954 18
38.875 7996 1 31 1954 18
39 7996 1 30 1955 18
39.125 7996 1 28 1957 18
39.25 7996 0 29 1957 18
39.375 7996 0 29 1957 18
39.5 7996 0 27 1959 18
39.625 7996 0 26 1960 18
39.75 7996 0 26 1960 18
39.875 7996 0 26 1960 18
40 7996 0 26 1960 18
40.125 7996 0 26 1960 18
40.25 7996 0 26 1960 18
40.375 7996 0 25 1961 18
40.5 7996 0 24 1962 18
40.625 7996 0 23 1963 18
40.75 7996 0 23 1963 18
40.875 7996 0 21 1965 18
41 7996 0 21 1965 18
41.125 7996 0 21 1965 18
41.25 7996 0 19 1967 18
41.375 7996 0 18 1968 18
41.5 7996 0 17 1969 18
41.625 7996 0 17 1969 18
41.75 7996 0 17 1969 18
41.875 7996 0 17 1969 18
42 7996 0 15 1971 18
42.125 7996 0 15 1971 18
42.25 7996 0 15 1971 18
42.375 7996 0 15 1971 18
42.5 7996 0 13 1973 18
42.625 7996 0 13 1973 18
42.75 7996 0 13 1973 18
42.875 7996 0 13 1973 18
43 7996 0 13 1973 18
43.125 7996 0 11 1975 18
43.25 7996 0 11 1975 18
43.375 7996 0 10 1976 18
43.5 7996 0 9 1977 18
43.625 7996 0 9 1977 18
43.75 7996 0 8 1978 18
43.875 7996 0 8 1978 18
44 7996 0 8 1978 18
44.125 7996 0 8 1978 18
44.25 7996 0 8 1978 18
44.375 7996 0 8 1978 18
44.5 7996 0 8 1978 18
44.625 7996 0 8 1978 18
44.75 7995 1 8 1978 18
44.875 7995 1 8 1978 18
45 7995 1 8 1978 18
45.125 7995 1 8 1978 18
45.25 7995 1 8 1978 18
45.375 7995 1 8 1978 18
45.5 7995 0 9 1978 18
45.625 7995 0 8 1979 18
45.75 7995 0 8 1979 18
45.875 7995 0 8 1979 18
46 7995 0 8 1979 18
46.125 7995 0 8 1979 18
46.25 7995 0 8 1979 18
46.375 7995 0 8 1979 18
46.5 7995 0 8 1979 18
46.625 7995 0 8 1979 18
46.75 7995 0 8 1979 18
46.875 7995 0 8 1979 18
47 7995 0 8 1979 18
47.125 7995 0 7 1980 18
47.25 7995 0 7 1980 18
47.375 7995 0 7 1980 18
47.5 7995 0 7 1980 18
47.625 7995 0 7 1980 18
47.75 7995 0 7 1980 18
47.875 7995 0 6 1981 18
48 7995 0 6 1981 18
48.125 7995 0 6 1981 18
48.25 7995 0 6 1981 18
48.375 7995 0 5 1982 18
48.5 7995 0 4 1983 18
48.625 7995 0 4 1983 18
48.75 7995 0 3 1984 18
48.875 7995 0 3 1984 18
49 7995 0 3 1984 18
49.125 7995 0 2 1985 18
49.25 7995 0 2 1985 18
49.375 7995 0 2 1985 18
49.5 7995 0 2 1985 18
49.625 7995 0 2 1985 18
49.75 7995 0 2 1985 18
49.875 7995 0 2 1985 18
50 7995 0 2 1985 18
50.125 7995 0 2 1985 18
50.25 7995 0 2 1985 18
50.375 7995 0 2 1985 18
50.5 7995 0 2 1985 18
50.625 7995 0 2 1985 18
50.75 7995 0 2 1985 18
50.875 7995 0 2 1985 18
51 7995 0 2 1985 18
51.125 7995 0 2 1985 18
51.25 7995 0 2 1985 18
51.375 7995 0 2 1985 18
51.5 7995 0 2 1985 18
51.625 7995 0 2 1985 18
51.75 7995 0 2 1985 18
51.875 7995 0 2 1985 18
52 7995 0 2 1985 18
52.125 7995 0 2 1985 18
52.25 7995 0 2 1985 18
52.375 7995 0 2 1985 18
52.5 7995 0 2 1985 18
52.625 7995 0 2 1985 18
52.75 7995 0 2 1985 18
52.875 7995 0 2 1985 18
53 7995 0 2 1985 18
53.125 7995 0 2 1985 18
53.25 7995 0 2 1985 18
53.375 7995 0 2 1985 18
53.5 7995 0 2 1985 18
53.625 7995 0 2 1985 18
53.75 7995 0 2 1985 18
53.875 7995 0 2 1985 18
54 7995 0 2 1985 18
54.125 7995 0 2 1985 18
54.25 7995 0 2 1985 18
54.375 7995 0 2 1985 18
54.5 7995 0 2 1985 18
54.625 7995 0 1 1986 18
54.75 7995 0 1 1986 18
54.875 7995 0 1 1986 18
55 7995 0 1 1986 18
55.125 7995 0 1 1986 18
55.25 7995 0 1 1986 18
55.375 7995 0 1 1986 18
55.5 7995 0 1 1986 18
55.625 7995 0 1 1986 18
55.75 7995 0 1 1986 18
55.875 7995 0 1 1986 18
56 7995 0 1 1986 18
56.125 7995 0 1 1986 18
56.25 7995 0 1 1986 18
56.375 7995 0 1 1986 18
56.5 7995 0 0 1987 18
