t S E I R D
23.25 7392 29 538 2014 27
23.375 7391 27 529 2026 27
23.5 7391 26 517 2039 27
23.625 7391 25 505 2052 27
23.75 7390 25 499 2059 27
23.875 7390 25 490 2068 27
24 7389 23 487 2074 27
24.125 7389 22 481 2081 27
24.25 7389 22 474 2088 27
24.375 7389 21 467 2096 27
24.5 7387 20 461 2105 27
24.625 7386 18 452 2117 27
24.75 7386 17 442 2128 27
24.875 7385 18 426 2144 27
25 7384 19 412 2158 27
25.125 7384 19 401 2169 27
25.25 7383 19 396 2175 27
25.375 7383 18 391 2181 27
25.5 7383 16 376 2196 29
25.625 7383 12 374 2202 29
25.75 7382 13 367 2209 29
25.875 7382 12 363 2214 29
26 7382 11 361 2216 30
26.125 7382 9 355 2224 30
26.25 7382 8 349 2231 30
26.375 7381 9 342 2238 30
26.5 7381 7 337 2245 30
26.625 7381 7 334 2248 30
26.75 7381 6 331 2252 30
26.875 7381 6 325 2258 30
27 7381 6 323 2260 30
27.125 7381 6 317 2266 30
27.25 7381 5 310 2274 30
27.375 7381 5 297 2287 30
27.5 7381 5 290 2294 30
27.625 7381 4 289 2296 30
27.75 7380 5 283 2302 30
27.875 7380 5 280 2305 30
28 7380 4 279 2307 30
28.125 7380 3 275 2312 30
28.25 7380 2 271 2317 30
28.375 7380 2 264 2324 30
28.5 7379 3 257 2331 30
28.625 7379 3 250 2338 30
28.75 7379 3 247 2341 30
28.875 7379 3 241 2347 30
29 7378 4 233 2355 30
29.125 7378 4 227 2361 30
29.25 7378 3 222 2367 30
29.375 7378 2 218 2372 30
29.5 7378 2 215 2375 30
29.625 7378 2 210 2380 30
29.75 7376 3 209 2382 30
29.875 7376 3 207 2384 30
30 7376 3 203 2388 30
30.125 7376 3 198 2393 30
30.25 7376 2 195 2397 30
30.375 7376 2 192 2400 30
30.5 7375 3 188 2404 30
30.625 7375 3 184 2408 30
30.75 7375 2 180 2413 30
30.875 7375 2 172 2421 30
31 7375 2 167 2425 31
31.125 7375 1 166 2427 31
31.25 7374 1 161 2433 31
31.375 7374 1 160 2434 31
31.5 7374 1 156 2437 32
31.625 7374 1 154 2439 32
31.75 7374 1 149 2444 32
31.875 7374 1 145 2448 32
32 7374 1 140 2453 32
32.125 7374 1 136 2457 32
32.25 7374 1 132 2461 32
32.375 7374 1 129 2464 32
32.5 7374 0 129 2465 32
32.625 7374 0 128 2466 32
32.75 7374 0 125 2469 32
32.875 7374 0 122 2472 32
33 7374 0 118 2476 32
33.125 7374 0 118 2476 32
33.25 7374 0 116 2478 32
33.375 7374 0 116 2478 32
33.5 7374 0 116 2478 32
33.625 7374 0 114 2480 32
33.75 7374 0 111 2483 32
33.875 7373 1 110 2484 32
34 7373 1 107 2487 32
34.125 7373 1 103 2491 32
34.25 7373 1 100 2494 32
34.375 7373 1 99 2495 32
34.5 7373 1 96 2498 32
34.625 7373 1 94 2500 32
34.75 7373 1 91 2503 32
34.875 7373 1 87 2507 32
35 7373 1 85 2509 32
35.125 7373 1 82 2512 32
35.25 7373 1 82 2512 32
35.375 7373 1 82 2512 32
35.5 7373 1 79 2515 32
35.625 7373 1 79 2515 32
35.75 7373 1 75 2519 32
35.875 7373 1 75 2519 32
36 7373 1 70 2524 32
36.125 7373 1 68 2526 32
36.25 7373 1 66 2528 32
36.375 7373 1 66 2528 32
36.5 7373 1 62 2532 32
36.625 7373 1 61 2533 32
36.75 7373 1 59 2535 32
36.875 7373 1 56 2538 32
37 7373 1 54 2540 32
37.125 7373 1 53 2541 32
37.25 7373 1 52 2542 32
37.375 7373 1 50 2544 32
37.5 7373 1 49 2545 32
37.625 7373 1 48 2546 32
37.75 7373 1 44 2550 32
37.875 7373 1 44 2550 32
38 7373 1 44 2550 32
38.125 7373 1 43 2551 32
38.25 7373 1 42 2552 32
38.375 7373 1 42 2552 32
38.5 7373 1 40 2554 32
38.625 7373 0 38 2557 32
38.75 7373 0 36 2559 32
38.875 7373 0 35 2560 32
39 7373 0 34 2561 32
39.125 7373 0 33 2562 32
39.25 7373 0 32 2563 32
39.375 7373 0 31 2564 32
39.5 7373 0 30 2565 32
39.625 7373 0 29 2566 32
39.75 7373 0 28 2567 32
39.875 7373 0 27 2568 32
40 7373 0 27 2568 32
40.125 7373 0 26 2569 32
40.25 7373 0 26 2569 32
40.375 7373 0 26 2569 32
40.5 7373 0 25 2570 32
40.625 7373 0 24 2571 32
40.75 7373 0 24 2571 32
40.875 7373 0 24 2571 32
41 7373 0 23 2572 32
41.125 7373 0 23 2572 32
41.25 7373 0 23 2572 32
41.375 7373 0 23 2572 32
41.5 7373 0 23 2572 32
41.625 7373 0 23 2572 32
41.75 7373 0 23 2572 32
41.875 7373 0 22 2573 32
42 7373 0 22 2573 32
42.125 7373 0 22 2573 32
42.25 7373 0 22 2573 32
42.375 7373 0 22 2573 32
42.5 7373 0 20 2575 32
42.625 7373 0 20 2575 32
42.75 7373 0 18 2577 32
42.875 7373 0 18 2577 32
43 7373 0 17 2578 32
43.125 7373 0 17 2578 32
43.25 7373 0 16 2579 32
43.375 7373 0 16 2579 32
43.5 7373 0 15 2580 32
43.625 7373 0 15 2580 32
43.75 7373 0 15 2580 32
43.875 7373 0 15 2580 32
44 7373 0 15 2580 32
44.125 7373 0 15 2580 32
44.25 7373 0 15 2580 32
44.375 7373 0 14 2581 32
44.5 7373 0 14 2581 32
44.625 7373 0 14 2581 32
44.75 7373 0 14 2581 32
44.875 7373 0 14 2581 32
45 7373 0 14 2581 32
45.125 7373 0 13 2582 32
45.25 7373 0 13 2582 32
45.375 7373 0 12 2583 32
45.5 7373 0 12 2583 32
45.625 7373 0 12 2583 32
45.75 7373 0 12 2583 32
45.875 7373 0 12 2583 32
46 7373 0 11 2584 32
46.125 7373 0 11 2584 32
46.25 7373 0 11 2584 32
46.375 7373 0 11 2584 32
46.5 7373 0 11 2584 32
46.625 7373 0 11 2584 32
46.75 7373 0 11 2584 32
46.875 7373 0 11 2584 32
47 7373 0 11 2584 32
47.125 7373 0 11 2584 32
47.25 7373 0 11 2584 32
47.375 7373 0 11 2584 32
47.5 7373 0 11 2584 32
47.625 7373 0 11 2584 32
47.75 7373 0 11 2584 32
47.875 7373 0 11 2584 32
48 7373 0 11 2584 32
48.125 7373 0 11 2584 32
48.25 7373 0 11 2584 32
48.375 7373 0 11 2584 32
48.5 7373 0 11 2584 32
48.625 7373 0 11 2584 32
48.75 7373 0 10 2585 32
48.875 7373 0 9 2586 32
49 7373 0 8 2587 32
49.125 7373 0 8 2587 32
49.25 7373 0 8 2587 32
49.375 7373 0 8 2587 32
49.5 7373 0 8 2587 32
49.625 7373 0 8 2587 32
49.75 7373 0 8 2587 32
49.875 7373 0 7 2588 32
50 7373 0 7 2588 32
50.125 7373 0 7 2588 32
50.25 7373 0 7 2588 32
50.375 7373 0 7 2588 32
50.5 7373 0 7 2588 32
50.625 7373 0 7 2588 32
50.75 7373 0 7 2588 32
50.875 7373 0 7 2588 32
51 7373 0 6 2589 32
51.125 7373 0 6 2589 32
51.25 7373 0 5 2590 32
51.375 7373 0 5 2590 32
51.5 7373 0 5 2590 32
51.625 7373 0 5 2590 32
51.75 7373 0 5 2590 32
51.875 7373 0 5 2590 32
52 7373 0 4 2591 32
52.125 7373 0 4 2591 32
52.25 7373 0 4 2591 32
52.375 7373 0 4 2591 32
52.5 7373 0 4 2591 32
52.625 7373 0 4 2591 32
52.75 7373 0 4 2591 32
52.875 7373 0 4 2591 32
53 7373 0 4 2591 32
53.125 7373 0 4 2591 32
53.25 7373 0 4 2591 32
53.375 7373 0 4 2591 32
53.5 7373 0 4 2591 32
53.625 7373 0 4 2591 32
53.75 7373 0 4 2591 32
53.875 7373 0 4 2591 32
54 7373 0 4 2591 32
54.125 7373 0 4 2591 32
54.25 7373 0 4 2591 32
54.375 7373 0 4 2591 32
54.5 7373 0 4 2591 32
54.625 7373 0 4 2591 32
54.75 7373 0 4 2591 32
54.875 7373 0 4 2591 32
55 7373 0 4 2591 32
55.125 7373 0 4 2591 32
55.25 7373 0 4 2591 32
55.375 7373 0 4 2591 32
55.5 7373 0 4 2591 32
55.625 7373 0 4 2591 32
55.75 7373 0 4 2591 32
55.875 7373 0 4 2591 32
56 7373 0 4 2591 32
56.125 7373 0 4 2591 32
56.25 7373 0 4 2591 32
56.375 7373 0 4 2591 32
56.5 7373 0 4 2591 32
56.625 7373 0 4 2591 32
56.75 7373 0 4 2591 32
56.875 7373 0 4 2591 32
57 7373 0 4 2591 32
57.125 7373 0 4 2591 32
57.25 7373 0 4 2591 32
57.375 7373 0 4 2591 32
57.5 7373 0 4 2591 32
57.625 7373 0 4 2591 32
57.75 7373 0 4 2591 32
57.875 7373 0 3 2592 32
58 7373 0 3 2592 32
58.125 7373 0 3 2592 32
58.25 7373 0 3 2592 32
58.375 7373 0 3 2592 32
58.5 7373 0 3 2592 32
58.625 7373 0 3 2592 32
58.75 7373 0 3 2592 32
58.875 7373 0 3 2592 32
59 7373 0 3 2592 32
59.125 7373 0 3 2592 32
59.25 7373 0 3 2592 32
59.375 7373 0 3 2592 32
59.5 7373 0 3 2592 32
59.625 7373 0 3 2592 32
59.75 7373 0 3 2592 32
59.875 7373 0 3 2592 32
60 7373 0 3 2592 32
60.125 7373 0 3 2592 32
60.25 7373 0 3 2592 32
60.375 7373 0 3 2592 32
60.5 7373 0 3 2592 32
60.625 7373 0 3 2592 32
60.75 7373 0 3 2592 32
60.875 7373 0 3 2592 32
61 7373 0 3 2592 32
61.125 7373 0 3 2592 32
61.25 7373 0 3 2592 32
61.375 7373 0 3 2592 32
61.5 7373 0 3 2592 32
61.625 7373 0 3 2592 32
61.75 7373 0 2 2593 32
61.875 7373 0 2 2593 32
62 7373 0 2 2593 32
62.125 7373 0 2 2593 32
62.25 7373 0 2 2593 32
62.375 7373 0 2 2593 32
62.5 7373 0 2 2593 32
62.625 7373 0 2 2593 32
62.75 7373 0 2 2593 32
62.875 7373 0 2 2593 32
63 7373 0 2 2593 32
63.125 7373 0 2 2593 32
63.25 7373 0 2 2593 32
63.375 7373 0 2 2593 32
63.5 7373 0 2 2593 32
63.625 7373 0 2 2593 32
63.75 7373 0 2 2593 32
63.875 7373 0 2 2593 32
64 7373 0 2 2593 32
64.125 7373 0 2 2593 32
64.25 7373 0 2 2593 32
64.375 7373 0 2 2593 32
64.5 7373 0 2 2593 32
64.625 7373 0 2 2593 32
64.75 7373 0 2 2593 32
64.875 7373 0 2 2593 32
65 7373 0 2 2593 32
65.125 7373 0 2 2593 32
65.25 7373 0 2 2593 32
65.375 7373 0 2 2593 32
65.5 7373 0 2 2593 32
65.625 7373 0 2 2593 32
65.75 7373 0 2 2593 32
65.875 7373 0 2 2593 32
66 7373 0 2 2593 32
66.125 7373 0 2 2593 32
66.25 7373 0 2 2593 32
66.375 7373 0 2 2593 32
66.5 7373 0 2 2593 32
66.625 7373 0 2 2593 32
66.75 7373 0 2 2593 32
66.875 7373 0 2 2593 32
67 7373 0 2 2593 32
67.125 7373 0 2 2593 32
67.25 7373 0 2 2593 32
67.375 7373 0 2 2593 32
67.5 7373 0 2 2593 32
67.625 7373 0 2 2593 32
67.75 7373 0 2 2593 32
67.875 7373 0 2 2593 32
68 7373 0 2 2593 32
68.125 7373 0 2 2593 32
68.25 7373 0 2 2593 32
68.375 7373 0 2 2593 32
68.5 7373 0 2 2593 32
68.625 7373 0 2 2593 32
68.75 7373 0 2 2593 32
68.875 7373 0 2 2593 32
69 7373 0 2 2593 32
69.125 7373 0 2 2593 32
69.25 7373 0 2 2593 32
69.375 7373 0 2 2593 32
69.5 7373 0 2 2593 32
69.625 7373 0 2 2593 32
69.75 7373 0 2 2593 32
69.875 7373 0 2 2593 32
70 7373 0 2 2593 32
70.125 7373 0 2 2593 32
70.25 7373 0 2 2593 32
70.375 7373 0 2 2593 32
70.5 7373 0 2 2593 32
70.625 7373 0 1 2594 32
70.75 7373 0 1 2594 32
70.875 7373 0 1 2594 32
71 7373 0 1 2594 32
71.125 7373 0 1 2594 32
71.25 7373 0 1 2594 32
71.375 7373 0 1 2594 32
71.5 7373 0 1 2594 32
71.625 7373 0 1 2594 32
71.75 7373 0 1 2594 32
71.875 7373 0 1 2594 32
72 7373 0 1 2594 32
72.125 7373 0 1 2594 32
72.25 7373 0 1 2594 32
72.375 7373 0 1 2594 32
72.5 7373 0 1 2594 32
72.625 7373 0 1 2594 32
72.75 7373 0 1 2594 32
72.875 7373 0 0 2595 32
