t S E I R D
8.625 9803 104 72 21 0
8.75 9789 107 81 23 0
8.875 9780 110 85 24 1
9 9768 116 90 25 1
9.125 9748 132 93 26 1
9.25 9735 137 95 32 1
9.375 9723 142 101 33 1
9.5 9709 148 107 35 1
9.625 9693 150 115 41 1
9.75 9674 159 123 43 1
9.875 9655 167 134 43 1
10 9633 178 140 48 1
10.125 9615 188 144 52 1
10.25 9599 194 151 55 1
10.375 9576 204 160 59 1
10.5 9554 212 169 64 1
10.625 9540 207 182 70 1
10.75 9520 215 189 75 1
10.875 9495 229 196 79 1
11 9471 238 210 80 1
11.125 9452 244 219 84 1
11.25 9432 249 232 86 1
11.375 9414 249 244 92 1
11.5 9397 244 257 101 1
11.625 9365 262 264 108 1
11.75 9347 269 270 113 1
11.875 9323 283 274 119 1
12 9298 291 288 122 1
12.125 9267 299 308 125 1
12.25 9235 312 324 128 1
12.375 9209 319 335 136 1
12.5 9181 320 360 138 1
12.625 9150 319 389 141 1
12.75 9107 339 405 148 1
12.875 9084 340 422 153 1
13 9057 345 435 162 1
13.125 9033 347 451 168 1
13.25 9008 345 469 177 1
13.375 8971 366 481 181 1
13.5 8951 366 494 188 1
13.625 8930 363 510 196 1
13.75 8902 368 519 209 2
13.875 8881 369 534 214 2
14 8850 375 547 226 2
14.125 8817 381 560 240 2
14.25 8781 385 573 258 3
14.375 8760 378 587 272 3
14.5 8730 382 604 281 3
14.625 8703 391 610 293 3
14.75 8684 396 612 305 3
14.875 8661 397 619 319 4
15 8639 396 634 327 4
15.125 8615 395 647 339 4
15.25 8594 394 649 358 5
15.375 8572 392 661 370 5
15.5 8555 378 679 383 5
15.625 8534 376 683 402 5
15.75 8512 375 693 415 5
15.875 8493 372 699 431 5
16 8477 366 705 447 5
16.125 8458 352 725 460 5
16.25 8431 365 721 478 5
16.375 8419 347 730 498 6
16.5 8406 334 750 504 6
16.625 8392 332 748 522 6
16.75 8375 331 751 537 6
16.875 8365 328 749 551 7
17 8352 315 762 563 8
17.125 8340 300 771 580 9
17.25 8333 291 774 593 9
17.375 8321 286 774 610 9
17.5 8312 279 773 627 9
17.625 8301 276 768 646 9
17.75 8291 266 774 660 9
17.875 8284 254 773 680 9
18 8278 244 767 701 10
18.125 8271 240 769 710 10
18.25 8258 247 758 726 11
18.375 8250 241 753 744 12
18.5 8244 232 756 756 12
18.625 8234 226 763 764 13
18.75 8224 221 763 779 13
18.875 8216 219 753 799 13
19 8209 211 756 810 14
19.125 8201 209 749 827 14
19.25 8196 199 746 844 15
19.375 8188 198 736 863 15
19.5 8186 187 733 879 15
19.625 8182 186 719 898 15
19.75 8176 182 720 907 15
19.875 8167 181 724 912 16
20 8159 180 714 931 16
20.125 8150 183 701 950 16
20.25 8145 180 692 967 16
20.375 8139 174 691 980 16
20.5 8128 171 689 996 16
20.625 8126 161 694 1003 16
20.75 8124 154 690 1016 16
20.875 8120 150 680 1033 17
21 8113 151 678 1041 17
21.125 8109 152 669 1053 17
21.25 8107 144 661 1071 17
21.375 8106 134 661 1082 17
21.5 8101 134 647 1101 17
21.625 8101 124 644 1114 17
21.75 8097 118 645 1123 17
21.875 8097 107 636 1142 18
22 8093 103 630 1156 18
22.125 8092 97 622 1171 18
22.25 8089 94 607 1192 18
22.375 8088 90 600 1204 18
22.5 8086 88 588 1220 18
22.625 8086 82 582 1232 18
22.75 8081 86 567 1248 18
22.875 8080 84 559 1259 18
23 8080 81 558 1263 18
23.125 8079 76 553 1273 19
23.25 8074 78 544 1285 19
23.375 8074 74 538 1295 19
23.5 8074 72 529 1306 19
23.625 8072 71 524 1313 20
23.75 8072 65 523 1320 20
23.875 8069 61 518 1332 20
24 8067 60 510 1343 20
24.125 8065 59 507 1349 20
24.25 8064 56 500 1360 20
24.375 8057 61 493 1368 21
24.5 8056 60 482 1381 21
24.625 8056 53 482 1388 21
24.75 8056 46 473 1404 21
24.875 8056 44 470 1409 21
25 8056 41 456 1425 22
25.125 8056 36 453 1433 22
25.25 8055 34 449 1440 22
25.375 8054 34 442 1448 22
25.5 8054 33 438 1453 22
25.625 8054 28 432 1464 22
25.75 8054 25 428 1471 22
25.875 8054 24 422 1478 22
26 8053 23 416 1486 22
26.125 8052 20 411 1495 22
26.25 8051 18 407 1502 22
26.375 8048 21 398 1511 22
26.5 8047 22 388 1521 22
26.625 8047 22 376 1533 22
26.75 8047 22 375 1534 22
26.875 8047 21 371 1539 22
27 8047 19 366 1546 22
27.125 8047 18 361 1552 22
27.25 8047 18 348 1565 22
27.375 8047 17 336 1578 22
27.5 8047 17 331 1583 22
27.625 8047 16 325 1590 22
27.75 8047 15 321 1595 22
27.875 8047 14 314 1603 22
28 8047 14 301 1616 22
28.125 8045 16 293 1624 22
28.25 8044 16 289 1629 22
28.375 8044 16 283 1635 22
28.5 8044 14 281 1639 22
28.625 8044 13 277 1644 22
28.75 8044 12 274 1648 22
28.875 8043 12 269 1654 22
29 8043 12 264 1659 22
29.125 8043 12 253 1670 22
29.25 8042 12 248 1676 22
29.375 8042 11 244 1681 22
29.5 8041 12 238 1687 22
29.625 8041 11 231 1695 22
29.75 8041 11 225 1701 22
29.875 8041 10 221 1706 22
30 8041 10 217 1710 22
30.125 8041 10 207 1719 23
30.25 8041 9 202 1725 23
30.375 8041 9 194 1733 23
30.5 8041 9 191 1736 23
30.625 8040 9 187 1740 24
30.75 8040 8 184 1744 24
30.875 8040 8 177 1751 24
31 8040 7 173 1756 24
31.125 8039 7 171 1759 24
31.25 8039 6 170 1761 24
31.375 8037 8 168 1763 24
31.5 8036 9 163 1768 24
31.625 8036 9 161 1770 24
31.75 8036 8 160 1772 24
31.875 8036 8 160 1772 24
32 8036 8 152 1780 24
32.125 8036 8 150 1782 24
32.25 8035 8 147 1786 24
32.375 8035 8 138 1794 25
32.5 8035 8 135 1797 25
32.625 8034 9 129 1803 25
32.75 8034 9 126 1806 25
32.875 8033 10 121 1811 25
33 8033 10 119 1813 25
33.125 8033 9 117 1816 25
33.25 8033 8 117 1817 25
33.375 8033 8 113 1821 25
33.5 8033 8 113 1821 25
33.625 8033 8 109 1825 25
33.75 8033 8 108 1826 25
33.875 8033 8 106 1828 25
34 8033 7 101 1834 25
34.125 8033 6 100 1836 25
34.25 8033 6 100 1836 25
34.375 8033 6 99 1837 25
34.5 8033 5 97 1840 25
34.625 8033 5 93 1844 25
34.75 8033 4 93 1845 25
34.875 8033 3 93 1846 25
35 8033 3 91 1848 25
35.125 8033 2 91 1849 25
35.25 8033 2 91 1849 25
35.375 8033 2 90 1850 25
35.5 8033 1 90 1851 25
35.625 8033 1 89 1852 25
35.75 8033 1 88 1853 25
35.875 8033 1 87 1854 25
36 8033 0 85 1857 25
36.125 8033 0 82 1860 25
36.25 8033 0 81 1861 25
36.375 8033 0 81 1861 25
36.5 8032 1 81 1861 25
36.625 8032 1 80 1862 25
36.75 8032 1 78 1864 25
36.875 8032 1 76 1866 25
37 8032 0 75 1868 25
37.125 8032 0 75 1868 25
37.25 8032 0 74 1869 25
37.375 8032 0 73 1870 25
37.5 8032 0 70 1873 25
37.625 8032 0 66 1877 25
37.75 8032 0 66 1877 25
37.875 8031 1 65 1878 25
38 8030 2 65 1878 25
38.125 8030 2 63 1880 25
38.25 8030 2 59 1884 25
38.375 8030 1 60 1884 25
38.5 8030 1 59 1885 25
38.625 8030 1 58 1886 25
38.75 8030 1 57 1887 25
38.875 8030 1 56 1888 25
39 8030 1 54 1890 25
39.125 8030 0 53 1892 25
39.25 8030 0 51 1894 25
39.375 8030 0 50 1895 25
39.5 8030 0 49 1896 25
39.625 8030 0 48 1897 25
39.75 8030 0 48 1897 25
39.875 8030 0 46 1899 25
40 8030 0 44 1901 25
40.125 8030 0 44 1901 25
40.25 8030 0 43 1902 25
40.375 8030 0 42 1903 25
40.5 8030 0 41 1904 25
40.625 8030 0 41 1904 25
40.75 8030 0 38 1907 25
40.875 8030 0 37 1908 25
41 8030 0 37 1908 25
41.125 8030 0 37 1908 25
41.25 8030 0 37 1908 25
41.375 8030 0 36 1909 25
41.5 8030 0 36 1909 25
41.625 8030 0 36 1909 25
41.75 8030 0 36 1909 25
41.875 8030 0 35 1910 25
42 8030 0 34 1911 25
42.125 8030 0 33 1912 25
42.25 8030 0 33 1912 25
42.375 8030 0 32 1913 25
42.5 8030 0 32 1913 25
42.625 8030 0 32 1913 25
42.75 8030 0 32 1913 25
42.875 8030 0 31 1914 25
43 8030 0 30 1915 25
43.125 8030 0 29 1916 25
43.25 8030 0 29 1916 25
43.375 8030 0 29 1916 25
43.5 8030 0 29 1916 25
43.625 8030 0 27 1918 25
43.75 8030 0 27 1918 25
43.875 8030 0 26 1919 25
44 8030 0 25 1920 25
44.125 8030 0 24 1921 25
44.25 8030 0 24 1921 25
44.375 8030 0 24 1921 25
44.5 8030 0 23 1922 25
44.625 8030 0 21 1924 25
44.75 8030 0 20 1925 25
44.875 8030 0 19 1926 25
45 8030 0 19 1926 25
45.125 8030 0 18 1927 25
45.25 8029 1 18 1927 25
45.375 8029 1 17 1928 25
45.5 8029 1 17 1928 25
45.625 8029 1 17 1928 25
45.75 8029 1 16 1929 25
45.875 8029 1 16 1929 25
46 8029 1 16 1929 25
46.125 8029 1 16 1929 25
46.25 8029 1 16 1929 25
46.375 8029 1 16 1929 25
46.5 8028 2 16 1929 25
46.625 8028 1 17 1929 25
46.75 8028 1 17 1929 25
46.875 8028 1 17 1929 25
47 8028 1 16 1930 25
47.125 8028 0 17 1930 25
47.25 8028 0 17 1930 25
47.375 8028 0 17 1930 25
47.5 8028 0 17 1930 25
47.625 8028 0 17 1930 25
47.75 8028 0 17 1930 25
47.875 8028 0 17 1930 25
48 8028 0 16 1931 25
48.125 8028 0 16 1931 25
48.25 8028 0 16 1931 25
48.375 8028 0 16 1931 25
48.5 8028 0 15 1931 26
48.625 8028 0 15 1931 26
48.75 8028 0 15 1931 26
48.875 8028 0 15 1931 26
49 8028 0 14 1932 26
49.125 8028 0 14 1932 26
49.25 8028 0 11 1935 26
49.375 8028 0 9 1936 27
49.5 8028 0 9 1936 27
49.625 8028 0 9 1936 27
49.75 8028 0 9 1936 27
49.875 8028 0 8 1937 27
50 8028 0 8 1937 27
50.125 8028 0 8 1937 27
50.25 8028 0 8 1937 27
50.375 8028 0 7 1937 28
50.5 8028 0 7 1937 28
50.625 8028 0 7 1937 28
50.75 8028 0 7 1937 28
50.875 8028 0 7 1937 28
51 8028 0 6 1938 28
51.125 8028 0 6 1938 28
51.25 8028 0 6 1938 28
51.375 8028 0 6 1938 28
51.5 8028 0 6 1938 28
51.625 8028 0 6 1938 28
51.75 8028 0 6 1938 28
51.875 8028 0 6 1938 28
52 8028 0 6 1938 28
52.125 8028 0 6 1938 28
52.25 8028 0 5 1939 28
52.375 8028 0 5 1939 28
52.5 8028 0 5 1939 28
52.625 8028 0 5 1939 28
52.75 8028 0 5 1939 28
52.875 8028 0 5 1939 28
53 8028 0 5 1939 28
53.125 8028 0 5 1939 28
53.25 8028 0 5 1939 28
53.375 8028 0 5 1939 28
53.5 8028 0 5 1939 28
53.625 8028 0 5 1939 28
53.75 8028 0 5 1939 28
53.875 8028 0 5 1939 28
54 8028 0 5 1939 28
54.125 8028 0 4 1940 28
54.25 8028 0 4 1940 28
54.375 8028 0 3 1941 28
54.5 8028 0 3 1941 28
54.625 8028 0 3 1941 28
54.75 8028 0 2 1942 28
54.875 8028 0 2 1942 28
55 8028 0 2 1942 28
55.125 8028 0 2 1942 28
55.25 8028 0 2 1942 28
55.375 8028 0 2 1942 28
55.5 8028 0 2 1942 28
55.625 8028 0 2 1942 28
55.75 8028 0 2 1942 28
55.875 8028 0 2 1942 28
56 8028 0 2 1942 28
56.125 8028 0 2 1942 28
56.25 8028 0 2 1942 28
56.375 8028 0 2 1942 28
56.5 8028 0 2 1942 28
56.625 8028 0 2 1942 28
56.75 8028 0 2 1942 28
56.875 8028 0 2 1942 28
57 8028 0 2 1942 28
57.125 8028 0 2 1942 28
57.25 8028 0 2 1942 28
57.375 8028 0 2 1942 28
57.5 8028 0 2 1942 28
57.625 8028 0 2 1942 28
57.75 8028 0 2 1942 28
57.875 8028 0 2 1942 28
58 8028 0 2 1942 28
58.125 8028 0 2 1942 28
58.25 8028 0 2 1942 28
58.375 8028 0 1 1943 28
58.5 8028 0 1 1943 28
58.625 8028 0 1 1943 28
58.75 8028 0 1 1943 28
58.875 8028 0 1 1943 28
59 8028 0 1 1943 28
59.125 8028 0 1 1943 28
59.25 8028 0 1 1943 28
59.375 8028 0 1 1943 28
59.5 8028 0 1 1943 28
59.625 8028 0 1 1943 28
59.75 8028 0 1 1943 28
59.875 8028 0 1 1943 28
60 8028 0 1 1943 28
60.125 8028 0 1 1943 28
60.25 8028 0 1 1943 28
60.375 8028 0 1 1943 28
60.5 8028 0 1 1943 28
60.625 8028 0 1 1943 28
60.75 8028 0 1 1943 28
60.875 8028 0 1 1943 28
61 8028 0 1 1943 28
61.125 8028 0 1 1943 28
61.25 8028 0 1 1943 28
61.375 8028 0 1 1943 28
61.5 8028 0 1 1943 28
61.625 8028 0 1 1943 28
61.75 8028 0 1 1943 28
61.875 8028 0 1 1943 28
62 8028 0 1 1943 28
62.125 8028 0 1 1943 28
62.25 8028 0 1 1943 28
62.375 8028 0 1 1943 28
62.5 8028 0 1 1943 28
62.625 8028 0 1 1943 28
62.75 8028 0 1 1943 28
62.875 8028 0 1 1943 28
63 8028 0 1 1943 28
63.125 8028 0 1 1943 28
63.25 8028 0 1 1943 28
63.375 8028 0 1 1943 28
63.5 8028 0 1 1943 28
63.625 8028 0 1 1943 28
63.75 8028 0 1 1943 28
63.875 8028 0 1 1943 28
64 8028 0 1 1943 28
64.125 8028 0 1 1943 28
64.25 8028 0 1 1943 28
64.375 8028 0 1 1943 28
64.5 8028 0 1 1943 28
64.625 8028 0 1 1943 28
64.75 8028 0 1 1943 28
64.875 8028 0 1 1943 28
65 8028 0 1 1943 28
65.125 8028 0 1 1943 28
65.25 8028 0 1 1943 28
65.375 8028 0 1 1943 28
65.5 8028 0 1 1943 28
65.625 8028 0 1 1943 28
65.75 8028 0 1 1943 28
65.875 8028 0 1 1943 28
66 8028 0 1 1943 28
66.125 8028 0 1 1943 28
66.25 8028 0 1 1943 28
66.375 8028 0 1 1943 28
66.5 8028 0 1 1943 28
66.625 8028 0 1 1943 28
66.75 8028 0 1 1943 28
66.875 8028 0 1 1943 28
67 8028 0 1 1943 28
67.125 8028 0 1 1943 28
67.25 8028 0 1 1943 28
67.375 8028 0 1 1943 28
67.5 8028 0 1 1943 28
67.625 8028 0 1 1943 28
67.75 8028 0 1 1943 28
67.875 8028 0 1 1943 28
68 8028 0 1 1943 28
68.125 8028 0 1 1943 28
68.25 8028 0 1 1943 28
68.375 8028 0 0 1944 28
