t S E I R D
22.5 2202 895 3075 3793 35
22.625 2165 883 3047 3870 35
22.75 2126 865 3059 3915 35
22.875 2098 846 3028 3993 35
23 2060 830 3013 4061 36
23.125 2027 817 3007 4113 36
23.25 1994 810 2981 4179 36
23.375 1957 801 2960 4245 37
23.5 1921 779 2955 4307 38
23.625 1894 748 2950 4369 39
23.75 1866 735 2933 4426 40
23.875 1844 723 2921 4470 42
24 1818 701 2901 4537 43
24.125 1794 686 2879 4597 44
24.25 1764 682 2862 4648 44
24.375 1733 676 2836 4710 45
24.5 1708 664 2804 4778 46
24.625 1687 640 2789 4838 46
24.75 1672 609 2768 4905 46
24.875 1659 593 2732 4967 49
25 1639 579 2715 5018 49
25.125 1613 577 2699 5062 49
25.25 1591 564 2673 5123 49
25.375 1568 553 2645 5184 50
25.5 1548 543 2633 5226 50
25.625 1533 529 2615 5273 50
25.75 1516 517 2596 5320 51
25.875 1496 507 2568 5378 51
26 1480 497 2541 5428 54
26.125 1460 488 2531 5466 55
26.25 1443 475 2501 5526 55
26.375 1430 455 2479 5580 56
26.5 1412 449 2459 5624 56
26.625 1396 430 2457 5661 56
26.75 1381 418 2434 5711 56
26.875 1367 402 2413 5762 56
27 1359 382 2390 5813 56
27.125 1348 372 2368 5856 56
27.25 1334 362 2347 5901 56
27.375 1318 342 2333 5951 56
27.5 1306 338 2305 5995 56
27.625 1295 328 2283 6038 56
27.75 1283 321 2270 6070 56
27.875 1274 313 2242 6114 57
28 1261 305 2209 6168 57
28.125 1252 300 2169 6220 59
28.25 1246 285 2152 6257 60
28.375 1237 278 2126 6299 60
28.5 1226 278 2095 6341 60
28.625 1217 266 2078 6379 60
28.75 1205 261 2050 6423 61
28.875 1190 268 2015 6465 62
29 1178 265 1976 6519 62
29.125 1169 258 1955 6556 62
29.25 1161 255 1930 6592 62
29.375 1151 249 1909 6629 62
29.5 1144 243 1885 6666 62
29.625 1134 236 1854 6712 64
29.75 1130 219 1842 6745 64
29.875 1122 209 1823 6782 64
30 1115 206 1791 6823 65
30.125 1109 203 1741 6881 66
30.25 1098 197 1726 6912 67
30.375 1094 186 1713 6940 67
30.5 1086 178 1691 6978 67
30.625 1079 174 1667 7013 67
30.75 1070 173 1647 7043 67
30.875 1065 167 1613 7088 67
31 1060 161 1584 7127 68
31.125 1053 162 1560 7157 68
31.25 1050 156 1544 7182 68
31.375 1045 151 1529 7207 68
31.5 1040 146 1502 7244 68
31.625 1032 140 1474 7285 69
31.75 1023 139 1446 7323 69
31.875 1020 131 1430 7350 69
32 1012 132 1411 7376 69
32.125 1005 128 1387 7410 70
32.25 1002 121 1377 7429 71
32.375 997 122 1353 7456 72
32.5 991 123 1333 7481 72
32.625 985 122 1307 7514 72
32.75 982 119 1285 7541 73
32.875 982 108 1259 7578 73
33 978 108 1240 7601 73
33.125 977 97 1224 7629 73
33.25 973 95 1193 7666 73
33.375 970 95 1172 7689 74
33.5 968 83 1166 7709 74
33.625 967 76 1146 7736 75
33.75 965 76 1122 7762 75
33.875 963 76 1103 7783 75
34 958 75 1084 7808 75
34.125 955 72 1074 7824 75
34.25 946 79 1050 7850 75
34.375 939 82 1035 7869 75
34.5 935 84 1011 7895 75
34.625 933 85 1001 7906 75
34.75 932 81 983 7929 75
34.875 926 81 971 7947 75
35 921 79 960 7965 75
35.125 920 72 945 7987 76
35.25 919 71 923 8010 77
35.375 915 74 898 8036 77
35.5 911 74 888 8050 77
35.625 909 71 876 8067 77
35.75 909 66 858 8089 78
35.875 906 67 835 8114 78
36 905 64 825 8128 78
36.125 904 62 812 8144 78
36.25 902 61 796 8163 78
36.375 899 59 787 8177 78
36.5 895 58 778 8190 79
36.625 894 58 761 8208 79
36.75 892 59 741 8229 79
36.875 890 57 729 8244 80
37 890 54 715 8260 81
37.125 887 49 707 8276 81
37.25 885 49 695 8290 81
37.375 883 46 687 8303 81
37.5 879 49 674 8317 81
37.625 879 46 664 8329 82
37.75 878 46 654 8339 83
37.875 878 46 644 8348 84
38 876 48 628 8364 84
38.125 875 48 616 8376 85
38.25 874 46 603 8392 85
38.375 873 44 596 8402 85
38.5 872 42 583 8418 85
38.625 871 39 569 8436 85
38.75 869 37 550 8459 85
38.875 866 38 538 8473 85
39 866 36 526 8487 85
39.125 866 33 517 8499 85
39.25 865 33 504 8513 85
39.375 864 33 495 8523 85
39.5 862 33 489 8531 85
39.625 862 31 482 8540 85
39.75 862 30 473 8550 85
39.875 862 28 459 8566 85
40 861 26 460 8568 85
40.125 860 26 453 8576 85
40.25 860 26 445 8584 85
40.375 858 27 436 8594 85
40.5 857 26 434 8598 85
40.625 857 25 426 8606 86
40.75 857 25 422 8610 86
40.875 857 24 413 8620 86
41 857 20 412 8625 86
41.125 856 19 401 8638 86
41.25 854 20 391 8649 86
41.375 854 18 385 8657 86
41.5 853 18 382 8661 86
41.625 853 15 378 8668 86
41.75 853 15 368 8678 86
41.875 853 15 359 8687 86
42 853 13 352 8696 86
42.125 853 12 346 8703 86
42.25 852 13 337 8712 86
42.375 849 15 331 8719 86
42.5 849 14 324 8727 86
42.625 848 13 318 8735 86
42.75 848 13 308 8745 86
42.875 847 12 303 8752 86
43 847 11 298 8758 86
43.125 847 11 294 8762 86
43.25 847 11 288 8768 86
43.375 847 9 284 8774 86
43.5 847 8 278 8781 86
43.625 847 6 268 8793 86
43.75 845 8 261 8800 86
43.875 845 8 255 8806 86
44 845 6 255 8808 86
44.125 844 7 250 8813 86
44.25 844 7 245 8818 86
44.375 844 6 242 8822 86
44.5 844 6 238 8826 86
44.625 844 6 233 8831 86
44.75 844 6 230 8834 86
44.875 844 5 226 8839 86
45 844 5 220 8845 86
45.125 844 4 215 8851 86
45.25 844 3 214 8853 86
45.375 844 3 211 8856 86
45.5 844 3 209 8858 86
45.625 844 3 206 8861 86
45.75 844 3 203 8864 86
45.875 843 4 202 8865 86
46 843 4 199 8867 87
46.125 842 5 191 8875 87
46.25 842 5 187 8879 87
46.375 841 5 183 8884 87
46.5 841 5 178 8889 87
46.625 841 5 173 8894 87
46.75 841 5 164 8903 87
46.875 840 6 160 8907 87
47 840 6 155 8911 88
47.125 840 6 154 8912 88
47.25 840 6 148 8918 88
47.375 840 5 148 8919 88
47.5 840 5 147 8920 88
47.625 840 3 148 8921 88
47.75 839 4 143 8926 88
47.875 839 4 139 8930 88
48 839 4 137 8932 88
48.125 839 4 132 8937 88
48.25 839 3 130 8940 88
48.375 839 3 128 8942 88
48.5 839 3 126 8944 88
48.625 839 3 120 8950 88
48.75 839 3 119 8951 88
48.875 839 3 113 8957 88
49 839 2 114 8957 88
49.125 839 2 111 8960 88
49.25 839 2 110 8961 88
49.375 839 2 110 8961 88
49.5 839 2 107 8964 88
49.625 839 1 107 8965 88
49.75 839 1 103 8967 90
49.875 839 1 100 8970 90
50 839 1 100 8970 90
50.125 839 1 97 8973 90
50.25 839 1 97 8973 90
50.375 839 0 98 8973 90
50.5 839 0 97 8974 90
50.625 839 0 94 8977 90
50.75 839 0 90 8981 90
50.875 839 0 88 8983 90
51 838 1 87 8984 90
51.125 838 1 84 8987 90
51.25 838 1 83 8988 90
51.375 838 1 82 8989 90
51.5 838 1 80 8991 90
51.625 838 1 78 8993 90
51.75 838 1 75 8996 90
51.875 838 1 74 8997 90
52 838 1 72 8999 90
52.125 838 1 71 9000 90
52.25 838 1 68 9003 90
52.375 838 1 67 9004 90
52.5 838 1 65 9006 90
52.625 838 1 65 9006 90
52.75 838 0 65 9007 90
52.875 838 0 65 9007 90
53 837 1 64 9008 90
53.125 837 1 61 9011 90
53.25 837 1 58 9014 90
53.375 837 1 57 9015 90
53.5 837 1 57 9015 90
53.625 837 1 57 9015 90
53.75 837 1 55 9017 90
53.875 837 1 55 9017 90
54 837 1 54 9018 90
54.125 837 1 51 9021 90
54.25 837 1 50 9022 90
54.375 837 1 49 9023 90
54.5 837 1 47 9025 90
54.625 837 0 46 9027 90
54.75 837 0 46 9027 90
54.875 837 0 45 9028 90
55 837 0 45 9028 90
55.125 837 0 44 9029 90
55.25 837 0 44 9029 90
55.375 837 0 43 9030 90
55.5 837 0 43 9030 90
55.625 837 0 42 9031 90
55.75 837 0 40 9033 90
55.875 837 0 40 9033 90
56 837 0 39 9034 90
56.125 837 0 38 9035 90
56.25 837 0 37 9036 90
56.375 837 0 34 9039 90
56.5 837 0 34 9039 90
56.625 837 0 34 9039 90
56.75 837 0 32 9041 90
56.875 837 0 32 9041 90
57 837 0 30 9043 90
57.125 837 0 30 9043 90
57.25 837 0 30 9043 90
57.375 837 0 30 9043 90
57.5 837 0 30 9043 90
57.625 837 0 30 9043 90
57.75 837 0 28 9045 90
57.875 837 0 28 9045 90
58 837 0 26 9047 90
58.125 837 0 26 9047 90
58.25 837 0 25 9048 90
58.375 837 0 25 9048 90
58.5 837 0 25 9048 90
58.625 837 0 25 9048 90
58.75 837 0 25 9048 90
58.875 837 0 25 9048 90
59 837 0 24 9049 90
59.125 837 0 22 9051 90
59.25 837 0 22 9051 90
59.375 837 0 21 9051 91
59.5 837 0 21 9051 91
59.625 837 0 20 9052 91
59.75 837 0 20 9052 91
59.875 837 0 20 9052 91
60 837 0 20 9052 91
60.125 837 0 19 9053 91
60.25 837 0 17 9055 91
60.375 837 0 17 9055 91
60.5 837 0 17 9055 91
60.625 837 0 17 9055 91
60.75 837 0 16 9056 91
60.875 837 0 16 9056 91
61 837 0 15 9057 91
61.125 837 0 15 9057 91
61.25 837 0 15 9057 91
61.375 837 0 15 9057 91
61.5 837 0 15 9057 91
61.625 837 0 15 9057 91
61.75 837 0 14 9058 91
61.875 837 0 14 9058 91
62 837 0 14 9058 91
62.125 837 0 14 9058 91
62.25 837 0 14 9058 91
62.375 837 0 14 9058 91
62.5 837 0 13 9059 91
62.625 837 0 13 9059 91
62.75 837 0 13 9059 91
62.875 837 0 13 9059 91
63 837 0 13 9059 91
63.125 837 0 13 9059 91
63.25 837 0 13 9059 91
63.375 837 0 11 9061 91
63.5 837 0 11 9061 91
63.625 837 0 11 9061 91
63.75 837 0 10 9062 91
63.875 837 0 10 9062 91
64 837 0 10 9062 91
64.125 837 0 10 9062 91
64.25 837 0 9 9063 91
64.375 837 0 7 9065 91
64.5 837 0 7 9065 91
64.625 837 0 7 9065 91
64.75 837 0 7 9065 91
64.875 837 0 7 9065 91
65 837 0 7 9065 91
65.125 837 0 7 9065 91
65.25 837 0 7 9065 91
65.375 837 0 7 9065 91
65.5 837 0 7 9065 91
65.625 837 0 7 9065 91
65.75 837 0 7 9065 91
65.875 837 0 7 9065 91
66 837 0 7 9065 91
66.125 837 0 6 9066 91
66.25 837 0 6 9066 91
66.375 837 0 6 9066 91
66.5 837 0 6 9066 91
66.625 837 0 5 9067 91
66.75 837 0 5 9067 91
66.875 837 0 5 9067 91
67 837 0 5 9067 91
67.125 837 0 5 9067 91
67.25 837 0 5 9067 91
67.375 837 0 5 9067 91
67.5 837 0 5 9067 91
67.625 837 0 5 9067 91
67.75 837 0 5 9067 91
67.875 837 0 5 9067 91
68 837 0 4 9068 91
68.125 837 0 4 9068 91
68.25 837 0 4 9068 91
68.375 837 0 4 9068 91
68.5 837 0 4 9068 91
68.625 837 0 4 9068 91
68.75 837 0 4 9068 91
68.875 837 0 4 9068 91
69 837 0 4 9068 91
69.125 837 0 4 9068 91
69.25 837 0 3 9069 91
69.375 837 0 3 9069 91
69.5 837 0 3 9069 91
69.625 837 0 3 9069 91
69.75 837 0 3 9069 91
69.875 837 0 3 9069 91
70 837 0 3 9069 91
70.125 837 0 3 9069 91
70.25 837 0 3 9069 91
70.375 837 0 3 9069 91
70.5 837 0 3 9069 91
70.625 837 0 3 9069 91
70.75 837 0 3 9069 91
70.875 837 0 3 9069 91
71 837 0 3 9069 91
71.125 837 0 3 9069 91
71.25 837 0 3 9069 91
71.375 837 0 3 9069 91
71.5 837 0 3 9069 91
71.625 837 0 3 9069 91
71.75 837 0 3 9069 91
71.875 837 0 3 9069 91
72 837 0 3 9069 91
72.125 837 0 3 9069 91
72.25 837 0 3 9069 91
72.375 837 0 3 9069 91
72.5 837 0 3 9069 91
72.625 837 0 3 9069 91
72.75 837 0 3 9069 91
72.875 837 0 3 9069 91
73 837 0 3 9069 91
73.125 837 0 3 9069 91
73.25 837 0 3 9069 91
73.375 837 0 3 9069 91
73.5 837 0 3 9069 91
73.625 837 0 3 9069 91
73.75 837 0 2 9070 91
73.875 837 0 2 9070 91
74 837 0 2 9070 91
74.125 837 0 2 9070 91
74.25 837 0 2 9070 91
74.375 837 0 2 9070 91
74.5 837 0 2 9070 91
74.625 837 0 2 9070 91
74.75 837 0 2 9070 91
74.875 837 0 2 9070 91
75 837 0 2 9070 91
75.125 837 0 2 9070 91
75.25 837 0 2 9070 91
75.375 837 0 2 9070 91
75.5 837 0 2 9070 91
75.625 837 0 2 9070 91
75.75 837 0 2 9070 91
75.875 837 0 2 9070 91
76 837 0 2 9070 91
76.125 837 0 2 9070 91
76.25 837 0 2 9070 91
76.375 837 0 2 9070 91
76.5 837 0 2 9070 91
76.625 837 0 2 9070 91
76.75 837 0 2 9070 91
76.875 837 0 2 9070 91
77 837 0 2 9070 91
77.125 837 0 2 9070 91
77.25 837 0 2 9070 91
77.375 837 0 2 9070 91
77.5 837 0 2 9070 91
77.625 837 0 2 9070 91
77.75 837 0 2 9070 91
77.875 837 0 2 9070 91
78 837 0 2 9070 91
78.125 837 0 2 9070 91
78.25 837 0 2 9070 91
78.375 837 0 2 9070 91
78.5 837 0 2 9070 91
78.625 837 0 2 9070 91
78.75 837 0 2 9070 91
78.875 837 0 2 9070 91
79 837 0 2 9070 91
79.125 837 0 2 9070 91
79.25 837 0 2 9070 91
79.375 837 0 2 9070 91
79.5 837 0 2 9070 91
79.625 837 0 2 9070 91
79.75 837 0 2 9070 91
79.875 837 0 2 9070 91
80 837 0 2 9070 91
80.125 837 0 2 9070 91
80.25 837 0 2 9070 91
80.375 837 0 2 9070 91
80.5 837 0 2 9070 91
80.625 837 0 2 9070 91
80.75 837 0 2 9070 91
80.875 837 0 2 9070 91
81 837 0 2 9070 91
81.125 837 0 2 9070 91
81.25 837 0 2 9070 91
81.375 837 0 2 9070 91
81.5 837 0 2 9070 91
81.625 837 0 2 9070 91
81.75 837 0 2 9070 91
81.875 837 0 2 9070 91
82 837 0 2 9070 91
82.125 837 0 2 9070 91
82.25 837 0 2 9070 91
82.375 837 0 2 9070 91
82.5 837 0 2 9070 91
82.625 837 0 2 9070 91
82.75 837 0 2 9070 91
82.875 837 0 2 9070 91
83 837 0 2 9070 91
83.125 837 0 2 9070 91
83.25 837 0 2 9070 91
83.375 837 0 1 9071 91
83.5 837 0 1 9071 91
83.625 837 0 1 9071 91
83.75 837 0 1 9071 91
83.875 837 0 1 9071 91
84 837 0 1 9071 91
84.125 837 0 1 9071 91
84.25 837 0 1 9071 91
84.375 837 0 1 9071 91
84.5 837 0 1 9071 91
84.625 837 0 1 9071 91
84.75 837 0 1 9071 91
84.875 837 0 1 9071 91
85 837 0 1 9071 91
85.125 837 0 1 9071 91
85.25 837 0 1 9071 91
85.375 837 0 1 9071 91
85.5 837 0 1 9071 91
85.625 837 0 1 9071 91
85.75 837 0 1 9071 91
85.875 837 0 1 9071 91
86 837 0 1 9071 91
86.125 837 0 1 9071 91
86.25 837 0 1 9071 91
86.375 837 0 1 9071 91
86.5 837 0 1 9071 91
86.625 837 0 1 9071 91
86.75 837 0 1 9071 91
86.875 837 0 1 9071 91
87 837 0 1 9071 91
87.125 837 0 1 9071 91
87.25 837 0 1 9071 91
87.375 837 0 1 9071 91
87.5 837 0 1 9071 91
87.625 837 0 1 9071 91
87.75 837 0 1 9071 91
87.875 837 0 1 9071 91
88 837 0 1 9071 91
88.125 837 0 1 9071 91
88.25 837 0 1 9071 91
88.375 837 0 1 9071 91
88.5 837 0 1 9071 91
88.625 837 0 1 9071 91
88.75 837 0 1 9071 91
88.875 837 0 1 9071 91
89 837 0 1 9071 91
89.125 837 0 0 9072 91
