t S E I R D
8.625 9642 224 121 13 0
8.75 9616 230 141 13 0
8.875 9571 266 149 14 0
9 9540 278 167 15 0
9.125 9505 291 187 17 0
9.25 9467 303 211 19 0
9.375 9424 323 229 24 0
9.5 9371 357 243 29 0
9.625 9325 376 264 35 0
9.75 9278 401 280 41 0
9.875 9222 429 300 49 0
10 9186 443 313 58 0
10.125 9136 468 336 60 0
10.25 9077 496 360 67 0
10.375 9026 515 385 74 0
10.5 8962 544 414 80 0
10.625 8915 551 443 91 0
10.75 8841 593 462 104 0
10.875 8783 617 481 119 0
11 8723 649 505 123 0
11.125 8660 669 540 131 0
11.25 8596 694 565 145 0
11.375 8520 733 587 160 0
11.5 8442 770 615 173 0
11.625 8369 781 669 181 0
11.75 8287 813 704 196 0
11.875 8206 834 748 212 0
12 8118 866 787 229 0
12.125 8031 888 845 236 0
12.25 7945 928 877 250 0
12.375 7857 959 909 275 0
12.5 7779 983 949 289 0
12.625 7699 1006 993 302 0
12.75 7615 1020 1047 317 1
12.875 7517 1054 1086 342 1
13 7429 1069 1130 371 1
13.125 7333 1097 1171 398 1
13.25 7237 1127 1214 421 1
13.375 7132 1145 1271 451 1
13.5 7035 1165 1321 478 1
13.625 6943 1174 1383 499 1
13.75 6873 1178 1428 519 2
13.875 6776 1214 1466 542 2
14 6674 1246 1504 574 2
14.125 6572 1266 1555 605 2
14.25 6471 1284 1615 626 4
14.375 6370 1296 1660 669 5
14.5 6279 1315 1692 709 5
14.625 6175 1335 1742 742 6
14.75 6051 1377 1795 770 7
14.875 5939 1403 1843 808 7
15 5844 1410 1891 847 8
15.125 5745 1414 1944 889 8
15.25 5656 1413 1991 932 8
15.375 5558 1435 2032 967 8
15.5 5448 1460 2060 1023 9
15.625 5346 1473 2114 1058 9
15.75 5260 1466 2160 1105 9
15.875 5174 1470 2197 1150 9
16 5072 1484 2233 1198 13
16.125 4974 1496 2283 1234 13
16.25 4888 1498 2316 1285 13
16.375 4792 1507 2345 1343 13
16.5 4700 1526 2369 1392 13
16.625 4618 1512 2411 1445 14
16.75 4538 1494 2456 1498 14
16.875 4455 1496 2493 1542 14
17 4341 1512 2531 1602 14
17.125 4246 1532 2555 1652 15
17.25 4161 1520 2603 1701 15
17.375 4079 1518 2632 1756 15
17.5 3995 1513 2675 1802 15
17.625 3912 1488 2728 1856 16
17.75 3840 1456 2783 1905 16
17.875 3773 1409 2839 1962 17
18 3685 1411 2878 2008 18
18.125 3608 1399 2911 2062 20
18.25 3544 1377 2931 2127 21
18.375 3455 1403 2944 2176 22
18.5 3398 1375 2976 2227 24
18.625 3348 1348 2979 2301 24
18.75 3281 1334 3007 2352 26
18.875 3219 1332 3008 2414 27
19 3167 1312 3020 2474 27
19.125 3099 1305 3037 2531 28
19.25 3035 1271 3070 2595 29
19.375 2965 1260 3087 2659 29
19.5 2929 1222 3100 2718 31
19.625 2867 1208 3112 2781 32
19.75 2822 1181 3115 2848 34
19.875 2775 1153 3120 2918 34
20 2714 1158 3091 3002 35
20.125 2660 1144 3090 3070 36
20.25 2616 1115 3097 3135 37
20.375 2574 1097 3092 3199 38
20.5 2529 1074 3102 3256 39
20.625 2491 1049 3103 3317 40
20.75 2435 1044 3089 3392 40
20.875 2394 1022 3084 3459 41
21 2338 1018 3073 3528 43
21.125 2298 986 3078 3594 44
21.25 2253 967 3082 3654 44
21.375 2219 944 3072 3721 44
21.5 2184 917 3052 3802 45
21.625 2149 896 3058 3852 45
21.75 2117 866 3046 3925 46
21.875 2083 845 3057 3969 46
22 2047 823 3038 4044 48
22.125 2009 808 3012 4120 51
22.25 1979 780 3008 4182 51
22.375 1946 750 3021 4231 52
22.5 1913 749 2990 4295 53
22.625 1876 733 2982 4356 53
22.75 1847 712 2968 4420 53
22.875 1827 689 2942 4489 53
23 1793 670 2934 4550 53
23.125 1762 642 2927 4613 56
23.25 1729 634 2904 4677 56
23.375 1686 632 2903 4723 56
23.5 1661 603 2894 4786 56
23.625 1638 596 2858 4851 57
23.75 1612 593 2820 4917 58
23.875 1592 579 2806 4965 58
24 1567 556 2800 5019 58
24.125 1550 538 2777 5077 58
24.25 1527 521 2751 5143 58
24.375 1498 518 2720 5205 59
24.5 1487 495 2711 5248 59
24.625 1471 489 2680 5300 60
24.75 1455 483 2649 5352 61
24.875 1435 469 2618 5416 62
25 1414 461 2594 5469 62
25.125 1393 459 2550 5534 64
25.25 1373 447 2533 5582 65
25.375 1354 437 2495 5648 66
25.5 1342 430 2468 5693 67
25.625 1327 421 2437 5748 67
25.75 1312 409 2419 5793 67
25.875 1300 404 2399 5830 67
26 1290 396 2371 5876 67
26.125 1278 379 2358 5917 68
26.25 1266 371 2336 5959 68
26.375 1258 352 2314 6008 68
26.5 1245 341 2296 6050 68
26.625 1239 327 2269 6096 69
26.75 1224 322 2245 6140 69
26.875 1208 319 2223 6180 70
27 1197 314 2193 6225 71
27.125 1191 298 2165 6274 72
27.25 1184 284 2141 6319 72
27.375 1176 270 2124 6358 72
27.5 1167 266 2105 6390 72
27.625 1157 258 2067 6446 72
27.75 1149 248 2043 6487 73
27.875 1141 241 2018 6527 73
28 1134 238 1982 6572 74
28.125 1126 230 1956 6614 74
28.25 1117 224 1928 6657 74
28.375 1107 215 1900 6704 74
28.5 1096 214 1875 6741 74
28.625 1090 210 1847 6779 74
28.75 1083 195 1833 6814 75
28.875 1072 194 1802 6856 76
29 1064 187 1774 6899 76
29.125 1056 185 1750 6933 76
29.25 1052 177 1719 6975 77
29.375 1047 171 1686 7019 77
29.5 1036 172 1661 7054 77
29.625 1027 168 1640 7088 77
29.75 1020 160 1627 7116 77
29.875 1013 157 1604 7148 78
30 1008 154 1576 7184 78
30.125 1002 153 1550 7217 78
30.25 1000 148 1515 7259 78
30.375 996 139 1499 7288 78
30.5 992 133 1477 7320 78
30.625 989 131 1452 7350 78
30.75 985 128 1434 7374 79
30.875 980 123 1413 7405 79
31 977 115 1390 7439 79
31.125 973 113 1362 7473 79
31.25 968 113 1343 7497 79
31.375 963 110 1321 7526 80
31.5 959 109 1298 7554 80
31.625 956 106 1280 7578 80
31.75 954 99 1263 7604 80
31.875 948 99 1247 7626 80
32 942 93 1233 7651 81
32.125 940 85 1223 7671 81
32.25 937 81 1203 7697 82
32.375 932 76 1183 7727 82
32.5 928 75 1159 7754 84
32.625 926 68 1139 7783 84
32.75 926 67 1114 7809 84
32.875 924 66 1095 7831 84
33 919 66 1076 7855 84
33.125 918 61 1064 7873 84
33.25 913 60 1052 7891 84
33.375 910 62 1032 7912 84
33.5 908 62 1009 7937 84
33.625 907 59 993 7957 84
33.75 903 58 980 7975 84
33.875 900 57 964 7995 84
34 893 60 938 8024 85
34.125 892 58 912 8053 85
34.25 892 54 892 8077 85
34.375 889 53 868 8105 85
34.5 887 53 863 8112 85
34.625 881 55 850 8129 85
34.75 876 58 841 8140 85
34.875 875 58 824 8157 86
35 874 55 816 8169 86
35.125 871 53 808 8182 86
35.25 870 49 803 8192 86
35.375 869 47 790 8208 86
35.5 869 44 778 8223 86
35.625 868 43 756 8247 86
35.75 867 42 743 8262 86
35.875 864 44 729 8276 87
36 864 42 719 8288 87
36.125 862 41 702 8308 87
36.25 861 38 686 8328 87
36.375 860 37 675 8340 88
36.5 860 34 664 8354 88
36.625 856 36 651 8369 88
36.75 856 34 639 8382 89
36.875 856 31 629 8395 89
37 854 32 618 8407 89
37.125 853 31 608 8419 89
37.25 853 30 597 8431 89
37.375 852 31 585 8443 89
37.5 851 31 576 8453 89
37.625 851 29 567 8464 89
37.75 850 28 556 8476 90
37.875 848 25 540 8497 90
38 847 24 526 8513 90
38.125 847 22 518 8523 90
38.25 845 23 512 8530 90
38.375 845 23 505 8537 90
38.5 843 24 496 8547 90
38.625 843 22 490 8554 91
38.75 843 21 483 8561 92
38.875 842 22 468 8576 92
39 841 21 465 8581 92
39.125 841 19 456 8591 93
39.25 840 18 450 8599 93
39.375 838 19 437 8613 93
39.5 837 19 431 8620 93
39.625 837 18 423 8629 93
39.75 837 16 411 8643 93
39.875 834 19 410 8644 93
40 834 17 400 8656 93
40.125 833 17 393 8664 93
40.25 828 20 391 8668 93
40.375 827 19 386 8675 93
40.5 827 19 378 8683 93
40.625 827 17 372 8691 93
40.75 827 17 364 8699 93
40.875 827 15 361 8704 93
41 827 14 355 8711 93
41.125 826 14 352 8715 93
41.25 825 15 346 8721 93
41.375 825 14 337 8731 93
41.5 824 14 331 8738 93
41.625 822 16 324 8745 93
41.75 822 14 318 8753 93
41.875 822 14 307 8764 93
42 822 14 303 8768 93
42.125 822 13 291 8781 93
42.25 822 12 286 8787 93
42.375 821 10 287 8789 93
42.5 820 11 280 8796 93
42.625 820 10 273 8804 93
42.75 820 8 268 8811 93
42.875 818 10 259 8820 93
43 818 9 250 8830 93
43.125 818 9 246 8834 93
43.25 818 7 242 8840 93
43.375 816 8 234 8849 93
43.5 816 8 228 8855 93
43.625 816 6 225 8860 93
43.75 816 5 220 8866 93
43.875 816 4 219 8868 93
44 816 4 215 8872 93
44.125 816 4 210 8877 93
44.25 816 4 207 8880 93
44.375 815 4 204 8884 93
44.5 815 4 201 8887 93
44.625 814 5 195 8893 93
44.75 814 5 193 8895 93
44.875 814 5 188 8900 93
45 814 5 187 8901 93
45.125 814 4 183 8906 93
45.25 813 5 176 8913 93
45.375 813 5 174 8915 93
45.5 812 6 171 8918 93
45.625 812 6 167 8922 93
45.75 812 6 163 8926 93
45.875 812 6 160 8929 93
46 812 6 155 8934 93
46.125 812 6 154 8935 93
46.25 812 5 152 8938 93
46.375 812 5 150 8940 93
46.5 812 5 148 8942 93
46.625 812 5 145 8945 93
46.75 812 5 143 8947 93
46.875 812 5 141 8949 93
47 812 4 142 8949 93
47.125 812 4 138 8953 93
47.25 812 4 132 8959 93
47.375 812 4 129 8962 93
47.5 812 4 127 8964 93
47.625 812 4 125 8966 93
47.75 812 4 120 8971 93
47.875 812 4 117 8974 93
48 812 4 116 8975 93
48.125 812 4 110 8981 93
48.25 812 4 110 8981 93
48.375 811 5 109 8982 93
48.5 811 5 109 8982 93
48.625 811 5 105 8986 93
48.75 811 5 101 8990 93
48.875 811 5 99 8992 93
49 810 6 96 8995 93
49.125 810 5 95 8997 93
49.25 810 5 94 8998 93
49.375 809 6 94 8998 93
49.5 809 3 96 8999 93
49.625 809 2 93 9003 93
49.75 809 2 92 9004 93
49.875 809 2 91 9005 93
50 809 2 88 9008 93
50.125 809 2 88 9008 93
50.25 809 2 85 9011 93
50.375 809 2 85 9011 93
50.5 809 2 85 9011 93
50.625 809 2 85 9011 93
50.75 809 2 82 9014 93
50.875 809 2 82 9014 93
51 807 4 79 9017 93
51.125 807 4 78 9018 93
51.25 807 4 77 9019 93
51.375 807 2 75 9023 93
51.5 807 2 73 9025 93
51.625 807 2 70 9028 93
51.75 807 2 70 9028 93
51.875 807 2 67 9031 93
52 807 2 67 9031 93
52.125 807 2 67 9031 93
52.25 807 2 66 9032 93
52.375 807 2 65 9033 93
52.5 807 1 62 9037 93
52.625 807 1 60 9039 93
52.75 807 1 59 9040 93
52.875 807 1 58 9041 93
53 807 1 54 9045 93
53.125 807 1 54 9045 93
53.25 807 1 53 9046 93
53.375 807 1 53 9046 93
53.5 807 1 53 9046 93
53.625 807 1 51 9048 93
53.75 807 1 50 9049 93
53.875 807 1 50 9049 93
54 807 1 50 9049 93
54.125 807 1 49 9050 93
54.25 807 1 48 9051 93
54.375 807 1 47 9052 93
54.5 807 1 47 9052 93
54.625 807 1 47 9052 93
54.75 807 1 46 9053 93
54.875 807 1 46 9053 93
55 807 1 45 9054 93
55.125 807 1 44 9055 93
55.25 807 1 44 9055 93
55.375 807 1 42 9057 93
55.5 807 1 40 9059 93
55.625 807 1 40 9059 93
55.75 807 1 40 9059 93
55.875 807 1 40 9059 93
56 806 2 39 9060 93
56.125 805 2 40 9060 93
56.25 805 2 39 9061 93
56.375 805 2 39 9061 93
56.5 805 2 36 9064 93
56.625 805 2 33 9067 93
56.75 805 2 33 9067 93
56.875 805 1 33 9068 93
57 805 1 32 9069 93
57.125 805 1 32 9069 93
57.25 805 1 31 9070 93
57.375 805 1 31 9070 93
57.5 805 1 29 9072 93
57.625 805 1 29 9072 93
57.75 805 1 27 9074 93
57.875 805 1 26 9075 93
58 805 1 26 9075 93
58.125 805 1 26 9075 93
58.25 805 1 26 9075 93
58.375 805 1 26 9075 93
58.5 805 1 26 9075 93
58.625 805 0 26 9076 93
58.75 805 0 25 9077 93
58.875 805 0 25 9077 93
59 805 0 25 9077 93
59.125 805 0 23 9079 93
59.25 805 0 22 9080 93
59.375 805 0 20 9082 93
59.5 805 0 18 9084 93
59.625 805 0 17 9085 93
59.75 805 0 17 9085 93
59.875 805 0 16 9086 93
60 805 0 15 9087 93
60.125 805 0 15 9087 93
60.25 805 0 15 9087 93
60.375 805 0 15 9087 93
60.5 805 0 15 9087 93
60.625 805 0 15 9087 93
60.75 805 0 15 9087 93
60.875 805 0 14 9088 93
61 805 0 14 9088 93
61.125 804 1 14 9088 93
61.25 804 1 14 9088 93
61.375 804 1 14 9088 93
61.5 804 1 14 9088 93
61.625 804 1 13 9089 93
61.75 804 1 13 9089 93
61.875 804 1 12 9090 93
62 804 1 12 9090 93
62.125 804 1 12 9090 93
62.25 804 1 11 9091 93
62.375 804 1 11 9091 93
62.5 804 1 11 9091 93
62.625 804 1 11 9091 93
62.75 804 1 11 9091 93
62.875 804 1 11 9091 93
63 804 1 11 9091 93
63.125 804 1 11 9091 93
63.25 804 1 11 9091 93
63.375 804 1 11 9091 93
63.5 804 0 12 9091 93
63.625 804 0 12 9091 93
63.75 804 0 12 9091 93
63.875 804 0 11 9091 94
64 804 0 11 9091 94
64.125 804 0 11 9091 94
64.25 804 0 11 9091 94
64.375 804 0 11 9091 94
64.5 804 0 10 9092 94
64.625 804 0 10 9092 94
64.75 804 0 10 9092 94
64.875 804 0 10 9092 94
65 804 0 10 9092 94
65.125 804 0 9 9093 94
65.25 804 0 9 9093 94
65.375 804 0 9 9093 94
65.5 804 0 9 9093 94
65.625 804 0 9 9093 94
65.75 804 0 8 9094 94
65.875 804 0 8 9094 94
66 804 0 8 9094 94
66.125 804 0 7 9095 94
66.25 804 0 6 9096 94
66.375 804 0 6 9096 94
66.5 804 0 6 9096 94
66.625 804 0 6 9096 94
66.75 804 0 6 9096 94
66.875 804 0 6 9096 94
67 804 0 6 9096 94
67.125 804 0 6 9096 94
67.25 804 0 6 9096 94
67.375 804 0 6 9096 94
67.5 804 0 6 9096 94
67.625 804 0 6 9096 94
67.75 804 0 6 9096 94
67.875 804 0 6 9096 94
68 804 0 6 9096 94
68.125 804 0 6 9096 94
68.25 804 0 6 9096 94
68.375 803 1 6 9096 94
68.5 803 1 6 9096 94
68.625 803 1 6 9096 94
68.75 803 1 5 9097 94
68.875 803 1 5 9097 94
69 803 1 4 9098 94
69.125 803 1 4 9098 94
69.25 803 1 4 9098 94
69.375 803 1 4 9098 94
69.5 803 1 4 9098 94
69.625 803 0 5 9098 94
69.75 803 0 4 9099 94
69.875 803 0 4 9099 94
70 803 0 4 9099 94
70.125 803 0 4 9099 94
70.25 803 0 4 9099 94
70.375 803 0 3 9100 94
70.5 803 0 3 9100 94
70.625 803 0 3 9100 94
70.75 803 0 3 9100 94
70.875 803 0 3 9100 94
71 803 0 3 9100 94
71.125 803 0 3 9100 94
71.25 803 0 3 9100 94
71.375 802 1 3 9100 94
71.5 802 1 3 9100 94
71.625 802 1 3 9100 94
71.75 802 1 3 9100 94
71.875 802 1 2 9101 94
72 802 1 2 9101 94
72.125 802 1 2 9101 94
72.25 802 1 1 9102 94
72.375 802 1 1 9102 94
72.5 802 1 1 9102 94
72.625 802 1 1 9102 94
72.75 802 1 1 9102 94
72.875 802 1 1 9102 94
73 802 1 1 9102 94
73.125 802 1 1 9102 94
73.25 802 1 1 9102 94
73.375 802 1 1 9102 94
73.5 802 1 1 9102 94
73.625 802 1 1 9102 94
73.75 802 1 1 9102 94
73.875 802 1 1 9102 94
74 802 1 1 9102 94
74.125 802 1 1 9102 94
74.25 802 1 1 9102 94
74.375 802 1 1 9102 94
74.5 802 1 1 9102 94
74.625 802 1 1 9102 94
74.75 802 1 1 9102 94
74.875 802 1 1 9102 94
75 802 1 1 9102 94
75.125 802 1 1 9102 94
75.25 802 1 1 9102 94
75.375 802 1 1 9102 94
75.5 802 1 1 9102 94
75.625 802 1 1 9102 94
75.75 802 1 1 9102 94
75.875 802 1 1 9102 94
76 802 1 1 9102 94
76.125 802 1 1 9102 94
76.25 802 1 1 9102 94
76.375 802 1 1 9102 94
76.5 802 1 1 9102 94
76.625 802 1 1 9102 94
76.75 802 1 1 9102 94
76.875 802 1 1 9102 94
77 802 1 1 9102 94
77.125 802 1 1 9102 94
77.25 802 1 1 9102 94
77.375 802 1 1 9102 94
77.5 802 1 1 9102 94
77.625 802 1 1 9102 94
77.75 802 1 1 9102 94
77.875 802 1 1 9102 94
78 802 1 0 9103 94
78.125 802 1 0 9103 94
78.25 802 1 0 9103 94
78.375 802 1 0 9103 94
78.5 802 1 0 9103 94
78.625 802 1 0 9103 94
78.75 802 1 0 9103 94
78.875 802 1 0 9103 94
79 802 1 0 9103 94
79.125 802 1 0 9103 94
79.25 802 1 0 9103 94
79.375 802 1 0 9103 94
79.5 802 1 0 9103 94
79.625 802 1 0 9103 94
79.75 802 1 0 9103 94
79.875 802 0 1 9103 94
80 802 0 1 9103 94
80.125 802 0 1 9103 94
80.25 802 0 1 9103 94
80.375 802 0 1 9103 94
80.5 802 0 1 9103 94
80.625 802 0 1 9103 94
80.75 802 0 1 9103 94
80.875 802 0 1 9103 94
81 802 0 1 9103 94
81.125 802 0 1 9103 94
81.25 802 0 1 9103 94
81.375 802 0 1 9103 94
81.5 802 0 1 9103 94
81.625 802 0 1 9103 94
81.75 802 0 1 9103 94
81.875 802 0 1 9103 94
82 802 0 1 9103 94
82.125 802 0 1 9103 94
82.25 802 0 1 9103 94
82.375 802 0 1 9103 94
82.5 802 0 1 9103 94
82.625 802 0 1 9103 94
82.75 802 0 1 9103 94
82.875 802 0 1 9103 94
83 802 0 1 9103 94
83.125 802 0 1 9103 94
83.25 802 0 1 9103 94
83.375 802 0 1 9103 94
83.5 802 0 1 9103 94
83.625 802 0 1 9103 94
83.75 802 0 1 9103 94
83.875 802 0 1 9103 94
84 802 0 1 9103 94
84.125 802 0 1 9103 94
84.25 802 0 1 9103 94
84.375 802 0 1 9103 94
84.5 802 0 1 9103 94
84.625 802 0 1 9103 94
84.75 802 0 1 9103 94
84.875 802 0 1 9103 94
85 802 0 1 9103 94
85.125 802 0 1 9103 94
85.25 802 0 1 9103 94
85.375 802 0 1 9103 94
85.5 802 0 1 9103 94
85.625 802 0 1 9103 94
85.75 802 0 1 9103 94
85.875 802 0 1 9103 94
86 802 0 1 9103 94
86.125 802 0 1 9103 94
86.25 802 0 1 9103 94
86.375 802 0 0 9104 94
