t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9990 6 4 0 0
4 9989 7 4 0 0
4.125 9989 6 5 0 0
4.25 9987 8 5 0 0
4.375 9986 7 6 1 0
4.5 9978 14 7 1 0
4.625 9973 19 7 1 0
4.75 9968 23 8 1 0
4.875 9963 27 9 1 0
5 9961 27 11 1 0
5.125 9954 34 11 1 0
5.25 9953 34 12 1 0
5.375 9947 36 16 1 0
5.5 9935 48 16 1 0
5.625 9928 51 20 1 0
5.75 9916 56 25 3 0
5.875 9907 62 28 3 0
6 9890 78 29 3 0
6.125 9879 84 34 3 0
6.25 9866 91 40 3 0
6.375 9849 102 44 5 0
6.5 9836 106 53 5 0
6.625 9820 114 61 5 0
6.75 9790 136 67 7 0
6.875 9776 143 72 9 0
7 9756 152 79 13 0
7.125 9728 171 88 13 0
7.25 9706 177 104 13 0
7.375 9679 195 108 18 0
7.5 9651 212 118 19 0
7.625 9629 225 125 21 0
7.75 9587 252 139 22 0
7.875 9563 257 152 28 0
8 9513 291 165 31 0
8.125 9475 305 182 38 0
8.25 9438 314 208 40 0
8.375 9384 342 230 44 0
8.5 9339 361 249 50 1
