t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9997 0 1 2 0
6.375 9997 0 1 2 0
6.5 9997 0 1 2 0
6.625 9997 0 1 2 0
6.75 9997 0 1 2 0
6.875 9997 0 1 2 0
7 9997 0 1 2 0
7.125 9996 1 1 2 0
7.25 9996 1 1 2 0
7.375 9996 1 1 2 0
7.5 9996 1 0 3 0
7.625 9996 1 0 3 0
7.75 9996 1 0 3 0
7.875 9996 1 0 3 0
8 9996 1 0 3 0
8.125 9996 1 0 3 0
8.25 9996 1 0 3 0
8.375 9996 1 0 3 0
8.5 9996 1 0 3 0
8.625 9996 1 0 3 0
8.75 9996 1 0 3 0
8.875 9996 1 0 3 0
9 9996 1 0 3 0
9.125 9996 1 0 3 0
9.25 9996 1 0 3 0
9.375 9996 1 0 3 0
9.5 9996 1 0 3 0
9.625 9996 1 0 3 0
9.75 9996 1 0 3 0
9.875 9996 1 0 3 0
10 9996 1 0 3 0
10.125 9996 1 0 3 0
10.25 9996 1 0 3 0
10.375 9996 1 0 3 0
10.5 9996 1 0 3 0
10.625 9996 1 0 3 0
10.75 9996 1 0 3 0
10.875 9996 1 0 3 0
11 9996 1 0 3 0
11.125 9996 1 0 3 0
11.25 9996 1 0 3 0
11.375 9996 1 0 3 0
11.5 9996 1 0 3 0
11.625 9996 1 0 3 0
11.75 9996 1 0 3 0
11.875 9996 1 0 3 0
12 9996 1 0 3 0
12.125 9996 1 0 3 0
12.25 9996 1 0 3 0
12.375 9996 1 0 3 0
12.5 9996 1 0 3 0
12.625 9996 1 0 3 0
12.75 9996 1 0 3 0
12.875 9996 1 0 3 0
13 9996 1 0 3 0
13.125 9996 1 0 3 0
13.25 9996 1 0 3 0
13.375 9996 1 0 3 0
13.5 9996 1 0 3 0
13.625 9996 1 0 3 0
13.75 9996 1 0 3 0
13.875 9996 1 0 3 0
14 9996 1 0 3 0
14.125 9996 1 0 3 0
14.25 9996 0 1 3 0
14.375 9996 0 1 3 0
14.5 9996 0 1 3 0
14.625 9995 1 1 3 0
14.75 9995 1 1 3 0
14.875 9995 1 1 3 0
15 9995 1 1 3 0
15.125 9995 1 1 3 0
15.25 9995 1 1 3 0
15.375 9995 1 1 3 0
15.5 9995 1 1 3 0
15.625 9995 1 1 3 0
15.75 9995 1 1 3 0
15.875 9995 1 1 3 0
16 9994 2 1 3 0
16.125 9994 2 1 3 0
16.25 9994 2 1 3 0
16.375 9994 2 1 3 0
16.5 9994 2 1 3 0
16.625 9994 2 1 3 0
16.75 9994 2 1 3 0
16.875 9994 1 2 3 0
17 9994 1 2 3 0
17.125 9994 1 2 3 0
17.25 9991 4 2 3 0
17.375 9991 4 2 3 0
17.5 9991 4 2 3 0
17.625 9991 4 2 3 0
17.75 9991 3 3 3 0
17.875 9990 4 3 3 0
18 9990 4 3 3 0
18.125 9986 7 4 3 0
18.25 9985 8 4 3 0
18.375 9984 8 5 3 0
18.5 9984 8 5 3 0
18.625 9982 10 5 3 0
18.75 9981 11 5 3 0
18.875 9981 11 5 3 0
19 9979 12 6 3 0
19.125 9978 13 6 3 0
19.25 9978 13 6 3 0
19.375 9978 13 5 4 0
19.5 9978 13 5 4 0
19.625 9978 13 5 4 0
19.75 9978 12 6 4 0
19.875 9978 10 8 4 0
20 9977 11 8 4 0
20.125 9977 11 8 4 0
20.25 9977 9 10 4 0
20.375 9974 11 11 4 0
20.5 9973 11 12 4 0
20.625 9970 12 14 4 0
20.75 9967 14 14 5 0
20.875 9967 13 15 5 0
21 9967 12 15 6 0
21.125 9962 17 14 7 0
21.25 9960 17 16 7 0
21.375 9959 18 16 7 0
21.5 9957 18 16 9 0
21.625 9955 20 14 11 0
21.75 9950 23 16 11 0
21.875 9950 23 16 11 0
22 9947 26 15 12 0
22.125 9946 26 16 12 0
22.25 9944 26 18 12 0
22.375 9941 27 20 12 0
22.5 9939 28 20 13 0
22.625 9936 31 20 13 0
22.75 9935 32 20 13 0
22.875 9935 28 24 13 0
23 9928 32 27 13 0
23.125 9922 36 27 15 0
23.25 9916 40 29 15 0
23.375 9912 41 32 15 0
23.5 9903 50 31 16 0
23.625 9897 52 35 16 0
23.75 9893 52 38 17 0
23.875 9890 53 38 19 0
