t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9994 2 2 2 0
1.375 9994 2 2 2 0
1.5 9994 2 2 2 0
1.625 9993 3 2 2 0
1.75 9992 4 2 2 0
1.875 9991 5 2 2 0
2 9990 5 3 2 0
2.125 9988 7 3 2 0
2.25 9986 9 3 2 0
2.375 9984 9 5 2 0
2.5 9977 16 5 2 0
2.625 9973 19 6 2 0
2.75 9969 23 5 3 0
2.875 9968 22 7 3 0
3 9964 23 10 3 0
3.125 9959 26 12 3 0
3.25 9953 31 13 3 0
3.375 9945 36 15 4 0
3.5 9938 40 18 4 0
3.625 9921 54 20 5 0
3.75 9903 71 21 5 0
3.875 9889 76 30 5 0
4 9874 88 33 5 0
4.125 9854 105 36 5 0
4.25 9840 113 41 6 0
4.375 9823 126 44 7 0
4.5 9812 131 49 8 0
4.625 9792 142 56 10 0
4.75 9773 150 65 12 0
4.875 9740 180 67 13 0
5 9719 189 77 15 0
5.125 9689 205 89 17 0
5.25 9668 208 103 21 0
5.375 9648 220 109 23 0
5.5 9628 222 125 25 0
5.625 9592 244 137 27 0
5.75 9561 266 143 30 0
5.875 9523 289 156 32 0
6 9475 318 174 33 0
6.125 9438 338 186 38 0
6.25 9391 365 202 42 0
6.375 9354 376 222 48 0
6.5 9301 410 236 53 0
6.625 9258 422 260 60 0
6.75 9201 455 281 63 0
6.875 9156 471 307 66 0
7 9096 498 334 72 0
7.125 9052 508 358 82 0
7.25 8991 528 387 93 1
7.375 8937 555 408 99 1
7.5 8880 569 442 108 1
7.625 8811 602 476 110 1
7.75 8746 616 520 117 1
7.875 8688 636 541 134 1
8 8621 670 563 145 1
8.125 8556 689 602 152 1
8.25 8485 714 638 162 1
8.375 8413 732 677 177 1
8.5 8332 771 709 187 1
8.625 8267 783 743 206 1
8.75 8168 841 767 223 1
8.875 8084 881 791 243 1
9 7993 923 823 260 1
9.125 7902 961 869 267 1
9.25 7823 988 900 288 1
9.375 7732 1022 939 306 1
9.5 7632 1059 986 322 1
9.625 7543 1084 1031 341 1
9.75 7463 1100 1074 362 1
9.875 7368 1120 1126 384 2
10 7289 1134 1168 407 2
10.125 7199 1148 1221 430 2
10.25 7110 1177 1266 445 2
10.375 7006 1201 1322 469 2
10.5 6908 1218 1379 493 2
10.625 6807 1248 1417 526 2
10.75 6708 1270 1457 563 2
10.875 6614 1282 1517 585 2
11 6511 1289 1583 614 3
11.125 6408 1315 1616 658 3
11.25 6310 1330 1667 690 3
11.375 6210 1347 1707 733 3
11.5 6112 1349 1772 764 3
11.625 6021 1337 1842 795 5
11.75 5930 1349 1884 832 5
11.875 5813 1383 1929 870 5
12 5717 1393 1960 923 7
12.125 5599 1423 2002 969 7
12.25 5501 1444 2040 1006 9
12.375 5400 1457 2088 1046 9
12.5 5300 1471 2126 1094 9
12.625 5189 1491 2166 1145 9
12.75 5092 1489 2214 1196 9
12.875 4992 1489 2275 1234 10
13 4897 1481 2325 1287 10
13.125 4806 1482 2368 1332 12
13.25 4721 1475 2417 1374 13
13.375 4653 1450 2454 1429 14
13.5 4576 1436 2501 1473 14
13.625 4470 1456 2533 1527 14
13.75 4388 1456 2573 1569 14
13.875 4313 1427 2621 1625 14
14 4233 1428 2637 1687 15
14.125 4153 1441 2659 1732 15
14.25 4084 1403 2715 1783 15
14.375 4018 1382 2741 1844 15
14.5 3943 1369 2762 1911 15
14.625 3868 1358 2790 1968 16
14.75 3794 1341 2812 2037 16
14.875 3726 1319 2840 2098 17
15 3644 1330 2854 2155 17
15.125 3585 1316 2870 2211 18
15.25 3518 1308 2873 2283 18
15.375 3453 1286 2887 2356 18
15.5 3389 1271 2915 2407 18
15.625 3331 1259 2921 2471 18
15.75 3255 1267 2928 2532 18
15.875 3197 1257 2923 2604 19
16 3145 1224 2945 2666 20
16.125 3079 1222 2946 2732 21
16.25 3028 1194 2944 2813 21
16.375 2976 1169 2964 2870 21
16.5 2925 1151 2982 2921 21
16.625 2878 1115 3011 2975 21
16.75 2820 1101 3011 3046 22
16.875 2774 1078 3017 3108 23
17 2725 1044 3033 3175 23
17.125 2666 1043 3035 3233 23
17.25 2619 1024 3043 3290 24
17.375 2575 1008 3052 3341 24
17.5 2535 984 3052 3404 25
17.625 2498 965 3030 3482 25
17.75 2447 971 3013 3544 25
17.875 2413 948 3003 3609 27
18 2366 940 2992 3674 28
18.125 2335 911 2984 3741 29
18.25 2293 888 2985 3805 29
18.375 2255 872 2976 3867 30
18.5 2205 861 2964 3938 32
18.625 2168 848 2956 3996 32
18.75 2129 829 2959 4051 32
18.875 2096 825 2926 4121 32
19 2060 806 2926 4176 32
19.125 2018 809 2914 4227 32
19.25 1987 789 2903 4289 32
19.375 1956 773 2885 4353 33
19.5 1919 761 2868 4419 33
19.625 1881 759 2865 4461 34
19.75 1847 746 2836 4537 34
19.875 1817 723 2828 4596 36
20 1793 698 2817 4656 36
20.125 1762 688 2791 4723 36
20.25 1738 665 2781 4779 37
20.375 1716 659 2756 4832 37
20.5 1684 643 2741 4894 38
20.625 1663 629 2709 4961 38
20.75 1641 606 2700 5015 38
20.875 1624 588 2683 5066 39
21 1600 570 2661 5129 40
21.125 1577 557 2648 5178 40
21.25 1557 545 2625 5233 40
21.375 1544 524 2608 5284 40
21.5 1530 505 2592 5333 40
21.625 1505 500 2577 5378 40
21.75 1487 483 2563 5425 42
21.875 1471 469 2542 5476 42
