t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9990 5 5 0 0
2.875 9990 4 6 0 0
3 9990 3 6 1 0
3.125 9990 2 7 1 0
3.25 9990 2 7 1 0
3.375 9988 4 6 2 0
3.5 9987 5 6 2 0
3.625 9986 5 7 2 0
3.75 9983 7 8 2 0
3.875 9979 11 8 2 0
4 9978 11 9 2 0
4.125 9975 13 10 2 0
4.25 9971 16 11 2 0
4.375 9967 17 14 2 0
4.5 9965 18 14 3 0
4.625 9963 19 15 3 0
4.75 9960 20 17 3 0
4.875 9955 25 16 4 0
5 9952 26 18 4 0
5.125 9950 27 19 4 0
5.25 9944 30 21 5 0
5.375 9939 34 22 5 0
5.5 9936 37 18 9 0
5.625 9929 43 18 10 0
5.75 9927 44 19 10 0
5.875 9924 44 22 10 0
6 9919 48 23 10 0
6.125 9914 51 24 11 0
6.25 9908 53 28 11 0
6.375 9902 56 29 13 0
6.5 9898 59 30 13 0
6.625 9894 56 36 14 0
6.75 9880 66 40 14 0
6.875 9875 67 43 15 0
7 9864 77 44 15 0
7.125 9851 84 48 17 0
7.25 9839 91 52 18 0
7.375 9825 100 55 20 0
7.5 9814 106 58 22 0
7.625 9806 109 61 24 0
7.75 9793 118 65 24 0
7.875 9779 123 74 24 0
8 9768 123 85 24 0
8.125 9745 137 93 25 0
8.25 9728 145 98 29 0
8.375 9709 153 107 31 0
8.5 9693 164 110 33 0
